date,time,open,high,low,close
20150702,0,1358.798055,1370.975962,1338.928838,1361.361825
20150703,0,1356.234285,1381.231042,1354.9524,1359.438998
20150706,0,1356.234285,1358.157113,1299.190405,1299.190405
20150707,0,1283.807785,1299.831347,1248.555949,1254.324431
20150708,0,1259.451971,1285.08967,1212.022228,1212.022228
20150709,0,1220.995422,1304.317945,1213.304113,1284.448728
20150710,0,1294.703807,1325.469046,1286.371555,1286.371555
20150713,0,1283.166843,1302.395117,1276.757418,1287.012498
20150714,0,1293.421922,1303.03606,1281.244015,1286.371555
20150715,0,1285.730613,1292.140038,1270.988936,1275.475533
20150716,0,1275.475533,1295.34475,1253.683489,1285.08967
20150717,0,1287.012498,1291.499095,1274.193648,1285.730613
20150720,0,1281.244015,1331.878471,1274.834591,1328.673759
20150721,0,1323.640904,1336.852148,1307.913231,1309.171445
20150722,0,1304.767697,1311.687873,1264.504856,1277.7161
20150723,0,1277.7161,1297.218414,1268.908604,1289.669131
20150724,0,1289.669131,1298.476628,1279.603421,1285.89449
20150727,0,1288.410918,1320.495369,1287.152704,1304.767697
20150728,0,1303.509483,1322.38269,1290.927345,1303.509483
20150729,0,1306.025911,1332.4484,1305.396804,1327.415545
20150730,0,1326.157331,1331.190186,1309.171445,1311.687873
20150731,0,1309.800552,1325.528224,1306.655018,1317.978942
20150803,0,1317.978942,1341.255897,1304.13859,1307.284124
20150804,0,1310.429659,1322.38269,1300.993056,1319.237155
20150805,0,1318.608049,1325.528224,1309.800552,1319.866262
20150806,0,1320.495369,1322.38269,1299.734842,1306.025911
20150807,0,1302.880376,1307.913231,1285.265383,1297.847521
20150810,0,1294.07288,1300.363949,1282.119849,1286.523597
20150811,0,1285.89449,1304.767697,1285.265383,1291.556452
20150812,0,1289.040025,1304.13859,1285.265383,1302.880376
20150813,0,1308.542338,1323.011797,1306.025911,1316.091621
20150814,0,1314.2043,1316.720728,1309.171445,1311.687873
20150817,0,1314.2043,1317.978942,1294.701987,1295.331093
20150818,0,1292.814666,1300.993056,1287.781811,1289.040025
20150819,0,1289.040025,1291.556452,1273.312352,1285.89449
20150820,0,1284.636276,1288.410918,1270.795925,1275.82878
20150821,0,1279.603421,1283.378062,1272.683245,1273.312352
20150824,0,1271.425032,1274.570566,1214.176304,1216.692732
20150825,0,1217.950946,1236.195045,1205.997915,1216.063625
20150826,0,1233.678618,1242.486114,1217.950946,1218.580052
20150827,0,1217.321839,1248.777183,1214.805411,1238.711473
20150828,0,1239.34058,1260.730214,1236.195045,1243.115221
20150831,0,1240.598794,1243.744328,1223.612908,1228.016656
20150901,0,1229.903977,1239.34058,1224.242015,1234.936832
20150902,0,1233.049511,1237.453259,1226.129335,1229.903977
20150907,0,1229.27487,1229.903977,1156.927577,1207.885235
20150908,0,1207.885235,1226.129335,1205.368808,1226.129335
20150909,0,1228.016656,1245.002542,1224.242015,1225.500228
20150910,0,1226.758442,1237.453259,1219.838266,1230.533083
20150911,0,1231.16219,1238.711473,1224.242015,1224.242015
20150914,0,1222.983801,1225.500228,1211.659877,1213.547197
20150915,0,1211.03077,1216.692732,1199.706846,1200.965059
20150916,0,1201.594166,1221.09648,1201.594166,1216.692732
20150917,0,1216.063625,1226.758442,1211.03077,1211.659877
20150918,0,1212.91809,1217.321839,1206.627021,1209.143449
20150921,0,1207.885235,1211.03077,1191.528456,1197.819525
20150922,0,1200.335953,1203.481487,1185.237387,1189.641135
20150923,0,1187.124708,1198.448632,1180.833639,1196.561311
20150924,0,1198.448632,1199.077739,1187.753815,1190.899349
20150925,0,1190.270242,1201.594166,1185.866494,1189.641135
20150928,0,1185.866494,1185.866494,1166.993287,1169.509715
20150929,0,1165.105967,1168.880608,1150.007401,1153.152936
20150930,0,1155.669363,1156.29847,1141.829011,1145.603653
20151008,0,1155.669363,1164.47686,1143.716332,1148.749187
20151009,0,1148.749187,1172.655249,1145.603653,1165.105967
20151012,0,1168.251501,1175.171677,1155.040256,1161.960432
20151013,0,1162.589539,1165.105967,1144.974546,1156.29847
20151014,0,1155.040256,1159.444004,1148.749187,1151.265615
20151015,0,1151.894722,1160.073111,1148.749187,1153.782042
20151016,0,1153.782042,1155.040256,1144.974546,1151.265615
20151019,0,1150.636508,1158.185791,1132.392408,1136.796156
20151020,0,1136.167049,1141.829011,1129.246874,1133.021515
20151021,0,1132.392408,1139.312584,1124.843125,1134.908836
20151022,0,1134.908836,1143.716332,1133.021515,1135.537943
20151023,0,1135.537943,1138.05437,1120.439377,1133.021515
20151026,0,1134.279729,1137.425263,1127.98866,1133.021515
20151027,0,1132.392408,1143.716332,1131.134194,1134.908836
20151028,0,1133.650622,1134.908836,1122.326698,1127.359553
20151029,0,1126.101339,1133.021515,1121.697591,1129.246874
20151030,0,1129.875981,1130.505087,1119.181163,1121.068484
20151102,0,1121.068484,1129.875981,1119.181163,1124.214018
20151103,0,1122.955805,1125.472232,1115.406522,1119.181163
20151104,0,1119.181163,1121.697591,1116.035629,1119.181163
20151105,0,1119.809917,1124.211191,1111.636122,1116.666149
20151106,0,1117.294903,1136.78626,1116.037396,1127.983712
20151109,0,1126.097451,1136.78626,1124.211191,1134.9
20151110,0,1135.528753,1138.672521,1125.468698,1129.869972
20151111,0,1128.612465,1129.241219,1116.037396,1117.294903
20151112,0,1119.181163,1119.181163,1106.606094,1109.749861
20151113,0,1109.121108,1111.636122,1105.348587,1105.977341
20151116,0,1105.977341,1111.636122,1101.576066,1102.20482
20151117,0,1102.20482,1105.348587,1099.061053,1101.576066
20151118,0,1101.576066,1102.20482,1088.372244,1091.516011
20151119,0,1091.516011,1092.144764,1063.850859,1072.024654
20151120,0,1071.3959,1076.425928,1064.479612,1065.737119
20151123,0,1065.737119,1065.737119,1036.81446,1043.101994
20151124,0,1043.730748,1051.904543,1038.70072,1048.132022
20151125,0,1047.503269,1087.114737,1043.101994,1053.790803
20151126,0,1051.904543,1082.713462,1047.503269,1056.305817
20151127,0,1056.305817,1059.449584,1039.958227,1041.215734
20151130,0,1038.70072,1043.730748,1019.209363,1022.35313
20151201,0,1023.610637,1032.413185,1017.323102,1026.754404
20151202,0,1024.868144,1051.904543,1022.35313,1043.101994
20151203,0,1041.844487,1048.132022,1026.125651,1028.011911
20151204,0,1028.011911,1041.844487,1024.868144,1037.443213
20151207,0,1038.70072,1053.790803,1033.041939,1050.018282
20151208,0,1048.760776,1049.389529,1034.299446,1039.958227
20151209,0,1038.071967,1048.132022,1036.81446,1041.215734
20151210,0,1041.215734,1045.617008,1033.041939,1036.185706
20151211,0,1034.928199,1044.988255,1031.155679,1042.473241
20151214,0,1043.101994,1050.018282,1036.185706,1046.874515
20151215,0,1044.359501,1060.078338,1041.215734,1041.844487
20151216,0,1041.215734,1052.533296,1040.586981,1051.904543
20151217,0,1051.904543,1065.108366,1051.904543,1054.419557
20151218,0,1053.790803,1077.683435,1053.790803,1076.425928
20151221,0,1080.827202,1104.719834,1076.425928,1099.689806
20151222,0,1099.689806,1109.121108,1080.827202,1088.372244
20151223,0,1086.485983,1088.372244,1073.282161,1079.569695
20151224,0,1079.569695,1094.659778,1078.312188,1083.970969
20151225,0,1082.713462,1092.773518,1081.455956,1092.144764
20151228,0,1092.144764,1097.803546,1081.455956,1094.659778
20151229,0,1094.031025,1125.468698,1093.402271,1119.181163
20151230,0,1118.55241,1135.528753,1113.522382,1119.181163
20151231,0,1120.43867,1134.271246,1116.666149,1121.696177
20160104,0,1144.960055,1160.678892,1114.779889,1117.294903
20160105,0,1118.55241,1124.839944,1107.234848,1124.839944
20160106,0,1123.582438,1125.468698,1112.264875,1116.037396
20160107,0,1112.893629,1122.953684,1110.378615,1114.779889
20160108,0,1112.264875,1116.037396,1098.432299,1105.977341
20160111,0,1104.719834,1114.151136,1099.061053,1105.348587
20160112,0,1105.977341,1109.749861,1093.402271,1094.659778
20160113,0,1094.659778,1101.576066,1090.887258,1094.031025
20160114,0,1095.288532,1105.977341,1089.000997,1105.348587
20160115,0,1105.348587,1123.582438,1102.833573,1117.923656
20160118,0,1117.294903,1151.876343,1112.893629,1148.732576
20160119,0,1147.475069,1157.535125,1142.445041,1156.277618
20160120,0,1155.648864,1158.163878,1139.930028,1143.073795
20160121,0,1141.187535,1146.846316,1134.9,1136.78626
20160122,0,1138.043767,1166.966426,1136.157507,1146.217562
20160125,0,1149.36133,1166.966426,1146.217562,1156.906371
20160126,0,1156.906371,1161.936399,1151.876343,1160.050138
20160127,0,1163.193906,1176.397728,1156.906371,1171.367701
20160128,0,1170.110194,1170.738947,1138.043767,1141.187535
20160129,0,1139.930028,1148.732576,1134.9,1140.558781
20160201,0,1141.816288,1160.050138,1141.187535,1143.702548
20160202,0,1144.331302,1146.846316,1132.384986,1141.187535
20160203,0,1144.331302,1150.618836,1136.157507,1148.103823
20160204,0,1148.103823,1166.337673,1147.475069,1163.822659
20160205,0,1165.080166,1170.738947,1148.103823,1158.792631
20160215,0,1153.762604,1182.05651,1152.505097,1177.026482
20160216,0,1177.026482,1182.05651,1170.110194,1172.625208
20160217,0,1173.253961,1179.541496,1166.337673,1170.110194
