date,time,open,high,low,close
20230728,0,2054.730863,2078.043113,2049.30941,2063.405189
20230731,0,2065.57377,2074.790241,2030.876468,2036.297921
20230801,0,2045.514392,2070.995224,2040.092939,2057.983735
20230802,0,2055.273009,2069.368788,2024.912869,2035.213631
20230803,0,2035.213631,2037.382212,2000.516329,2013.527817
20230804,0,2033.045049,2057.44159,2018.94927,2037.924357
20230807,0,2037.924357,2041.17723,2008.648509,2014.612108
20230808,0,2009.732799,2015.154253,1990.757712,1997.263456
20230809,0,1984.251968,2014.069962,1980.999096,1998.889892
20230810,0,2007.564218,2020.575706,1999.432038,2003.227055
20230811,0,1993.358942,2002.130598,1980.749685,1996.648313
20230814,0,2002.678827,2010.902255,1980.749685,1997.196541
20230815,0,1987.876656,2034.476082,1985.683742,2025.704425
20230816,0,2015.836311,2030.638482,2009.257569,2025.156197
20230817,0,2027.349111,2081.075507,2027.349111,2075.593221
20230818,0,2077.237907,2091.491849,2064.628651,2083.268421
20230821,0,2076.689679,2101.359962,2072.30385,2081.623735
20230822,0,2077.786136,2087.654249,2071.755622,2081.623735
20230823,0,2083.268421,2095.329449,2074.496764,2076.689679
20230824,0,2063.532194,2065.176879,2027.349111,2036.668996
20230825,0,2042.151281,2052.567623,2030.638482,2044.344195
20230828,0,2051.471166,2068.466251,2041.054824,2043.795967
20230829,0,2049.82648,2049.82648,2021.866825,2036.668996
20230830,0,2038.86191,2063.532194,2038.86191,2059.146365
20230831,0,2061.33928,2069.014479,2048.181795,2052.567623
20230901,0,2062.435737,2081.623735,2049.278252,2062.435737
20230904,0,2067.918022,2094.232992,2066.273336,2084.364878
20230905,0,2083.268421,2149.604073,2081.075507,2127.674932
20230906,0,2126.030246,2151.248759,2120.547961,2139.73596
20230907,0,2139.73596,2151.796987,2118.355047,2127.674932
20230908,0,2127.674932,2137.543046,2110.679847,2115.065676
20230911,0,2123.289104,2126.578475,2101.908191,2115.065676
20230912,0,2115.065676,2126.030246,2104.101105,2107.390476
20230913,0,2116.710361,2136.446588,2096.974134,2106.842248
20230914,0,2113.42099,2117.25859,2093.136534,2110.131619
20230915,0,2121.644418,2188.528299,2116.162133,2187.98007
20230918,0,2185.787156,2207.168069,2162.761558,2197.848184
20230919,0,2203.878698,2208.264526,2173.1779,2176.467271
20230920,0,2187.431842,2187.98007,2149.604073,2151.796987
20230921,0,2141.380645,2156.731044,2118.355047,2121.09619
20230922,0,2139.73596,2139.73596,2116.710361,2129.319618
20230925,0,2140.832417,2160.020415,2131.512532,2143.573559
20230926,0,2133.157217,2141.380645,2107.938705,2110.679847
20230927,0,2123.837332,2169.3403,2118.903275,2155.086359
20230928,0,2163.309787,2177.0155,2155.634587,2170.984986
20231009,0,2111.228076,2125.482018,2056.405223,2056.953451
20231010,0,2056.953451,2059.201488,2019.298839,2019.298839
20231011,0,2027.166967,2044.58925,2020.984866,2032.787058
20231012,0,2016.488793,2031.101031,2005.248611,2028.852994
20231013,0,2049.085323,2049.085323,2014.240757,2020.984866
20231016,0,2044.58925,2075.499753,2035.035095,2064.821579
20231017,0,2073.251716,2078.309799,2050.771351,2056.391442
20231018,0,2056.391442,2066.507607,2038.969159,2044.58925
20231019,0,2044.58925,2054.705415,2028.290985,2054.705415
20231020,0,2054.705415,2072.689707,2041.217195,2045.151259
20231023,0,2039.531168,2042.341214,1985.016281,2031.101031
20231024,0,2028.852994,2046.837287,2018.73683,2031.66304
20231025,0,2032.787058,2046.837287,2026.042949,2035.597104
20231026,0,2041.779205,2070.441671,2031.66304,2065.945598
20231027,0,2051.33336,2106.410256,2051.33336,2105.286237
20231030,0,2097.418109,2110.906329,2091.236009,2101.914183
20231031,0,2100.790164,2106.410256,2084.491899,2101.914183
20231101,0,2101.914183,2127.766603,2079.995826,2103.60021
20231102,0,2111.468338,2117.088429,2091.798018,2111.468338
20231103,0,2107.534274,2119.898475,2095.732082,2105.286237
20231106,0,2106.410256,2124.394548,2083.92989,2091.798018
20231107,0,2093.484045,2106.972265,2065.383588,2073.251716
20231108,0,2070.441671,2076.061762,2017.612812,2027.166967
20231109,0,2014.802766,2017.612812,1989.512355,1991.760391
20231110,0,1997.380483,2015.364775,1993.446419,2004.686601
20231113,0,2010.306693,2017.050802,1991.760391,1999.06651
20231114,0,1999.628519,2003.000574,1970.966053,2001.314547
20231115,0,2001.314547,2032.225049,1996.256464,2028.852994
20231116,0,2027.728976,2039.531168,2011.99272,2026.604958
20231117,0,2026.604958,2034.431846,1980.202693,1984.116137
20231120,0,1990.265834,2023.250577,1990.265834,1991.383961
20231121,0,1996.974596,2009.273991,1979.643629,1986.35239
20231122,0,1994.738342,2003.683357,1972.934868,1995.297405
20231123,0,1966.78517,1986.911454,1934.359491,1986.911454
20231124,0,1990.265834,2012.628372,1987.470517,1997.533659
20231127,0,1997.533659,2010.392118,1982.438946,2002.56523
20231128,0,2002.56523,2024.368704,1998.651786,2015.982753
20231129,0,2029.400275,2058.471574,2022.691514,2057.91251
20231130,0,2066.298462,2074.684413,2046.731242,2062.944081
20231201,0,2062.944081,2069.600529,2033.544771,2046.857666
20231204,0,2049.076482,2067.381713,2013.575427,2015.794243
20231205,0,2016.348947,2026.333619,2001.37194,2011.911316
20231206,0,2008.583092,2028.552435,1992.496676,2016.903651
20231207,0,2013.020723,2021.341283,1988.059045,2010.247204
20231208,0,2015.794243,2059.061153,2012.46602,2054.623522
20231211,0,2057.397041,2062.944081,2039.09181,2046.857666
20231212,0,2042.974738,2060.170561,2036.31829,2049.076482
20231213,0,2037.982402,2047.41237,2019.677171,2034.654179
20231214,0,2045.193554,2066.272305,2034.654179,2049.076482
20231215,0,2059.615857,2081.804016,2053.514114,2058.506449
20231218,0,2067.936417,2068.491121,2027.997731,2038.537106
20231219,0,2038.537106,2062.944081,2035.763586,2054.623522
20231220,0,2052.95941,2085.13224,2046.857666,2067.381713
20231221,0,2071.264641,2079.030496,2057.951745,2071.819345
20231222,0,2062.389377,2080.694608,2045.748258,2072.374049
20231225,0,2067.936417,2092.898096,2057.951745,2060.725265
20231226,0,2060.725265,2068.491121,2053.514114,2060.725265
20231227,0,2061.279969,2085.686944,2031.325955,2085.686944
20231228,0,2085.13224,2085.13224,2060.170561,2072.928753
20231229,0,2068.491121,2068.491121,2025.778915,2029.107139
20240102,0,2035.763586,2079.5852,2026.888323,2074.592865
20240103,0,2072.374049,2084.577536,2039.09181,2044.63885
20240104,0,2034.654179,2069.045825,2034.654179,2057.397041
20240105,0,2059.061153,2061.834673,2036.872994,2049.076482
20240108,0,2042.420034,2049.076482,2023.560099,2032.435363
20240109,0,2019.122467,2024.114803,2004.700164,2011.356612
20240110,0,2025.224211,2035.763586,2009.137796,2015.239539
20240111,0,2021.895987,2026.333619,2002.481348,2018.013059
20240112,0,2027.443027,2045.748258,2024.669507,2040.755922
20240115,0,2052.95941,2072.928753,2047.967074,2054.068818
20240116,0,2046.857666,2055.73293,2039.646514,2054.623522
20240117,0,2057.951745,2063.498785,2050.18589,2058.506449
20240118,0,2051.850002,2075.147569,2044.63885,2069.600529
20240119,0,2062.944081,2079.030496,2059.061153,2074.592865
20240122,0,2070.155233,2071.819345,2055.73293,2059.615857
20240123,0,2065.162897,2078.475792,2059.615857,2066.827009
20240124,0,2064.608193,2074.592865,2058.506449,2074.038161
20240125,0,2066.272305,2094.562208,2066.272305,2085.13224
20240126,0,2091.233984,2096.781024,2081.249312,2091.233984
20240129,0,2090.124576,2097.890432,2081.249312,2091.788688
20240130,0,2091.233984,2102.882767,2079.5852,2089.015168
20240131,0,2083.506162,2092.871472,2052.104826,2058.715634
20240201,0,2056.512031,2066.979143,2048.248522,2054.859329
20240202,0,2058.164733,2064.22464,2036.128708,2042.188615
20240205,0,2038.332311,2044.392217,2031.721503,2039.434112
20240206,0,2031.721503,2038.332311,2027.314298,2036.128708
20240207,0,2032.823304,2038.332311,2023.457994,2027.314298
20240208,0,2036.128708,2039.434112,2027.314298,2032.272404
20240219,0,2053.757528,2073.03905,2052.104826,2058.715634
20240220,0,2060.919236,2065.877342,2039.985012,2049.350323
20240221,0,2043.290416,2044.943118,2015.194484,2027.865199
20240222,0,2027.865199,2033.925106,2019.050789,2032.823304
20240223,0,2030.619702,2038.332311,2024.559795,2027.865199
20240226,0,2021.805292,2029.517901,2016.296286,2025.110696
20240227,0,2020.15259,2035.026907,2020.15259,2032.823304
20240228,0,2028.416099,2048.248522,2027.865199,2032.272404
20240229,0,2031.721503,2043.841317,2022.907093,2032.823304
20240301,0,2037.78141,2038.883211,2022.356192,2030.619702
20240304,0,2037.230509,2046.59582,2017.398087,2025.661596
20240305,0,2022.356192,2025.661596,2012.439981,2019.050789
20240306,0,2012.439981,2021.254391,2008.032776,2016.296286
20240307,0,2016.296286,2020.703491,2000.320167,2001.421969
20240308,0,2003.074671,2012.990882,1997.014764,2001.972869
20240311,0,1998.116565,2005.278273,1982.140447,1999.218366
20240312,0,1999.218366,2002.52377,1990.954857,1995.912962
20240313,0,1995.912962,2005.278273,1995.362062,1995.362062
20240314,0,2002.52377,2010.236379,1999.769267,2006.380074
20240315,0,2010.787279,2028.967,2008.032776,2027.314298
20240318,0,2024.559795,2028.416099,2014.643584,2025.661596
20240319,0,2023.457994,2036.128708,2020.703491,2036.128708
20240320,0,2036.128708,2044.392217,2031.721503,2038.883211
20240321,0,2035.026907,2044.943118,2026.212497,2039.985012
20240322,0,2034.476006,2050.452124,2031.721503,2041.637714
20240325,0,2046.59582,2052.104826,2039.985012,2044.943118
20240326,0,2044.943118,2058.715634,2036.128708,2043.290416
20240327,0,2039.434112,2044.392217,2026.212497,2030.619702
20240328,0,2031.170602,2035.577807,2024.559795,2031.170602
20240329,0,2032.823304,2049.350323,2028.416099,2047.146721
20240401,0,2047.697621,2065.326441,2047.146721,2062.571938
20240402,0,2058.715634,2075.793553,2055.961131,2075.242652
20240403,0,2085.158864,2102.787684,2077.446255,2101.134982
20240408,0,2097.829578,2108.29669,2086.811566,2100.03318
20240409,0,2104.440385,2112.152994,2096.176876,2101.685882
20240410,0,2098.931379,2108.29669,2091.218771,2101.134982
20240411,0,2104.991286,2114.356597,2095.075075,2104.440385
20240412,0,2097.829578,2109.949392,2084.057062,2108.84759
20240415,0,2119.865603,2134.73992,2098.931379,2103.889485
20240416,0,2103.338584,2103.889485,2089.566069,2093.422373
20240417,0,2086.811566,2091.769671,2069.182746,2075.793553
20240418,0,2066.979143,2079.649857,2057.613832,2063.673739
20240419,0,2074.140851,2085.158864,2064.22464,2070.835447
20240422,0,2062.571938,2069.733646,2049.350323,2055.41023
20240423,0,2063.673739,2070.284547,2051.553926,2052.104826
20240424,0,2049.350323,2065.877342,2043.841317,2064.22464
20240425,0,2057.613832,2079.649857,2057.613832,2079.649857
20240426,0,2077.997156,2086.811566,2068.631845,2079.649857
20240429,0,2079.649857,2084.057062,2065.326441,2071.386348
20240430,0,2067.530044,2076.344454,2054.308429,2054.308429
20240506,0,2031.721503,2033.925106,2010.787279,2015.745385
20240507,0,2021.254391,2027.865199,2014.643584,2023.457994
20240508,0,2016.888325,2024.552938,2012.508546,2017.435797
20240509,0,2017.435797,2022.363049,2010.318656,2016.888325
20240510,0,2018.530742,2024.005466,2015.245908,2019.625687
20240513,0,2019.625687,2022.363049,2005.938877,2010.318656
20240514,0,2010.866128,2015.79338,2003.748987,2007.581294
20240515,0,2004.843932,2007.581294,1998.274263,2001.011625
20240516,0,1998.274263,2004.29646,1989.514705,2001.559098
20240517,0,2002.654042,2011.961073,1999.91668,2011.961073
20240520,0,2009.771184,2043.714473,2008.676239,2043.714473
20240521,0,2030.027663,2039.334693,2023.457994,2028.385245
20240522,0,2020.173159,2024.552938,2010.866128,2019.625687
20240523,0,2019.078214,2024.552938,1999.91668,2008.676239
20240524,0,2015.79338,2016.340852,2006.486349,2009.771184
20240527,0,2009.771184,2022.910521,2007.581294,2011.413601
20240528,0,2013.60349,2026.195356,1984.039981,1986.777343
20240529,0,1988.41976,2022.363049,1981.302619,2015.79338
20240530,0,2015.79338,2019.625687,2008.128766,2010.318656
20240531,0,2010.318656,2023.457994,1998.274263,2002.654042
20240603,0,2006.486349,2009.223711,1969.258226,1972.54306
20240604,0,1970.353171,1973.638005,1934.219992,1938.052299
20240605,0,1934.219992,1934.767465,1916.153403,1918.890765
20240606,0,1926.555379,1927.102851,1901.371648,1920.533182
20240607,0,1919.438238,1940.789661,1916.153403,1931.48263
20240611,0,1949.001747,1967.068336,1934.767465,1935.86241
20240612,0,1935.86241,1951.739109,1935.314937,1947.906802
20240613,0,1959.951195,1960.498668,1939.694716,1948.454275
20240614,0,1948.454275,1952.834054,1937.504827,1946.264385
20240617,0,1949.54922,1952.286582,1939.147244,1940.242189
20240618,0,1946.811858,1970.353171,1945.716913,1957.213833
20240619,0,1959.951195,1978.565257,1956.666361,1971.448116
20240620,0,1974.185478,1986.777343,1972.54306,1984.587453
20240621,0,1984.587453,1989.514705,1971.995588,1973.638005
20240624,0,1976.375367,1976.92284,1961.04614,1973.638005
20240625,0,1970.900643,1979.660202,1963.23603,1971.448116
20240626,0,1970.900643,1987.324815,1963.23603,1985.134926
20240627,0,1985.134926,1996.084374,1979.660202,1993.347012
20240628,0,1998.274263,1999.369208,1990.062177,1997.726791
20240701,0,1997.726791,2009.771184,1992.252067,2008.676239
20240702,0,2012.508546,2019.078214,2004.843932,2009.771184
20240703,0,2013.056018,2021.268104,2010.318656,2016.888325
20240704,0,2013.60349,2024.552938,2011.413601,2022.910521
20240705,0,2026.742828,2034.407442,2021.268104,2023.457994
20240708,0,2025.100411,2030.027663,2004.843932,2007.033822
20240709,0,2006.486349,2009.223711,1994.441956,2007.581294
20240710,0,2007.581294,2011.413601,1984.039981,1985.134926
20240711,0,1988.967232,2003.201515,1986.22987,1999.91668
20240712,0,1998.821736,2008.676239,1990.062177,2008.128766
20240715,0,2004.843932,2008.128766,1974.185478,1979.660202
20240716,0,1980.207674,1992.252067,1975.280422,1977.470312
20240717,0,1968.163281,1981.302619,1963.23603,1975.827895
20240718,0,1981.302619,2004.29646,1980.207674,2003.201515
20240719,0,1993.347012,1997.179318,1974.185478,1976.92284
20240722,0,1981.302619,1981.302619,1950.096692,1950.644164
20240723,0,1947.906802,1956.118888,1944.074496,1946.811858
20240724,0,1943.527023,1957.213833,1939.694716,1954.476471
20240725,0,1958.308778,1961.593612,1949.001747,1950.096692
20240726,0,1944.074496,1976.375367,1938.599772,1965.425919
20240729,0,1958.308778,1973.638005,1949.54922,1971.995588
20240730,0,1970.900643,1970.900643,1944.621968,1951.191637
20240731,0,1946.264385,1975.280422,1940.789661,1973.638005
20240801,0,1981.302619,1996.084374,1978.017784,1988.967232
20240802,0,1988.41976,2005.938877,1973.638005,2004.29646
20240805,0,1987.324815,1995.536901,1957.761306,1960.498668
20240806,0,1955.023944,1971.995588,1945.16944,1953.381526
20240807,0,1942.701167,1966.872507,1932.020808,1947.760285
20240808,0,1960.689141,1970.807376,1929.210187,1938.204174
20240809,0,1942.701167,1957.87852,1935.955677,1945.511788
20240812,0,1947.760285,1974.742245,1940.45267,1972.493749
20240813,0,1977.552866,2005.659075,1974.742245,1997.789337
20240814,0,1997.789337,1999.475709,1984.86048,1988.79535
20240815,0,1985.984729,1990.481722,1957.316396,1965.186134
20240816,0,1972.493749,2003.410578,1967.996755,1987.108977
20240819,0,1970.245252,1987.108977,1961.251265,1975.304369
20240820,0,1977.552866,1984.298356,1950.008781,1955.067899
20240821,0,1956.192147,1964.061886,1908.973716,1929.772311
20240822,0,1931.458683,1942.139043,1894.920612,1911.222213
20240823,0,1905.600971,1908.973716,1884.802376,1894.920612
20240826,0,1907.287344,1933.145056,1879.743259,1930.896559
20240827,0,1953.381526,1962.375513,1945.511788,1954.505775
20240828,0,1948.884533,1951.695154,1928.085938,1928.648062
20240829,0,1919.654076,1939.328422,1915.719206,1928.648062
20240830,0,1933.70718,1964.62401,1933.70718,1957.316396
20240902,0,1956.192147,1956.192147,1914.594958,1917.405579
20240903,0,1918.559252,1928.365478,1909.329863,1919.136089
20240904,0,1902.984658,1908.753027,1861.452408,1878.757512
20240905,0,1881.064859,1884.52588,1842.416793,1848.185161
20240906,0,1852.223019,1885.102717,1850.492508,1871.83547
20240909,0,1874.142818,1877.603838,1820.496994,1837.802098
20240910,0,1836.648424,1836.648424,1744.931371,1758.198617
20240911,0,1755.314433,1760.505965,1708.013814,1754.16076
20240912,0,1758.198617,1793.9625,1728.203103,1791.078316
20240913,0,1785.309948,1806.076073,1779.54158,1793.9625
20240918,0,1805.499236,1822.804341,1776.080559,1793.385663
20240919,0,1791.078316,1806.076073,1765.120659,1806.076073
20240920,0,1817.61281,1818.189646,1762.236475,1796.846684
20240923,0,1788.770969,1802.615052,1768.58168,1774.926885
20240924,0,1772.619538,1833.76424,1770.889027,1830.880056
20240925,0,1837.225261,1860.875571,1814.151789,1819.34332
20240926,0,1804.345563,1816.459136,1777.234232,1801.461379
20240927,0,1799.154031,1812.998115,1778.387906,1802.615052
20240930,0,1795.116174,1875.296491,1772.042701,1840.109445
20241008,0,1988.933344,1994.701712,1908.17619,1919.712926
20241009,0,1919.712926,1923.173947,1887.410064,1912.214047
20241010,0,1905.868843,1925.481294,1889.140575,1905.868843
20241011,0,1915.098232,1940.479052,1909.9067,1920.8666
20241014,0,1920.282217,1952.423276,1910.93209,1938.98247
20241015,0,1940.151236,1957.09834,1903.335113,1915.607154
20241016,0,1911.516473,1937.813704,1898.660049,1901.581964
20241017,0,1903.919496,1915.607154,1877.037882,1878.206648
20241018,0,1881.712945,1922.619748,1880.544179,1912.685239
20241021,0,1912.100856,1917.360302,1863.597075,1877.622265
20241022,0,1891.063072,1903.335113,1878.791031,1884.63486
20241023,0,1893.400603,1954.760808,1889.894306,1935.476172
20241024,0,1927.879195,1943.657533,1912.100856,1935.476172
20241025,0,1935.476172,1947.748213,1912.100856,1919.113451
20241028,0,1926.710429,1937.813704,1875.284733,1905.672644
20241029,0,1892.81622,1909.763325,1879.375414,1888.141157
20241030,0,1899.828815,1908.594559,1874.70035,1906.84141
20241031,0,1916.191537,1937.813704,1912.685239,1915.022771
20241101,0,1916.191537,1927.294812,1909.763325,1914.438388
20241104,0,1918.560525,1923.860416,1909.138497,1919.738279
20241105,0,1929.160307,1952.715378,1921.504909,1943.882226
20241106,0,1952.715378,1983.925847,1936.815705,1944.471103
20241107,0,1943.29335,1992.170122,1926.8048,1981.57034
20241108,0,1968.026174,1989.814615,1958.604146,1969.792804
20241111,0,1963.904037,1985.103601,1953.304255,1980.981463
20241112,0,1962.726283,1969.203928,1940.937843,1953.304255
20241113,0,1962.137406,1978.625956,1950.948748,1960.370776
20241114,0,1961.54853,1967.437297,1932.104691,1939.760089
20241115,0,1950.359871,1969.203928,1919.738279,1920.916032
20241118,0,1937.404582,1945.648857,1899.127592,1943.882226
20241119,0,1950.359871,1978.625956,1930.926937,1966.848421
20241120,0,1962.137406,1979.80371,1956.248639,1978.625956
20241121,0,1985.103601,2001.59215,1972.737188,1982.748093
20241122,0,2005.714288,2009.247548,1989.814615,1998.05889
20241125,0,1987.459108,2006.303164,1981.57034,2000.414397
20241126,0,2007.480918,2009.836425,1975.092695,1997.470013
20241127,0,2006.303164,2021.025084,1999.82552,2003.35878
20241128,0,1998.05889,2029.269358,1997.470013,2023.969468
20241129,0,2040.458017,2074.61287,2027.502728,2068.135225
20241202,0,2069.901856,2137.622685,2066.368595,2081.090514
20241203,0,2089.334789,2097.579064,2068.135225,2093.456927
20241204,0,2102.878955,2123.489642,2092.86805,2108.178846
20241205,0,2101.701202,2117.011998,2074.61287,2078.146131
20241206,0,2079.903796,2088.692122,2058.811814,2072.873135
20241209,0,2062.327144,2078.146131,2054.124706,2064.084809
20241210,0,2079.317907,2082.247349,2026.002064,2036.548055
20241211,0,2029.517394,2051.781153,2024.244398,2034.79039
20241212,0,2041.82105,2069.357805,2033.032724,2056.46826
20241213,0,2056.46826,2063.498921,2045.922269,2057.640037
20241216,0,2067.60014,2070.529581,2041.82105,2063.498921
20241217,0,2056.46826,2065.842474,2045.922269,2063.498921
20241218,0,2051.781153,2055.882372,2034.204501,2048.265823
20241219,0,2064.670698,2092.207452,2050.609376,2067.014251
20241220,0,2062.327144,2079.317907,2051.195265,2070.529581
20241223,0,2064.670698,2079.317907,2045.922269,2072.873135
20241224,0,2065.256586,2069.943693,2055.296483,2062.913032
20241225,0,2068.186028,2088.692122,2062.913032,2069.357805
20241226,0,2069.357805,2085.76268,2065.256586,2076.388465
20241227,0,2077.560242,2115.642988,2076.388465,2084.590903
20241230,0,2102.167555,2125.017202,2092.207452,2123.259537
20241231,0,2123.845425,2162.514059,2122.673648,2161.342282
20250102,0,2166.02939,2183.606041,2137.906747,2149.624515
20250103,0,2167.091669,2171.749577,2150.788992,2155.4469
20250106,0,2150.788992,2160.687046,2116.436921,2118.183636
20250107,0,2129.246167,2131.575121,2095.476335,2097.805289
20250108,0,2104.792151,2118.183636,2084.413803,2104.792151
20250109,0,2100.716481,2128.663929,2090.236188,2124.588259
20250110,0,2135.650791,2157.193615,2114.107967,2149.042276
20250113,0,2170.5851,2239.289242,2170.5851,2216.581941
20250114,0,2208.430602,2211.924033,2149.042276,2182.22987
20250115,0,2182.812109,2210.759556,2169.420623,2209.595079
20250116,0,2225.315519,2247.440581,2192.127925,2239.871481
20250117,0,2222.986565,2234.049096,2201.44374,2209.595079
20250120,0,2195.621355,2202.025979,2166.509431,2174.66077
20250121,0,2182.22987,2195.621355,2170.002862,2175.243008
20250122,0,2164.180477,2195.621355,2156.611376,2182.812109
20250123,0,2191.545686,2192.127925,2170.002862,2176.989724
20250124,0,2187.470017,2195.621355,2158.358092,2183.394347
20250127,0,2186.30554,2189.216732,2142.637653,2163.016
20250205,0,2154.282423,2213.670749,2148.460038,2210.759556
20250206,0,2197.950309,2209.012841,2185.141063,2200.279263
20250207,0,2203.772694,2229.391188,2197.950309,2219.493134
20250210,0,2213.670749,2214.835226,2192.710163,2199.697025
20250211,0,2206.683887,2222.404326,2196.203594,2198.532548
20250212,0,2207.266125,2224.151042,2202.025979,2221.239849
20250213,0,2215.417464,2261.996544,2174.078531,2197.368071
20250214,0,2206.071668,2240.886055,2188.084234,2231.021979
20250217,0,2233.342938,2247.268693,2212.454305,2232.762698
20250218,0,2232.762698,2238.565096,2214.775265,2228.701019
20250219,0,2224.639341,2242.626774,2218.836943,2234.503417
20250220,0,2237.984856,2262.935167,2232.182458,2260.614208
20250221,0,2268.157325,2268.157325,2236.824376,2238.565096
20250224,0,2233.923178,2242.046535,2188.664474,2190.985433
20250225,0,2181.701597,2203.750709,2170.677041,2184.602796
20250226,0,2170.677041,2177.639918,2143.405771,2152.109368
20250227,0,2145.14649,2155.590806,2109.171623,2127.739297
20250228,0,2135.862654,2145.14649,2131.220735,2140.504572
20250303,0,2131.800975,2150.948888,2125.998577,2131.800975
20250304,0,2134.702174,2134.702174,2062.752441,2073.776996
20250305,0,2063.893563,2069.707347,2052.847372,2063.312184
20250306,0,2047.614965,2064.474941,2029.010854,2063.312184
20250307,0,2055.172885,2064.474941,2040.057045,2054.591507
20250310,0,2072.61424,2075.521132,2032.499125,2037.731531
20250311,0,2045.289452,2048.196344,2013.895014,2026.685341
20250312,0,2041.219802,2060.98667,2035.406018,2040.638424
20250313,0,2052.847372,2061.568049,2037.731531,2041.219802
20250314,0,2035.406018,2046.452208,2026.685341,2042.382559
20250317,0,2038.31291,2054.010129,2015.057771,2044.708073
20250318,0,2052.265993,2058.661156,2043.545316,2048.777722
20250319,0,2054.591507,2057.498399,1994.709525,1999.360553
20250320,0,2001.686066,2051.684615,2001.104688,2050.521858
20250321,0,2047.033587,2073.195618,2037.150153,2056.335642
20250324,0,2052.265993,2097.032135,2043.545316,2080.753538
20250325,0,2087.148701,2114.473489,2077.846646,2109.822462
20250326,0,2116.217625,2122.031409,2107.496948,2108.659705
20250327,0,2116.217625,2116.217625,2097.032135,2105.171434
20250328,0,2102.84592,2116.799003,2088.892837,2109.241083
20250331,0,2110.40384,2113.892111,2075.521132,2085.404566
20250401,0,2095.869378,2131.333465,2085.985944,2124.938302
20250402,0,2122.612788,2134.821736,2111.566597,2126.682437
20250403,0,2118.543139,2129.589329,2095.288,2098.776271
20250407,0,1962.733709,1962.733709,1962.733709,1962.733709
20250408,0,1918.548945,1961.570952,1918.548945,1930.757893
20250409,0,1924.36273,1931.92065,1851.109043,1879.01521
20250410,0,1848.783529,1952.268897,1843.551123,1937.153056
20250411,0,1914.479296,1927.851001,1892.386914,1927.269622
20250414,0,1920.874459,1936.571678,1903.433105,1929.595136
20250415,0,1941.804084,1942.966841,1914.479296,1919.130324
20250416,0,1912.153782,1925.525487,1899.944834,1905.758619
20250417,0,1923.199973,1959.245438,1919.130324,1943.54822
20250418,0,1947.617869,1973.7799,1942.385463,1959.826817
20250421,0,1958.66406,1965.059223,1944.129598,1947.03649
20250422,0,1939.47857,1966.22198,1930.176515,1964.477844
20250423,0,1967.966115,1994.128146,1957.501303,1982.500577
20250424,0,1965.640601,1985.407469,1948.199247,1980.175063
20250425,0,1992.965389,1992.965389,1968.547494,1977.268171
20250428,0,1961.570952,2008.08123,1955.175789,2006.337094
20250429,0,2005.174337,2012.732257,1984.826091,1994.128146
20250430,0,1982.500577,1990.058497,1969.128872,1981.33782
20250506,0,1951.10614,1956.338546,1934.246164,1954.013032
20250507,0,1958.082681,2000.523309,1956.919924,1995.290903
20250508,0,1980.175063,1987.732983,1958.66406,1966.803358
20250509,0,1973.7799,2010.406743,1970.873008,2007.499851
20250512,0,2017.964664,2027.266719,2001.104688,2023.778448
20250513,0,2039.475667,2039.475667,2009.825365,2026.103962
20250514,0,2037.731531,2058.079778,2029.010854,2047.033587
20250515,0,2041.801181,2047.614965,2009.243986,2015.057771
20250516,0,2017.983233,2035.536001,2014.472679,2025.00434
20250519,0,2032.025447,2057.769507,2032.025447,2037.291277
20250520,0,2041.386923,2067.130983,2039.631646,2053.673861
20250521,0,2056.01423,2078.832828,2044.312385,2058.939691
20250522,0,2059.524784,2082.343382,2043.1422,2070.641537
20250523,0,2064.790614,2070.641537,2053.673861,2057.184414
20250526,0,2044.897477,2073.566998,2043.727292,2063.035337
20250527,0,2059.524784,2067.130983,2040.216739,2057.184414
20250528,0,2056.599322,2059.524784,2034.950908,2036.706185
20250529,0,2046.652754,2075.322275,2046.067661,2056.01423
20250530,0,2036.121093,2037.291277,1999.845372,2022.663971
20250603,0,2053.088769,2097.555781,2034.950908,2037.291277
20250604,0,2048.993123,2065.960798,2041.386923,2051.333492
20250605,0,2045.420164,2059.020818,2036.550172,2046.011497
20250606,0,2056.064154,2063.751481,2050.150826,2056.655487
20250609,0,2066.116812,2092.135455,2059.612151,2062.568815
20250610,0,2069.664809,2082.67413,2056.655487,2059.612151
20250611,0,2059.612151,2067.299477,2045.420164,2046.602829
20250612,0,2065.525479,2090.361457,2050.742159,2085.630794
20250613,0,2070.847474,2192.662032,2070.847474,2145.355407
20250616,0,2158.364729,2176.696046,2137.668081,2168.417387
20250617,0,2149.494737,2161.321393,2124.658759,2154.816732
20250618,0,2169.008719,2197.392694,2157.773396,2184.974705
20250619,0,2187.931369,2214.541345,2181.426708,2210.402016
20250620,0,2210.402016,2240.559989,2201.532024,2215.724011
20250623,0,2209.21935,2249.429981,2199.166692,2235.829326
20250624,0,2224.594003,2229.324665,2106.327442,2116.971433
20250625,0,2108.101441,2118.745431,2091.544122,2113.423436
20250626,0,2109.875439,2119.336764,2095.683452,2106.918775
20250627,0,2101.005447,2111.649438,2098.048783,2105.73611
20250630,0,2105.73611,2114.606102,2087.404793,2107.510108
20250701,0,2112.832103,2118.745431,2099.822782,2106.327442
20250702,0,2109.875439,2125.250092,2109.284106,2111.649438
