date,time,open,high,low,close
20111220,0,1164.838954,1166.381106,1160.726548,1161.75465
20111221,0,1164.324904,1164.324904,1152.501737,1153.015787
20111222,0,1153.529838,1156.614143,1151.987686,1155.586041
20111223,0,1155.07199,1160.212498,1154.55794,1159.698447
20111226,0,1160.726548,1162.782751,1158.670346,1160.212498
20111227,0,1159.698447,1160.726548,1157.642244,1158.670346
20111228,0,1162.268701,1165.867056,1160.212498,1165.353005
20111229,0,1163.296802,1167.923259,1161.75465,1166.381106
20111230,0,1166.895157,1170.493512,1165.867056,1168.437309
20120104,0,1173.063766,1177.176172,1171.007563,1173.577817
20120105,0,1173.577817,1175.63402,1171.521614,1173.577817
20120106,0,1167.409208,1179.746425,1167.409208,1179.232375
20120109,0,1177.176172,1182.316679,1176.14807,1178.718324
20120110,0,1180.774527,1187.971237,1177.690223,1181.288578
20120111,0,1181.288578,1186.429085,1179.232375,1181.802628
20120112,0,1179.746425,1186.943136,1179.746425,1185.400983
20120113,0,1178.204273,1182.316679,1174.605918,1176.662121
20120116,0,1174.091867,1175.63402,1169.979462,1171.521614
20120117,0,1172.549715,1182.316679,1172.549715,1180.260476
20120118,0,1179.746425,1181.802628,1178.204273,1179.746425
20120119,0,1179.746425,1181.802628,1176.14807,1179.746425
20120120,0,1181.288578,1184.886933,1180.774527,1184.372882
20120130,0,1188.485288,1197.738201,1186.943136,1196.196049
20120131,0,1193.111744,1202.878708,1192.597694,1201.336556
20120201,0,1202.878708,1203.90681,1197.22415,1198.766302
20120202,0,1200.308455,1201.850607,1196.7101,1197.738201
20120203,0,1199.280353,1211.617571,1198.766302,1207.505165
20120206,0,1209.047317,1219.328332,1209.047317,1216.758078
20120207,0,1217.272129,1223.954788,1214.701875,1220.870484
20120208,0,1223.440737,1230.123397,1221.384535,1228.067194
20120209,0,1225.49694,1228.581245,1221.384535,1223.954788
20120210,0,1221.898585,1226.525042,1218.30023,1224.98289
20120213,0,1224.98289,1231.665549,1223.440737,1227.553143
20120214,0,1230.637448,1232.1796,1218.30023,1219.842382
20120215,0,1219.842382,1226.010991,1215.729977,1217.272129
20120216,0,1217.272129,1220.356433,1212.645672,1217.272129
20120217,0,1220.870484,1222.926687,1217.786179,1218.814281
20120220,0,1223.440737,1227.553143,1222.412636,1226.525042
20120221,0,1227.553143,1227.553143,1220.356433,1224.98289
20120222,0,1223.440737,1223.440737,1219.328332,1220.356433
20120223,0,1223.440737,1223.440737,1219.842382,1222.412636
20120224,0,1220.870484,1226.010991,1220.870484,1224.468839
20120227,0,1225.49694,1232.693651,1224.98289,1232.1796
20120228,0,1234.235803,1238.862259,1234.235803,1238.862259
20120229,0,1240.918462,1245.544919,1237.320107,1244.516817
20120301,0,1240.918462,1248.115173,1239.37631,1239.37631
20120302,0,1241.946564,1244.002767,1237.320107,1238.348209
20120305,0,1239.37631,1242.974665,1235.263904,1236.806056
20120306,0,1238.862259,1238.862259,1230.123397,1231.151498
20120307,0,1227.039093,1238.862259,1226.525042,1234.749854
20120308,0,1233.207701,1238.862259,1232.1796,1235.777955
20120309,0,1237.834158,1251.713528,1237.834158,1251.199477
20120312,0,1250.685426,1257.368086,1247.087071,1256.854035
20120313,0,1259.424289,1263.536694,1255.311883,1258.910238
20120314,0,1259.938339,1261.480492,1252.227578,1252.741629
20120315,0,1255.825933,1270.219354,1250.685426,1269.705303
20120316,0,1273.303658,1283.584673,1271.247455,1278.444166
20120319,0,1282.042521,1282.556571,1269.705303,1273.303658
20120320,0,1271.761506,1273.303658,1266.106948,1267.6491
20120321,0,1265.592897,1277.416064,1264.564796,1268.677202
20120322,0,1271.247455,1271.247455,1265.078847,1267.13505
20120323,0,1269.705303,1272.275557,1262.508593,1264.050745
20120326,0,1265.078847,1265.078847,1256.854035,1257.882136
20120327,0,1258.396187,1262.508593,1254.797832,1256.339984
20120328,0,1253.25568,1265.592897,1253.25568,1263.022644
20120329,0,1261.480492,1262.508593,1249.143274,1250.685426
20120330,0,1248.115173,1252.227578,1244.516817,1250.171375
20120405,0,1259.424289,1268.677202,1257.882136,1266.620999
20120406,0,1265.592897,1266.620999,1259.424289,1260.966441
20120409,0,1263.536694,1266.106948,1259.424289,1261.480492
20120410,0,1259.424289,1260.966441,1254.797832,1258.396187
20120411,0,1252.227578,1253.769731,1248.629223,1250.171375
20120412,0,1250.685426,1252.741629,1248.115173,1251.199477
20120413,0,1251.713528,1256.339984,1246.57302,1247.087071
20120416,0,1242.974665,1245.030868,1237.320107,1241.946564
20120417,0,1242.974665,1246.05897,1240.404412,1244.002767
20120418,0,1244.002767,1248.115173,1240.918462,1245.544919
20120419,0,1243.488716,1254.283781,1241.432513,1253.769731
20120420,0,1253.769731,1254.283781,1248.115173,1248.629223
20120423,0,1246.57302,1248.629223,1242.460615,1245.030868
20120424,0,1245.030868,1247.601122,1240.404412,1240.918462
20120425,0,1242.974665,1244.516817,1235.263904,1244.516817
20120426,0,1243.488716,1248.115173,1242.460615,1246.57302
20120427,0,1246.57302,1250.171375,1245.030868,1249.143274
20120502,0,1251.713528,1252.227578,1246.57302,1248.115173
20120503,0,1245.030868,1247.601122,1240.404412,1242.460615
20120504,0,1242.974665,1248.629223,1240.918462,1248.115173
20120507,0,1245.544919,1248.629223,1241.432513,1246.05897
20120508,0,1247.087071,1250.171375,1245.544919,1246.05897
20120509,0,1244.516817,1246.57302,1236.292006,1237.320107
20120510,0,1236.806056,1241.432513,1232.693651,1239.890361
20120511,0,1236.806056,1237.834158,1229.095296,1231.665549
20120514,0,1233.721752,1235.777955,1222.412636,1227.553143
20120515,0,1223.440737,1234.235803,1223.440737,1230.637448
20120516,0,1232.1796,1232.1796,1221.384535,1221.898585
20120517,0,1229.095296,1233.207701,1222.412636,1231.665549
20120518,0,1230.123397,1231.665549,1225.49694,1231.151498
20120521,0,1233.721752,1242.460615,1233.721752,1238.862259
20120522,0,1237.834158,1238.862259,1234.235803,1234.749854
20120523,0,1228.581245,1230.123397,1224.98289,1229.095296
20120524,0,1230.637448,1231.665549,1226.525042,1229.095296
20120525,0,1226.010991,1226.525042,1206.991114,1212.645672
20120528,0,1214.701875,1219.328332,1205.963013,1217.272129
20120529,0,1215.729977,1220.870484,1211.617571,1218.814281
20120530,0,1212.645672,1217.272129,1209.047317,1213.673774
20120531,0,1211.617571,1219.328332,1210.075419,1216.758078
20120601,0,1215.729977,1219.842382,1214.187824,1216.244027
20120604,0,1213.673774,1219.328332,1212.645672,1216.758078
20120605,0,1218.814281,1246.57302,1217.272129,1236.806056
20120606,0,1237.320107,1239.37631,1234.235803,1236.292006
20120607,0,1241.946564,1244.002767,1232.693651,1234.749854
20120608,0,1234.749854,1236.806056,1229.095296,1230.123397
20120611,0,1233.207701,1240.918462,1233.207701,1239.890361
20120612,0,1236.292006,1238.862259,1234.235803,1238.348209
20120613,0,1236.292006,1242.974665,1236.292006,1241.946564
20120614,0,1240.404412,1243.488716,1237.834158,1238.862259
20120615,0,1240.404412,1242.460615,1237.320107,1242.460615
20120618,0,1244.002767,1249.657325,1241.946564,1246.57302
20120619,0,1250.171375,1254.797832,1249.143274,1251.713528
20120620,0,1254.797832,1257.882136,1253.25568,1254.797832
20120621,0,1251.713528,1257.368086,1250.685426,1254.283781
20120625,0,1259.938339,1261.994542,1257.882136,1258.910238
20120626,0,1265.078847,1266.620999,1257.368086,1258.396187
20120627,0,1261.480492,1261.480492,1256.339984,1256.854035
20120628,0,1257.882136,1258.910238,1253.25568,1255.825933
20120629,0,1254.797832,1258.910238,1250.685426,1257.882136
20120702,0,1264.050745,1266.620999,1255.825933,1256.339984
20120703,0,1258.396187,1261.480492,1255.311883,1256.339984
20120704,0,1256.339984,1259.424289,1256.339984,1258.396187
20120705,0,1257.368086,1263.022644,1257.368086,1262.508593
20120706,0,1260.966441,1268.163151,1260.966441,1265.078847
20120709,0,1266.106948,1272.789608,1263.536694,1271.761506
20120710,0,1265.85383,1272.298568,1263.168523,1263.705584
20120711,0,1266.390892,1269.61326,1256.723786,1263.168523
20120712,0,1262.0944,1264.779707,1257.260847,1261.020277
20120713,0,1264.779707,1271.761506,1263.705584,1271.761506
20120716,0,1278.206243,1304.522254,1278.206243,1294.855148
20120717,0,1300.762824,1301.299886,1282.502735,1286.262165
20120718,0,1287.87335,1290.558657,1281.428612,1281.965674
20120719,0,1286.262165,1290.021595,1282.502735,1287.336288
20120720,0,1287.87335,1289.484534,1281.428612,1284.650981
20120723,0,1281.965674,1291.095718,1273.909752,1286.799227
20120724,0,1270.150322,1282.502735,1260.483216,1277.669182
20120725,0,1272.835629,1283.039796,1271.761506,1280.354489
20120726,0,1283.039796,1284.650981,1275.520936,1279.280366
20120727,0,1276.057998,1281.428612,1275.520936,1278.743305
20120730,0,1288.410411,1292.706903,1284.650981,1288.947472
20120731,0,1286.799227,1288.947472,1284.113919,1287.87335
20120801,0,1286.262165,1300.762824,1284.113919,1287.336288
20120802,0,1286.262165,1290.021595,1279.280366,1279.817428
20120803,0,1279.817428,1285.188042,1276.595059,1280.354489
20120806,0,1283.576858,1284.113919,1273.909752,1276.057998
20120807,0,1276.057998,1280.354489,1274.446813,1277.669182
20120808,0,1275.520936,1279.280366,1273.37269,1275.520936
20120809,0,1278.743305,1282.502735,1278.206243,1280.354489
20120810,0,1283.039796,1285.725104,1281.965674,1285.188042
20120813,0,1283.576858,1307.207562,1283.039796,1300.225763
20120814,0,1301.836947,1309.892869,1295.929271,1301.836947
20120815,0,1303.985193,1311.504053,1300.762824,1308.818746
20120816,0,1310.42993,1310.42993,1294.855148,1295.39221
20120817,0,1297.003394,1300.762824,1293.243964,1294.318087
20120820,0,1296.466333,1299.15164,1294.318087,1296.466333
20120821,0,1296.466333,1304.522254,1296.466333,1298.614578
20120822,0,1300.225763,1302.374009,1293.243964,1293.243964
20120823,0,1293.781025,1298.614578,1291.63278,1295.39221
20120824,0,1291.095718,1292.706903,1278.743305,1280.891551
20120827,0,1283.576858,1290.558657,1281.965674,1283.576858
20120828,0,1278.206243,1283.039796,1278.206243,1279.280366
20120829,0,1279.817428,1288.410411,1279.280366,1285.188042
20120830,0,1287.87335,1287.87335,1282.502735,1285.725104
20120831,0,1285.188042,1285.725104,1279.280366,1281.428612
20120903,0,1283.576858,1285.725104,1279.280366,1283.576858
20120904,0,1284.650981,1292.706903,1281.428612,1287.87335
20120905,0,1286.799227,1286.799227,1271.224445,1271.761506
20120906,0,1268.002076,1272.298568,1264.779707,1268.539137
20120907,0,1271.761506,1272.835629,1267.465015,1268.539137
20120910,0,1270.150322,1272.835629,1266.927953,1271.761506
20120911,0,1268.002076,1270.150322,1262.0944,1265.316769
20120912,0,1264.242646,1269.076199,1260.483216,1267.465015
20120913,0,1268.002076,1271.761506,1265.316769,1269.076199
20120914,0,1271.224445,1276.057998,1267.465015,1268.539137
20120917,0,1267.465015,1270.150322,1257.797908,1259.409093
20120918,0,1255.649663,1264.779707,1251.890233,1263.168523
20120919,0,1263.168523,1266.390892,1261.557339,1264.779707
20120920,0,1265.316769,1276.057998,1263.705584,1271.761506
20120921,0,1269.076199,1273.37269,1265.85383,1266.927953
20120924,0,1264.779707,1266.927953,1258.33497,1264.242646
20120925,0,1263.705584,1265.316769,1261.020277,1263.168523
20120926,0,1262.0944,1264.242646,1255.649663,1256.723786
20120927,0,1251.890233,1258.33497,1247.05668,1248.130802
20120928,0,1245.982557,1257.797908,1245.982557,1257.260847
20121008,0,1256.723786,1257.260847,1240.611942,1241.149004
20121009,0,1243.834311,1244.908434,1237.389574,1243.834311
20121010,0,1240.611942,1247.05668,1240.074881,1245.982557
20121011,0,1242.760188,1249.741987,1242.760188,1246.519618
20121012,0,1251.353171,1251.353171,1243.297249,1243.834311
20121015,0,1241.149004,1243.297249,1239.000758,1242.223127
20121016,0,1243.297249,1248.667864,1242.223127,1248.130802
20121017,0,1246.519618,1257.260847,1244.371372,1256.723786
20121018,0,1257.797908,1261.557339,1255.112601,1260.483216
20121019,0,1261.557339,1261.557339,1256.186724,1257.797908
20121022,0,1256.723786,1260.483216,1254.57554,1258.872031
20121023,0,1258.872031,1261.020277,1255.649663,1258.872031
20121024,0,1259.409093,1260.483216,1255.649663,1257.797908
20121025,0,1258.319816,1272.411328,1258.319816,1271.88942
20121026,0,1270.845605,1270.845605,1263.538895,1265.104618
20121029,0,1263.016987,1265.104618,1261.451263,1261.973171
20121030,0,1261.451263,1263.538895,1256.754093,1263.538895
20121031,0,1263.538895,1269.279881,1260.407448,1263.016987
20121101,0,1264.060803,1268.236065,1260.929356,1262.495079
20121102,0,1262.495079,1266.670342,1260.407448,1266.148434
20121105,0,1263.016987,1274.49896,1261.973171,1267.19225
20121106,0,1268.236065,1268.236065,1264.060803,1266.670342
20121107,0,1268.757973,1270.323697,1265.626526,1266.670342
20121108,0,1265.626526,1268.757973,1265.104618,1266.670342
20121109,0,1266.148434,1268.236065,1261.451263,1263.538895
20121112,0,1261.451263,1266.148434,1260.407448,1264.58271
20121113,0,1261.973171,1265.104618,1247.359752,1252.056922
20121114,0,1254.666461,1269.801789,1246.837844,1258.319816
20121115,0,1257.797908,1261.451263,1255.710277,1256.754093
20121116,0,1255.188369,1261.973171,1254.666461,1259.88554
20121119,0,1263.016987,1267.714158,1261.973171,1267.19225
20121120,0,1268.757973,1268.757973,1265.104618,1266.148434
20121121,0,1266.148434,1268.757973,1264.060803,1267.19225
20121122,0,1267.19225,1267.714158,1265.104618,1266.670342
20121123,0,1267.714158,1276.064683,1265.104618,1273.455144
20121126,0,1273.455144,1279.19613,1272.411328,1276.064683
20121127,0,1277.630407,1277.630407,1271.88942,1273.977052
20121128,0,1276.064683,1277.630407,1267.714158,1269.801789
20121129,0,1270.323697,1271.88942,1268.236065,1271.367512
20121130,0,1269.279881,1272.933236,1269.279881,1272.411328
20121203,0,1272.411328,1277.108499,1271.367512,1275.542775
20121204,0,1274.49896,1275.542775,1270.845605,1273.977052
20121205,0,1274.49896,1282.327577,1272.933236,1280.761854
20121206,0,1280.761854,1287.546656,1280.239946,1281.283762
20121207,0,1282.327577,1282.849485,1278.152314,1279.718038
20121210,0,1277.108499,1279.19613,1275.020867,1277.630407
20121211,0,1277.630407,1280.239946,1275.020867,1275.542775
20121212,0,1276.064683,1277.630407,1272.411328,1274.49896
20121213,0,1274.49896,1276.064683,1272.933236,1273.455144
20121214,0,1272.933236,1277.630407,1271.367512,1276.064683
20121217,0,1276.064683,1279.19613,1274.49896,1278.674222
20121218,0,1277.108499,1279.718038,1276.064683,1276.586591
20121219,0,1276.064683,1279.718038,1275.020867,1277.630407
20121220,0,1273.977052,1277.630407,1273.455144,1277.108499
20121221,0,1277.108499,1277.108499,1273.455144,1275.020867
20121224,0,1276.586591,1276.586591,1266.670342,1267.19225
20121225,0,1268.236065,1271.88942,1265.626526,1268.757973
20121226,0,1268.236065,1271.367512,1267.714158,1270.323697
20121227,0,1267.714158,1273.455144,1267.19225,1272.411328
20121228,0,1272.411328,1273.455144,1269.801789,1271.88942
20121231,0,1271.367512,1272.933236,1269.279881,1269.801789
20130104,0,1269.801789,1278.674222,1269.279881,1276.586591
20130107,0,1275.020867,1278.152314,1274.49896,1276.064683
20130108,0,1277.630407,1283.371393,1275.020867,1281.805669
20130109,0,1282.849485,1286.50284,1273.977052,1275.542775
20130110,0,1276.586591,1277.630407,1272.933236,1276.064683
20130111,0,1275.542775,1277.108499,1272.411328,1272.411328
20130114,0,1273.977052,1276.064683,1267.714158,1270.323697
20130115,0,1271.367512,1272.933236,1267.714158,1270.323697
20130116,0,1269.279881,1271.367512,1268.757973,1270.845605
20130117,0,1270.845605,1271.88942,1263.016987,1268.757973
20130118,0,1268.236065,1270.845605,1267.19225,1270.323697
20130121,0,1269.801789,1271.367512,1265.626526,1266.670342
20130122,0,1265.626526,1268.757973,1265.626526,1266.148434
20130123,0,1266.148434,1267.714158,1264.58271,1266.670342
20130124,0,1266.148434,1266.148434,1260.407448,1261.451263
20130125,0,1261.973171,1263.538895,1260.407448,1262.495079
20130128,0,1262.495079,1265.104618,1260.407448,1265.104618
20130129,0,1265.626526,1265.626526,1262.495079,1264.060803
20130130,0,1260.407448,1266.670342,1260.407448,1265.104618
20130131,0,1266.148434,1266.148434,1263.538895,1265.104618
20130201,0,1266.148434,1266.148434,1264.060803,1265.626526
20130204,0,1265.626526,1267.714158,1264.58271,1265.104618
20130205,0,1265.626526,1265.626526,1255.188369,1256.754093
20130206,0,1256.754093,1259.88554,1256.232185,1257.797908
20130207,0,1257.276001,1257.797908,1255.188369,1256.232185
20130208,0,1255.710277,1259.88554,1252.57883,1257.276001
20130218,0,1252.57883,1253.622646,1247.881659,1247.881659
20130219,0,1248.393086,1252.995929,1247.881659,1251.973075
20130220,0,1252.995929,1254.018782,1249.927367,1250.438794
20130221,0,1249.41594,1251.973075,1243.790244,1251.461648
20130222,0,1250.950221,1254.530209,1249.41594,1251.973075
20130225,0,1248.904513,1250.950221,1246.858806,1247.370233
20130226,0,1246.347379,1248.904513,1242.76739,1244.301671
20130227,0,1245.835952,1247.881659,1243.278817,1244.301671
20130228,0,1245.835952,1248.904513,1242.76739,1248.393086
20130301,0,1247.370233,1248.393086,1244.301671,1246.858806
20130304,0,1245.835952,1246.347379,1239.698829,1240.210256
20130305,0,1240.210256,1244.301671,1239.698829,1242.255963
