date,time,open,high,low,close
20221013,0.135500000,9091.389747,9093.013789,9083.269534,9084.893577
20221013,0.140000000,9086.517619,9094.637832,9073.525279,9078.397407
20221013,0.140500000,9078.397407,9089.765704,9073.525279,9076.773364
20221013,0.141000000,9076.773364,9081.645492,9068.653152,9078.397407
20221013,0.141500000,9076.773364,9076.773364,9057.284855,9070.277194
20221013,0.142000000,9067.02911,9067.02911,9021.55592,9052.412727
20221013,0.142500000,9054.03677,9054.03677,9026.428048,9029.676133
20221013,0.143000000,9028.05209,9041.04443,9019.931878,9032.924218
20221013,0.143500000,9031.300175,9042.668472,9029.676133,9031.300175
20221013,0.144000000,9029.676133,9047.5406,9026.428048,9037.796345
20221013,0.144500000,9037.796345,9070.277194,9034.54826,9060.53294
20221013,0.145000000,9060.53294,9060.53294,9045.916557,9052.412727
20221013,0.145500000,9054.03677,9055.660812,9039.420388,9044.292515
20221014,0.090000000,9096.261874,9097.885916,9045.916557,9060.53294
20221014,0.090500000,9060.53294,9062.156982,9028.05209,9032.924218
20221014,0.091000000,9032.924218,9057.284855,9032.924218,9049.164642
20221014,0.091500000,9050.788685,9054.03677,9037.796345,9050.788685
20221014,0.092000000,9045.916557,9067.02911,9044.292515,9062.156982
20221014,0.092500000,9062.156982,9063.781025,9037.796345,9044.292515
20221014,0.093000000,9042.668472,9047.5406,9028.05209,9036.172303
20221014,0.093500000,9036.172303,9041.04443,9018.307835,9034.54826
20221014,0.094000000,9034.54826,9049.164642,9032.924218,9049.164642
20221014,0.094500000,9045.916557,9055.660812,9042.668472,9044.292515
20221014,0.095000000,9044.292515,9058.908897,9042.668472,9055.660812
20221014,0.095500000,9055.660812,9058.908897,9045.916557,9050.788685
20221014,0.100000000,9050.788685,9067.02911,9045.916557,9055.660812
20221014,0.100500000,9055.660812,9078.397407,9055.660812,9068.653152
20221014,0.101000000,9068.653152,9073.525279,9028.05209,9034.54826
20221014,0.103000000,9036.172303,9036.172303,8997.195283,9002.067411
20221014,0.103500000,9002.067411,9015.05975,8979.330816,8984.202944
20221014,0.104000000,8980.954859,8992.323156,8969.586561,8990.699113
20221014,0.104500000,8990.699113,9006.939538,8984.202944,8998.819326
20221014,0.105000000,9000.443368,9002.067411,8987.451028,8998.819326
20221014,0.105500000,9000.443368,9019.931878,8998.819326,9018.307835
20221014,0.110000000,9019.931878,9019.931878,8998.819326,9000.443368
20221014,0.110500000,9002.067411,9013.435708,8995.571241,9011.811666
20221014,0.111000000,9013.435708,9015.05975,9002.067411,9008.563581
20221014,0.111500000,9005.315496,9018.307835,9003.691453,9010.187623
20221014,0.112000000,9010.187623,9011.811666,8997.195283,8997.195283
20221014,0.112500000,8997.195283,9003.691453,8989.075071,9003.691453
20221014,0.133000000,9002.067411,9015.05975,8997.195283,9006.939538
20221014,0.133500000,9006.939538,9024.804005,9003.691453,9023.179963
20221014,0.134000000,9024.804005,9042.668472,9011.811666,9034.54826
20221014,0.134500000,9032.924218,9034.54826,9015.05975,9018.307835
20221014,0.135000000,9018.307835,9023.179963,9006.939538,9013.435708
20221014,0.135500000,9013.435708,9018.307835,8997.195283,9000.443368
20221014,0.140000000,9000.443368,9015.05975,9000.443368,9013.435708
20221014,0.140500000,9011.811666,9015.05975,9000.443368,9006.939538
20221014,0.141000000,9006.939538,9011.811666,9003.691453,9010.187623
20221014,0.141500000,9011.811666,9015.05975,8998.819326,9011.811666
20221014,0.142000000,9013.435708,9026.428048,9006.939538,9024.804005
20221014,0.142500000,9024.804005,9024.804005,9008.563581,9010.187623
20221014,0.143000000,9010.187623,9010.187623,8984.202944,8987.451028
20221014,0.143500000,8987.451028,9000.443368,8972.834646,8995.571241
20221014,0.144000000,8995.571241,9008.563581,8990.699113,9005.315496
20221014,0.144500000,9005.315496,9006.939538,8982.578901,8990.699113
20221014,0.145000000,8990.699113,8997.195283,8984.202944,8995.571241
20221014,0.145500000,8995.571241,9005.315496,8985.826986,9000.443368
20221017,0.090000000,8932.233585,8953.346137,8880.264225,8883.51231
20221017,0.090500000,8880.264225,8888.384438,8794.189975,8802.310187
20221017,0.091000000,8802.310187,8829.918909,8784.44572,8812.054442
20221017,0.091500000,8815.302527,8828.294866,8802.310187,8813.678484
20221017,0.092000000,8813.678484,8821.798697,8805.558272,8805.558272
20221017,0.092500000,8805.558272,8818.550612,8794.189975,8810.430399
20221017,0.093000000,8810.430399,8828.294866,8807.182314,8825.046781
20221017,0.093500000,8825.046781,8825.046781,8812.054442,8813.678484
20221017,0.094000000,8813.678484,8823.422739,8803.934229,8813.678484
20221017,0.094500000,8813.678484,8818.550612,8805.558272,8816.926569
20221017,0.095000000,8816.926569,8818.550612,8794.189975,8795.814017
20221017,0.095500000,8794.189975,8810.430399,8792.565932,8795.814017
20221017,0.100000000,8792.565932,8813.678484,8779.573592,8813.678484
20221017,0.100500000,8813.678484,8826.670824,8805.558272,8826.670824
20221017,0.101000000,8823.422739,8877.016141,8818.550612,8873.768056
20221017,0.103000000,8875.392098,8890.00848,8857.527631,8868.895928
20221017,0.103500000,8867.271886,8868.895928,8851.031461,8855.903588
20221017,0.104000000,8855.903588,8872.144013,8852.655503,8867.271886
20221017,0.104500000,8867.271886,8867.271886,8851.031461,8854.279546
20221017,0.105000000,8852.655503,8862.399758,8842.911249,8859.151673
20221017,0.105500000,8855.903588,8870.519971,8855.903588,8860.775716
20221017,0.110000000,8859.151673,8864.023801,8852.655503,8854.279546
20221017,0.110500000,8854.279546,8854.279546,8841.287206,8851.031461
20221017,0.111000000,8849.407419,8852.655503,8838.039121,8852.655503
20221017,0.111500000,8851.031461,8854.279546,8838.039121,8839.663164
20221017,0.112000000,8839.663164,8847.783376,8833.166994,8847.783376
20221017,0.112500000,8847.783376,8849.407419,8828.294866,8847.783376
20221017,0.133000000,8842.911249,8854.279546,8834.791036,8842.911249
20221017,0.133500000,8842.911249,8844.535291,8818.550612,8821.798697
20221017,0.134000000,8821.798697,8836.415079,8820.174654,8826.670824
20221017,0.134500000,8828.294866,8841.287206,8826.670824,8833.166994
20221017,0.135000000,8831.542951,8833.166994,8821.798697,8828.294866
20221017,0.135500000,8828.294866,8836.415079,8825.046781,8828.294866
20221017,0.140000000,8829.918909,8838.039121,8826.670824,8828.294866
20221017,0.140500000,8828.294866,8833.166994,8823.422739,8828.294866
20221017,0.141000000,8828.294866,8854.279546,8828.294866,8841.287206
20221017,0.141500000,8841.287206,8842.911249,8825.046781,8829.918909
20221017,0.142000000,8829.918909,8831.542951,8818.550612,8821.798697
20221017,0.142500000,8821.798697,8831.542951,8818.550612,8820.174654
20221017,0.143000000,8821.798697,8829.918909,8803.934229,8810.430399
20221017,0.143500000,8810.430399,8828.294866,8810.430399,8826.670824
20221017,0.144000000,8825.046781,8841.287206,8820.174654,8829.918909
20221017,0.144500000,8829.918909,8841.287206,8826.670824,8831.542951
20221017,0.145000000,8833.166994,8836.415079,8826.670824,8831.542951
20221017,0.145500000,8828.294866,8829.918909,8812.054442,8821.798697
20221018,0.090000000,8810.430399,8813.678484,8712.987851,8725.980191
20221018,0.090500000,8727.604233,8747.092743,8724.356148,8743.844658
20221018,0.091000000,8745.4687,8766.581253,8737.348488,8756.836998
20221018,0.091500000,8756.836998,8761.709125,8738.972531,8740.596573
20221018,0.092000000,8740.596573,8745.4687,8730.852318,8735.724446
20221018,0.092500000,8734.100403,8740.596573,8722.732106,8727.604233
20221018,0.093000000,8725.980191,8738.972531,8722.732106,8738.972531
20221018,0.093500000,8738.972531,8742.220616,8701.619554,8704.867639
20221018,0.094000000,8703.243596,8706.491681,8685.379129,8698.371469
20221018,0.094500000,8698.371469,8725.980191,8698.371469,8724.356148
20221018,0.095000000,8724.356148,8738.972531,8719.484021,8734.100403
20221018,0.095500000,8734.100403,8737.348488,8725.980191,8727.604233
20221018,0.100000000,8729.228276,8732.476361,8719.484021,8719.484021
20221018,0.100500000,8719.484021,8722.732106,8712.987851,8719.484021
20221018,0.101000000,8719.484021,8722.732106,8712.987851,8719.484021
20221018,0.103000000,8719.484021,8727.604233,8709.739766,8725.980191
20221018,0.103500000,8725.980191,8735.724446,8721.108063,8732.476361
20221018,0.104000000,8734.100403,8737.348488,8722.732106,8724.356148
20221018,0.104500000,8722.732106,8725.980191,8717.859978,8724.356148
20221018,0.105000000,8724.356148,8738.972531,8722.732106,8735.724446
20221018,0.105500000,8735.724446,8763.333168,8734.100403,8756.836998
20221018,0.110000000,8755.212955,8755.212955,8740.596573,8750.340828
20221018,0.110500000,8750.340828,8782.821677,8747.092743,8774.701465
20221018,0.111000000,8774.701465,8808.806357,8766.581253,8790.94189
20221018,0.111500000,8790.94189,8790.94189,8773.077422,8781.197635
20221018,0.112000000,8781.197635,8792.565932,8773.077422,8777.94955
20221018,0.112500000,8779.573592,8786.069762,8771.45338,8777.94955
20221018,0.133000000,8782.821677,8828.294866,8781.197635,8799.062102
20221018,0.133500000,8797.43806,8800.686144,8768.205295,8774.701465
20221018,0.134000000,8774.701465,8777.94955,8763.333168,8774.701465
20221018,0.134500000,8774.701465,8782.821677,8769.829338,8777.94955
20221018,0.135000000,8776.325507,8782.821677,8774.701465,8779.573592
20221018,0.135500000,8781.197635,8792.565932,8771.45338,8774.701465
20221018,0.140000000,8773.077422,8784.44572,8769.829338,8779.573592
20221018,0.140500000,8779.573592,8786.069762,8776.325507,8782.821677
20221018,0.141000000,8782.821677,8787.693805,8779.573592,8786.069762
20221018,0.141500000,8787.693805,8800.686144,8782.821677,8795.814017
20221018,0.142000000,8797.43806,8805.558272,8794.189975,8794.189975
20221018,0.142500000,8794.189975,8802.310187,8794.189975,8800.686144
20221018,0.143000000,8800.686144,8802.310187,8784.44572,8799.062102
20221018,0.143500000,8797.43806,8820.174654,8797.43806,8820.174654
20221018,0.144000000,8818.550612,8821.798697,8805.558272,8815.302527
20221018,0.144500000,8816.926569,8838.039121,8813.678484,8818.550612
20221018,0.145000000,8818.550612,8820.174654,8805.558272,8815.302527
20221018,0.145500000,8816.926569,8831.542951,8816.926569,8821.798697
20221019,0.090000000,8810.430399,8842.911249,8786.069762,8833.166994
20221019,0.090500000,8834.791036,8865.647843,8833.166994,8841.287206
20221019,0.091000000,8839.663164,8851.031461,8829.918909,8839.663164
20221019,0.091500000,8838.039121,8851.031461,8836.415079,8846.159334
20221019,0.092000000,8846.159334,8847.783376,8820.174654,8821.798697
20221019,0.092500000,8820.174654,8821.798697,8790.94189,8799.062102
20221019,0.093000000,8799.062102,8815.302527,8799.062102,8805.558272
20221019,0.093500000,8805.558272,8815.302527,8794.189975,8815.302527
20221019,0.094000000,8815.302527,8820.174654,8802.310187,8815.302527
20221019,0.094500000,8815.302527,8826.670824,8810.430399,8825.046781
20221019,0.095000000,8823.422739,8825.046781,8810.430399,8813.678484
20221019,0.095500000,8813.678484,8825.046781,8810.430399,8823.422739
20221019,0.100000000,8823.422739,8825.046781,8807.182314,8812.054442
20221019,0.100500000,8812.054442,8818.550612,8805.558272,8813.678484
20221019,0.101000000,8815.302527,8826.670824,8812.054442,8826.670824
20221019,0.103000000,8826.670824,8831.542951,8815.302527,8816.926569
20221019,0.103500000,8816.926569,8831.542951,8812.054442,8829.918909
20221019,0.104000000,8831.542951,8839.663164,8826.670824,8833.166994
20221019,0.104500000,8831.542951,8834.791036,8820.174654,8823.422739
20221019,0.105000000,8823.422739,8826.670824,8815.302527,8818.550612
20221019,0.105500000,8815.302527,8821.798697,8810.430399,8815.302527
20221019,0.110000000,8813.678484,8815.302527,8799.062102,8808.806357
20221019,0.110500000,8808.806357,8810.430399,8792.565932,8794.189975
20221019,0.111000000,8794.189975,8803.934229,8781.197635,8797.43806
20221019,0.111500000,8799.062102,8816.926569,8797.43806,8815.302527
20221019,0.112000000,8816.926569,8829.918909,8812.054442,8828.294866
20221019,0.112500000,8831.542951,8834.791036,8821.798697,8831.542951
20221019,0.133000000,8831.542951,8831.542951,8807.182314,8807.182314
20221019,0.133500000,8808.806357,8820.174654,8808.806357,8816.926569
20221019,0.134000000,8820.174654,8831.542951,8816.926569,8826.670824
20221019,0.134500000,8825.046781,8825.046781,8815.302527,8816.926569
20221019,0.135000000,8816.926569,8823.422739,8812.054442,8812.054442
20221019,0.135500000,8812.054442,8823.422739,8810.430399,8816.926569
20221019,0.140000000,8815.302527,8818.550612,8810.430399,8816.926569
20221019,0.140500000,8818.550612,8829.918909,8813.678484,8828.294866
20221019,0.141000000,8829.918909,8855.903588,8825.046781,8849.407419
20221019,0.141500000,8852.655503,8865.647843,8838.039121,8839.663164
20221019,0.142000000,8838.039121,8846.159334,8834.791036,8836.415079
20221019,0.142500000,8838.039121,8844.535291,8834.791036,8842.911249
20221019,0.143000000,8842.911249,8849.407419,8838.039121,8846.159334
20221019,0.143500000,8846.159334,8851.031461,8834.791036,8841.287206
20221019,0.144000000,8841.287206,8862.399758,8839.663164,8852.655503
20221019,0.144500000,8852.655503,8873.768056,8849.407419,8864.023801
20221019,0.145000000,8864.023801,8870.519971,8854.279546,8860.775716
20221019,0.145500000,8860.775716,8872.144013,8855.903588,8868.895928
20221020,0.090000000,8868.895928,8899.752735,8834.791036,8841.287206
20221020,0.090500000,8841.287206,8847.783376,8802.310187,8815.302527
20221020,0.091000000,8813.678484,8831.542951,8810.430399,8826.670824
20221020,0.091500000,8825.046781,8846.159334,8823.422739,8844.535291
20221020,0.092000000,8842.911249,8846.159334,8826.670824,8831.542951
20221020,0.092500000,8829.918909,8836.415079,8813.678484,8815.302527
20221020,0.093000000,8815.302527,8828.294866,8812.054442,8813.678484
20221020,0.093500000,8815.302527,8825.046781,8786.069762,8787.693805
20221020,0.094000000,8787.693805,8810.430399,8774.701465,8805.558272
20221020,0.094500000,8805.558272,8816.926569,8802.310187,8803.934229
20221020,0.095000000,8803.934229,8807.182314,8795.814017,8802.310187
20221020,0.095500000,8803.934229,8810.430399,8799.062102,8803.934229
20221020,0.100000000,8803.934229,8803.934229,8781.197635,8797.43806
20221020,0.100500000,8795.814017,8805.558272,8787.693805,8794.189975
20221020,0.101000000,8794.189975,8800.686144,8790.94189,8797.43806
20221020,0.103000000,8795.814017,8821.798697,8786.069762,8786.069762
20221020,0.103500000,8786.069762,8799.062102,8771.45338,8794.189975
20221020,0.104000000,8794.189975,8812.054442,8794.189975,8800.686144
20221020,0.104500000,8800.686144,8816.926569,8800.686144,8815.302527
20221020,0.105000000,8815.302527,8841.287206,8812.054442,8826.670824
20221020,0.105500000,8825.046781,8834.791036,8821.798697,8834.791036
20221020,0.110000000,8833.166994,8839.663164,8820.174654,8820.174654
20221020,0.110500000,8820.174654,8823.422739,8810.430399,8821.798697
20221020,0.111000000,8821.798697,8833.166994,8820.174654,8826.670824
20221020,0.111500000,8826.670824,8862.399758,8821.798697,8857.527631
20221020,0.112000000,8857.527631,8859.151673,8834.791036,8841.287206
20221020,0.112500000,8839.663164,8839.663164,8831.542951,8836.415079
20221020,0.133000000,8838.039121,8854.279546,8823.422739,8833.166994
20221020,0.133500000,8834.791036,8847.783376,8825.046781,8839.663164
20221020,0.134000000,8839.663164,8847.783376,8834.791036,8842.911249
20221020,0.134500000,8842.911249,8846.159334,8829.918909,8831.542951
20221020,0.135000000,8831.542951,8836.415079,8823.422739,8826.670824
20221020,0.135500000,8826.670824,8841.287206,8823.422739,8829.918909
20221020,0.140000000,8828.294866,8831.542951,8818.550612,8821.798697
20221020,0.140500000,8821.798697,8829.918909,8818.550612,8823.422739
20221020,0.141000000,8823.422739,8823.422739,8795.814017,8795.814017
20221020,0.141500000,8797.43806,8799.062102,8782.821677,8782.821677
20221020,0.142000000,8781.197635,8795.814017,8756.836998,8761.709125
20221020,0.142500000,8760.085083,8764.95721,8735.724446,8745.4687
20221020,0.143000000,8745.4687,8764.95721,8734.100403,8750.340828
20221020,0.143500000,8750.340828,8766.581253,8738.972531,8745.4687
20221020,0.144000000,8747.092743,8755.212955,8742.220616,8748.716785
20221020,0.144500000,8750.340828,8750.340828,8737.348488,8738.972531
