date,time,open,high,low,close
20100420,0,14796.805074,14854.570379,14756.813709,14836.796439
20100421,0,14827.909469,14850.126894,14774.587649,14832.352954
20100422,0,14721.265829,14810.135529,14716.822344,14770.144164
20100423,0,14730.152799,14779.031134,14676.830979,14707.935374
20100426,0,14787.918104,14850.126894,14752.370224,14761.257194
20100427,0,14743.483254,14743.483254,14583.517794,14614.622189
20100428,0,13988.090803,14374.673999,13916.995043,14290.247783
20100429,0,14352.456574,14436.882789,14312.465209,14334.682634
20100430,0,14441.326274,14454.656729,14321.352179,14405.778394
20100504,0,14370.230514,14370.230514,14228.038993,14294.691268
20100505,0,14081.403988,14148.056263,13996.977773,14139.169293
20100506,0,14130.282323,14223.595508,14023.638683,14041.412623
20100507,0,13952.542923,14041.412623,13717.038218,13752.586098
20100510,0,13930.325498,13974.760348,13828.125343,13970.316863
20100511,0,13988.090803,14005.864743,13894.777618,13925.882013
20100512,0,13903.664588,13970.316863,13845.899283,13863.673223
20100513,0,13930.325498,13948.099438,13899.221103,13943.655953
20100514,0,13934.768983,13974.760348,13885.890648,13908.108073
20100517,0,13792.577463,13819.238373,13237.141837,13321.568052
20100518,0,13317.178738,13396.18639,13080.155781,13365.461192
20100519,0,13211.835201,13383.018448,12966.033616,13308.40011
20100520,0,13330.34668,13413.743646,13260.117656,13339.125308
20100521,0,13233.781771,13308.40011,13115.270293,13255.728342
20100524,0,13400.575704,13470.804729,13325.957366,13444.468844
20100525,0,13347.903936,13431.300902,13304.010796,13321.568052
20100526,0,13387.407762,13426.911588,13312.789424,13383.018448
20100527,0,13330.34668,13400.575704,13286.45354,13396.18639
20100528,0,13453.247472,13589.316207,13431.300902,13497.140613
20100531,0,13431.300902,13497.140613,13391.797076,13422.522274
20100601,0,13413.743646,13440.07953,13299.621482,13304.010796
20100602,0,13268.896284,13321.568052,12930.919104,13110.880979
20100603,0,13172.331375,13251.339028,13040.651955,13128.438235
20100604,0,13036.262641,13062.598525,12834.354196,12948.47636
20100607,0,12316.415141,12386.644166,12290.079257,12290.079257
20100608,0,12281.350508,12508.297994,12237.70676,12486.47612
20100609,0,12525.755493,12848.719223,12416.646124,12848.719223
20100610,0,12761.431729,12831.261724,12630.500487,12669.779859
20100611,0,12770.160478,12826.89735,12739.609855,12818.1686
20100617,0,12970.921716,12979.650465,12717.787981,12726.516731
20100618,0,12726.516731,12765.796103,12647.957985,12687.237358
20100621,0,12783.253602,13276.427947,12761.431729,13097.488583
20100622,0,12918.549219,12997.107964,12839.990474,12896.727345
20100623,0,12839.990474,13049.480461,12805.075476,12936.006718
20100624,0,12953.464217,13071.302335,12931.642343,12992.74359
20100625,0,12997.107964,13066.93796,12909.82047,12944.735468
20100628,0,13005.836714,13128.039206,12992.74359,13018.929838
20100629,0,13018.929838,13110.581707,12861.812348,12901.09172
20100630,0,12757.067354,12866.176722,12757.067354,12822.532975
20100701,0,12757.067354,12853.083598,12726.516731,12748.338604
20100702,0,12752.702979,12918.549219,12752.702979,12896.727345
20100705,0,12874.905472,12984.01484,12857.447973,12927.277969
20100706,0,12887.998596,12957.828592,12844.354849,12927.277969
20100707,0,13005.836714,13040.751712,12918.549219,12936.006718
20100708,0,13036.387337,13049.480461,12970.921716,13001.472339
20100709,0,13005.836714,13023.294213,12927.277969,12992.74359
20100712,0,12988.379215,13027.658588,12831.261724,12931.642343
20100713,0,12940.371093,12940.371093,12844.354849,12857.447973
20100714,0,12918.549219,12988.379215,12901.09172,12927.277969
20100715,0,12918.549219,12966.557341,12887.998596,12927.277969
20100716,0,12962.192966,13005.836714,12901.09172,13005.836714
20100719,0,12893.194557,12966.845198,12875.864994,12919.188901
20100720,0,12932.186073,13057.825402,12923.521292,13023.166276
20100721,0,13023.166276,13066.490183,12962.512807,13010.169104
20100722,0,13018.833886,13057.825402,13001.504323,13036.163448
20100723,0,13131.476043,13283.109715,13109.814089,13235.453418
20100726,0,13231.121027,13387.087091,13183.46473,13343.763184
20100727,0,13330.766012,13356.760356,13239.785809,13257.115371
20100728,0,13244.118199,13434.743388,13239.785809,13413.081434
20100729,0,13378.422309,13439.075778,13296.106887,13330.766012
20100730,0,13348.095575,13369.757528,13270.112543,13296.106887
20100802,0,13452.07295,13590.709451,13430.410997,13525.723591
20100803,0,13707.683998,13707.683998,13482.399685,13495.396857
20100804,0,13460.980798,13508.302878,13387.846674,13482.490835
20100805,0,13521.2089,13602.947039,13443.772769,13473.88682
20100806,0,13430.866747,13504.000871,13405.054704,13486.792842
20100809,0,13495.396857,13572.832988,13495.396857,13555.624959
20100810,0,13512.604886,13521.2089,13353.430616,13374.940653
20100811,0,13383.544667,13413.658718,13280.296492,13314.712551
20100812,0,13267.39047,13288.900507,13099.612186,13202.860361
20100813,0,13241.578427,13379.24266,13211.464376,13366.336638
20100816,0,13275.994485,13387.846674,13237.276419,13331.92058
20100817,0,13336.222587,13400.752696,13310.410543,13362.034631
20100818,0,13379.24266,13452.376784,13331.92058,13336.222587
20100819,0,13344.826602,13362.034631,13263.088463,13344.826602
20100820,0,13293.202514,13293.202514,13168.444303,13172.74631
20100823,0,13172.74631,13280.296492,13138.330252,13189.954339
20100824,0,13168.444303,13250.182441,13159.840288,13168.444303
20100825,0,13168.444303,13207.162368,13108.216201,13177.048317
20100826,0,13211.464376,13250.182441,13155.538281,13185.652332
20100827,0,13228.672405,13228.672405,13164.142296,13185.652332
20100830,0,13254.484449,13366.336638,13237.276419,13349.128609
20100831,0,13306.479636,13310.744533,13178.532716,13187.062511
20100901,0,13204.1221,13327.804122,13204.1221,13293.684944
20100902,0,13361.923301,13408.837171,13297.949841,13349.128609
20100903,0,13408.837171,13421.631863,13336.333917,13383.247787
20100906,0,13396.042479,13528.254296,13396.042479,13494.135118
20100907,0,13511.194707,13656.201216,13430.161658,13528.254296
20100908,0,13498.400015,13511.194707,13434.426555,13489.87022
20100909,0,13498.400015,13536.784091,12794.691957,13289.420046
20100910,0,13289.420046,13481.340426,13276.625354,13468.545734
20100913,0,13562.373475,13587.962859,13425.896761,13455.751042
20100914,0,13455.751042,13472.810631,13336.333917,13349.128609
20100915,0,13387.512685,13404.572274,13297.949841,13336.333917
20100916,0,13349.128609,13366.188198,13285.155149,13332.06902
20100917,0,13353.393506,13400.307377,13336.333917,13383.247787
20100920,0,13413.102069,13468.545734,13383.247787,13442.95635
20100921,0,13460.015939,13460.015939,13349.128609,13413.102069
20100927,0,13634.876729,13639.141627,13485.605323,13587.962859
20100928,0,13536.784091,13664.731011,13502.664912,13549.578783
20100929,0,13579.433064,13647.671421,13523.989399,13605.022448
20100930,0,13613.552243,13613.552243,13135.883743,13536.784091
20101008,0,13532.519194,13677.525702,13511.194707,13626.346935
20101011,0,13843.856698,14155.194202,13826.797109,14069.896256
20101012,0,13946.214234,14001.657899,13886.505671,13916.359952
20101013,0,14035.777077,14095.48564,13988.863207,14027.247283
20101014,0,14078.42605,14116.810126,13954.744028,14022.982385
20101015,0,13916.359952,14022.982385,13831.062006,13997.393001
20101018,0,13824.481548,13934.132714,13816.046843,13824.481548
20101019,0,13934.132714,14010.045059,13875.089778,13900.393894
20101020,0,13626.26598,13841.350958,13605.179217,13769.655966
20101021,0,13799.177433,13900.393894,13761.22126,13773.873318
20101022,0,13773.873318,14014.262411,13773.873318,13959.436829
20101025,0,14018.479764,14254.651505,14010.045059,14149.217692
20101026,0,14094.392109,14208.260627,14031.131822,14043.783879
20101027,0,14123.913577,14140.782987,13849.785663,13858.220368
20101028,0,13820.264196,13913.045951,13790.742728,13854.003016
20101029,0,13845.568311,13997.393001,13748.569203,13849.785663
20101101,0,13921.480656,14056.435937,13917.263304,13967.871534
20101102,0,13963.654181,14043.783879,13883.524483,13938.350066
20101103,0,14060.653289,14107.044167,13929.915361,13946.784771
20101104,0,14001.610354,14073.305347,13951.002124,14069.087994
20101105,0,14153.435044,14410.693548,14153.435044,14343.215908
20101108,0,14293.254053,14322.398468,14130.878023,14193.330342
20101109,0,14155.858951,14347.379396,14118.38756,14259.946149
20101110,0,14301.581028,14488.937985,14122.551048,14243.292197
20101111,0,14264.109637,14443.139618,14160.022439,14314.071492
20101112,0,14322.398468,14322.398468,13639.586448,13897.7227
20101115,0,13889.395724,14110.060584,13789.472013,13985.155946
20101116,0,14060.098729,14064.262217,13868.578284,13868.578284
20101117,0,13373.123221,13627.095984,13273.199511,13273.199511
20101118,0,13539.662738,13735.34667,13531.335762,13643.749936
20101119,0,13697.875279,13785.308526,13602.115057,13731.183182
20101122,0,13589.624593,13722.856207,13581.297617,13656.2404
20101123,0,13614.605521,13660.403888,13423.085076,13473.046931
20101124,0,13498.027859,13568.807153,13477.210419,13564.643665
20101125,0,13610.442033,13614.605521,13506.354834,13523.008786
20101126,0,13539.662738,13577.134129,13402.267636,13460.556467
20101129,0,13460.556467,13518.845298,13435.57554,13506.354834
20101130,0,13473.046931,13506.354834,13373.123221,13493.864371
20101201,0,13481.373907,13506.354834,13448.066003,13485.537395
20101202,0,13689.548303,13693.711791,13602.115057,13610.442033
20101203,0,13602.115057,13643.749936,13547.989714,13581.297617
20101206,0,13618.769008,13631.259472,13577.134129,13602.115057
20101207,0,13593.788081,13602.115057,13535.49925,13597.951569
20101208,0,13527.922736,13556.758138,13474.371276,13478.490619
20101209,0,13630.906314,13651.503029,13536.161422,13552.638795
20101210,0,13449.655217,13556.758138,13445.535874,13552.638795
20101213,0,13511.445364,13663.861058,13511.445364,13602.070912
20101214,0,13663.861058,13663.861058,13589.712883,13614.428941
20101215,0,13630.906314,13754.486607,13614.428941,13626.786971
20101216,0,13618.548284,13667.980402,13614.428941,13626.786971
20101217,0,13626.786971,13680.338431,13626.786971,13651.503029
20101220,0,13680.338431,13733.889891,13614.428941,13635.025657
20101221,0,13680.338431,13709.173833,13643.264343,13700.935146
20101222,0,13766.844636,13812.15741,13721.531862,13746.24792
20101223,0,13799.799381,13853.350841,13762.725293,13828.634782
20101224,0,13803.918724,13820.396096,13733.889891,13791.560694
20101227,0,13733.889891,13799.799381,13725.651205,13754.486607
20101228,0,13766.844636,13795.680038,13725.651205,13754.486607
20101229,0,13779.202665,13808.038067,13750.367263,13795.680038
20101230,0,13791.560694,13857.470184,13758.60595,13853.350841
20101231,0,13803.918724,13882.186243,13795.680038,13873.947556
20110104,0,13869.828213,13985.16982,13849.231498,13919.260331
20110105,0,13882.186243,13890.424929,13840.992812,13873.947556
20110106,0,13898.663615,14005.766536,13894.544272,13964.573105
20110107,0,14005.766536,14121.108142,13630.906314,13882.186243
20110110,0,13927.499017,14009.885879,13882.186243,13906.902301
20110111,0,13906.902301,13915.140987,13857.470184,13882.186243
20110112,0,13890.424929,13956.334418,13882.186243,13911.021644
20110113,0,13931.436997,13960.018492,13886.523221,13894.689362
20110114,0,13878.357079,13882.44015,13796.695667,13841.609444
20110117,0,13841.609444,13874.274009,13768.114172,13768.114172
20110118,0,13678.286618,13768.114172,13678.286618,13731.366537
20110119,0,13755.86496,13817.11102,13739.532678,13808.944879
20110120,0,13719.117325,13808.944879,13715.034254,13739.532678
20110121,0,13678.286618,13817.11102,13678.286618,13755.86496
20110124,0,13772.197243,13800.778737,13747.698819,13759.948031
20110125,0,13747.698819,13772.197243,13686.45276,13719.117325
20110126,0,13645.622053,13710.951183,13641.538983,13657.871265
20110127,0,13678.286618,13710.951183,13657.871265,13706.868113
20110128,0,13678.286618,13764.031102,13678.286618,13706.868113
20110131,0,13751.78189,13837.526373,13735.449607,13821.19409
20110201,0,13886.523221,14000.849198,13878.357079,13988.599986
20110209,0,14004.932269,14021.264551,13719.117325,13878.357079
20110210,0,13833.443302,13935.520068,13825.277161,13923.270856
20110211,0,13935.520068,14004.932269,13915.104715,13955.935421
20110214,0,13947.76928,14004.932269,13894.689362,13984.516916
20110215,0,13976.350774,13996.766128,13919.187786,13923.270856
20110216,0,13841.609444,13955.935421,13841.609444,13947.76928
20110217,0,13939.603139,13976.350774,13890.606291,13898.772432
20110218,0,13943.686209,13947.76928,13853.858655,13857.941726
20110221,0,13911.021644,14029.430693,13890.606291,14025.347622
20110222,0,14001.08931,14102.165611,13867.668591,13883.8408
20110223,0,13778.721446,13827.238071,13734.247873,13754.463134
20110224,0,13770.635342,13819.151967,13681.688196,13790.850602
20110225,0,13815.108915,13835.324175,13778.721446,13823.195019
20110228,0,13875.754696,13883.8408,13811.065862,13839.367227
20110301,0,13871.711643,13891.926904,13730.204821,13738.290925
20110302,0,13786.80755,13786.80755,13685.731248,13738.290925
20110303,0,13726.161769,13770.635342,13689.7743,13701.903457
20110304,0,13730.204821,13794.893654,13714.032613,13738.290925
20110307,0,13709.989561,13738.290925,13637.214624,13645.300728
20110308,0,13532.09527,13572.52579,13467.406437,13499.750853
20110309,0,13556.353582,13621.042415,13548.267478,13604.870207
20110310,0,13503.793905,13633.171571,13487.621697,13572.52579
20110311,0,13588.697999,13641.257676,13524.009166,13552.31053
20110314,0,13463.363385,13536.138322,13390.588447,13475.492541
20110315,0,13479.535593,13503.793905,12646.666867,13297.59825
20110316,0,13422.932864,13422.932864,13309.727406,13374.416239
20110317,0,13309.727406,13358.244031,13212.694156,13297.59825
20110318,0,13362.287083,13414.84676,13358.244031,13382.502343
20110321,0,13398.674552,13439.105072,13350.157927,13431.018968
20110322,0,13431.018968,13503.793905,13422.932864,13471.449489
20110323,0,13471.449489,13515.923062,13471.449489,13515.923062
20110324,0,13528.052218,13560.396634,13503.793905,13548.267478
20110325,0,13536.138322,13592.741051,13536.138322,13584.654947
20110328,0,13584.654947,13621.042415,13447.191176,13471.449489
20110329,0,13447.191176,13536.138322,13447.191176,13528.052218
20110330,0,13540.181374,13564.439686,13515.923062,13524.009166
20110331,0,13487.621697,13515.923062,13455.277281,13479.535593
20110401,0,13467.482357,13507.65981,13459.446866,13463.464612
20110406,0,13491.588829,13531.766282,13475.517848,13523.730792
20110407,0,13563.908245,13563.908245,13515.695301,13527.748537
20110408,0,13535.784028,13563.908245,13519.713046,13559.8905
20110411,0,13571.943736,13616.138934,13555.872754,13563.908245
20110412,0,13527.748537,13539.801773,13475.517848,13483.553338
20110413,0,13463.464612,13495.606574,13435.340394,13491.588829
20110414,0,13463.464612,13471.500102,13435.340394,13439.35814
20110415,0,13435.340394,13471.500102,13423.287158,13427.304904
20110418,0,13451.411376,13467.482357,13427.304904,13467.482357
20110419,0,13447.39363,13455.429121,13354.985488,13359.003233
20110420,0,13419.269413,13483.553338,13403.198432,13475.517848
20110421,0,13475.517848,13503.642065,13431.322649,13447.39363
