date,time,open,high,low,close
20240717,0,2675.620189,2694.55593,2670.886254,2677.513763
20240718,0,2676.566976,2683.194486,2663.311958,2679.407338
20240719,0,2678.460551,2684.141273,2668.99268,2677.513763
20240722,0,2679.407338,2686.981634,2670.886254,2674.673402
20240723,0,2673.726615,2686.981634,2658.578023,2666.152319
20240724,0,2671.833041,2671.833041,2646.269791,2655.737661
20240725,0,2655.737661,2656.684448,2631.121198,2650.056939
20240726,0,2650.056939,2659.52481,2636.801921,2647.216578
20240729,0,2647.216578,2648.163365,2615.972606,2647.216578
20240730,0,2645.323004,2658.578023,2640.589069,2642.482643
20240731,0,2648.163365,2657.631236,2633.961559,2653.844087
20240801,0,2648.163365,2654.790874,2629.227624,2631.121198
20240802,0,2621.653328,2625.440476,2593.249716,2619.759754
20240805,0,2622.600115,2622.600115,2577.154337,2580.941485
20240806,0,2577.154337,2588.515781,2551.591086,2553.484661
20240807,0,2549.697512,2574.313976,2534.54892,2569.58004
20240808,0,2576.20755,2584.728633,2562.952531,2581.888272
20240809,0,2582.835059,2613.132244,2577.154337,2608.398309
20240812,0,2612.185457,2612.185457,2583.781846,2601.7708
20240813,0,2599.877226,2609.345096,2586.622207,2589.462568
20240814,0,2589.462568,2591.356142,2568.633253,2581.888272
20240815,0,2583.781846,2606.504735,2577.154337,2603.664374
20240816,0,2591.356142,2603.664374,2589.462568,2597.983652
20240819,0,2597.983652,2634.367223,2581.266876,2630.433864
20240820,0,2627.483845,2646.1673,2625.517165,2630.433864
20240821,0,2625.517165,2648.13398,2623.550485,2644.20062
20240822,0,2644.20062,2666.817435,2639.283922,2665.834095
20240823,0,2662.884076,2671.734134,2652.067339,2664.850756
20240826,0,2664.850756,2697.300968,2659.934057,2696.317628
20240827,0,2699.267647,2707.134365,2692.384269,2700.250987
20240828,0,2700.250987,2706.151026,2688.45091,2689.43425
20240829,0,2689.43425,2696.317628,2680.584192,2688.45091
20240830,0,2689.43425,2695.334288,2683.534211,2687.46757
20240902,0,2690.417589,2698.284307,2638.300582,2639.283922
20240903,0,2635.350563,2641.250601,2616.667107,2624.533825
20240904,0,2624.533825,2636.333902,2611.750408,2630.433864
20240905,0,2630.433864,2642.233941,2622.567146,2627.483845
20240906,0,2627.483845,2638.300582,2618.633787,2623.550485
20240909,0,2628.467184,2629.450524,2575.366837,2584.216895
20240910,0,2581.266876,2584.216895,2562.58342,2566.516779
20240911,0,2561.60008,2577.333517,2546.849984,2576.350177
20240912,0,2576.350177,2580.283536,2566.516779,2575.366837
20240913,0,2574.383497,2592.083613,2572.416818,2578.316856
20240918,0,2566.516779,2575.366837,2526.199849,2574.383497
20240919,0,2569.466799,2574.383497,2539.966606,2540.949945
20240920,0,2545.866644,2550.783343,2528.166529,2537.016586
20240923,0,2533.083227,2533.083227,2484.899579,2524.23317
20240924,0,2525.216509,2539.966606,2507.516394,2537.999926
20240925,0,2536.033247,2545.866644,2491.782957,2492.766297
20240926,0,2492.766297,2510.466413,2457.366066,2502.599695
20240927,0,2510.466413,2537.016586,2501.616355,2513.416432
20240930,0,2507.516394,2566.516779,2499.649675,2565.53344
20241008,0,2577.333517,2587.166914,2532.099888,2552.750023
20241009,0,2555.700042,2565.53344,2535.049907,2540.949945
20241010,0,2540.949945,2550.783343,2517.349791,2529.149868
20241011,0,2531.116548,2548.816664,2519.316471,2539.966606
20241014,0,2543.899965,2566.516779,2536.033247,2549.800003
20241015,0,2554.716702,2555.700042,2540.949945,2542.916625
20241016,0,2545.866644,2545.866644,2521.28315,2524.23317
20241017,0,2529.080007,2542.651153,2505.815186,2511.631391
20241018,0,2511.631391,2526.171905,2496.12151,2516.478229
20241021,0,2514.539494,2518.416964,2484.489099,2491.274672
20241022,0,2495.152142,2514.539494,2489.335937,2512.600759
20241023,0,2517.447596,2571.732181,2516.478229,2568.824078
20241024,0,2563.97724,2585.303327,2563.007873,2579.487121
20241025,0,2586.272694,2593.058267,2571.732181,2579.487121
20241028,0,2575.609651,2577.548386,2553.314197,2571.732181
20241029,0,2567.85471,2572.701548,2557.191667,2563.007873
20241030,0,2563.007873,2600.813208,2560.09977,2592.0889
20241031,0,2593.058267,2596.935738,2582.395224,2588.21143
20241101,0,2594.997003,2594.997003,2565.915975,2583.364592
20241104,0,2594.027635,2594.027635,2547.497991,2554.283564
20241105,0,2549.436727,2557.191667,2541.681786,2551.375462
20241106,0,2550.406094,2554.283564,2526.171905,2531.98811
20241107,0,2530.049375,2540.712418,2516.478229,2536.834948
20241108,0,2537.804316,2541.681786,2513.570126,2516.478229
20241111,0,2513.570126,2521.325067,2496.12151,2499.029613
20241112,0,2499.029613,2503.87645,2486.427834,2494.182775
20241113,0,2492.244039,2508.723288,2491.274672,2504.845818
20241114,0,2502.907083,2523.263802,2502.907083,2509.692656
20241115,0,2509.692656,2516.478229,2490.305304,2491.274672
20241118,0,2492.244039,2526.171905,2489.335937,2518.416964
20241119,0,2521.325067,2529.080007,2511.631391,2516.478229
20241120,0,2516.478229,2523.263802,2494.182775,2498.060245
20241121,0,2502.907083,2502.907083,2480.611629,2500.968348
20241122,0,2499.029613,2513.570126,2487.397202,2488.366569
20241125,0,2485.458466,2509.692656,2478.672893,2487.397202
20241126,0,2485.458466,2505.815186,2478.672893,2499.029613
20241127,0,2505.815186,2506.784553,2472.856688,2496.12151
20241128,0,2500.968348,2503.87645,2483.519731,2496.12151
20241129,0,2493.213407,2494.182775,2467.040482,2468.979218
20241202,0,2470.917953,2481.580996,2453.469336,2458.316174
20241203,0,2451.530601,2465.101747,2436.990088,2458.316174
20241204,0,2458.316174,2462.193645,2414.694633,2420.510839
20241205,0,2418.572104,2437.959455,2375.91993,2432.14325
20241206,0,2435.051352,2436.02072,2410.817163,2420.510839
20241209,0,2421.480206,2431.173882,2403.062222,2405.000958
20241210,0,2398.215385,2437.959455,2396.276649,2424.388309
20241211,0,2426.327044,2435.051352,2420.510839,2430.204515
20241212,0,2439.89819,2440.867558,2423.418942,2426.327044
20241213,0,2433.112617,2433.112617,2413.725266,2424.388309
20241216,0,2424.388309,2448.622499,2401.123487,2444.745028
20241217,0,2439.89819,2450.561234,2419.541471,2420.510839
20241218,0,2417.543314,2418.532489,2395.781468,2404.684041
20241219,0,2409.629916,2417.543314,2392.813943,2401.716517
20241220,0,2396.770643,2423.478363,2388.857244,2420.510839
20241223,0,2418.532489,2430.402587,2413.586615,2424.467538
20241224,0,2428.424238,2435.348461,2408.640741,2429.413412
20241225,0,2434.359287,2452.164434,2430.402587,2445.24021
20241226,0,2444.251035,2449.196909,2434.359287,2442.272685
20241227,0,2442.272685,2473.92628,2442.272685,2463.045357
20241230,0,2463.045357,2470.958756,2454.142783,2463.045357
20241231,0,2462.056182,2466.012882,2448.207734,2452.164434
20250102,0,2452.164434,2459.088658,2436.337636,2440.294336
20250103,0,2434.359287,2439.305161,2410.61909,2420.510839
20250106,0,2420.510839,2436.337636,2408.640741,2433.370112
20250107,0,2434.359287,2444.251035,2423.478363,2443.26186
20250108,0,2443.26186,2457.110308,2441.28351,2455.131958
20250109,0,2455.131958,2457.110308,2429.413412,2448.207734
20250110,0,2449.196909,2472.937105,2448.207734,2459.088658
20250113,0,2454.142783,2483.818029,2441.28351,2474.915455
20250114,0,2478.872155,2498.655651,2474.915455,2491.731427
20250115,0,2488.763903,2496.677302,2479.861329,2495.688127
20250116,0,2495.688127,2499.644826,2484.807204,2496.677302
20250117,0,2499.644826,2500.634001,2481.839679,2499.644826
20250120,0,2501.623176,2517.449973,2495.688127,2516.460799
20250121,0,2512.504099,2521.406673,2501.623176,2515.471624
20250122,0,2515.471624,2515.471624,2495.688127,2504.5907
20250123,0,2505.579875,2513.493274,2499.644826,2507.558225
20250124,0,2503.601526,2505.579875,2475.90463,2480.850504
20250127,0,2479.861329,2509.536575,2468.980406,2501.623176
20250205,0,2500.634001,2508.5474,2478.872155,2481.839679
20250206,0,2482.828854,2521.406673,2477.88298,2509.536575
20250207,0,2505.579875,2514.482449,2490.742253,2501.623176
20250210,0,2502.612351,2530.309246,2501.623176,2526.352547
20250211,0,2526.352547,2535.255121,2510.525749,2531.298421
20250212,0,2533.276771,2551.081918,2524.374197,2551.081918
20250213,0,2554.049443,2564.930366,2529.320071,2534.265946
20250214,0,2539.21182,2551.081918,2534.265946,2547.125219
20250217,0,2537.23347,2545.146869,2515.471624,2527.341722
20250218,0,2531.298421,2542.179344,2516.460799,2520.417498
20250219,0,2518.439148,2525.363372,2512.504099,2515.471624
20250220,0,2515.471624,2525.363372,2495.688127,2502.612351
20250221,0,2501.623176,2536.244295,2500.634001,2525.363372
20250224,0,2528.330897,2559.984492,2525.363372,2556.027792
20250225,0,2554.104521,2556.027792,2541.603256,2544.488163
20250226,0,2538.718349,2546.411435,2521.408906,2533.91017
20250227,0,2530.063627,2567.567421,2526.217084,2561.797607
20250228,0,2563.720878,2575.260507,2554.104521,2561.797607
20250303,0,2562.759242,2589.685043,2555.066156,2583.915229
20250304,0,2587.761772,2605.071215,2581.991957,2588.723407
20250305,0,2585.8385,2588.723407,2548.334706,2550.257978
20250306,0,2550.257978,2580.068686,2548.334706,2578.145414
20250307,0,2581.030321,2586.800136,2573.337235,2581.030321
20250310,0,2581.991957,2611.802665,2570.452328,2596.416493
20250311,0,2596.416493,2610.841029,2583.915229,2604.109579
20250312,0,2606.032851,2609.879394,2585.8385,2588.723407
20250313,0,2582.953593,2586.800136,2568.529057,2573.337235
20250314,0,2572.3756,2595.454857,2570.452328,2590.646679
20250317,0,2587.761772,2599.3014,2572.3756,2573.337235
20250318,0,2572.3756,2584.876864,2571.413964,2579.10705
20250319,0,2581.030321,2582.953593,2560.835971,2567.567421
20250320,0,2572.3756,2572.3756,2550.257978,2566.605785
20250321,0,2566.605785,2581.991957,2560.835971,2578.145414
20250324,0,2583.915229,2583.915229,2552.181249,2556.027792
20250325,0,2556.027792,2559.874335,2547.373071,2555.066156
20250326,0,2549.296342,2558.912699,2539.679985,2543.526528
20250327,0,2543.526528,2554.104521,2531.025263,2549.296342
20250328,0,2549.296342,2556.027792,2535.833442,2538.718349
20250331,0,2537.756713,2541.603256,2519.485634,2528.140356
20250401,0,2528.140356,2533.91017,2517.562363,2525.255449
20250402,0,2527.17872,2543.526528,2523.332177,2537.756713
20250403,0,2530.121492,2545.391935,2528.212686,2544.437532
20250407,0,2557.799169,2573.069612,2533.939102,2542.528727
20250408,0,2538.711116,2560.662377,2535.847908,2558.753572
20250409,0,2558.753572,2567.343196,2527.258284,2532.9847
20250410,0,2532.9847,2545.391935,2516.759854,2536.80231
20250411,0,2536.80231,2549.209545,2530.121492,2541.574324
20250414,0,2536.80231,2557.799169,2536.80231,2539.665519
20250415,0,2539.665519,2552.072753,2517.714257,2546.346337
20250416,0,2545.391935,2558.753572,2544.437532,2550.163948
20250417,0,2550.163948,2558.753572,2534.893505,2539.665519
20250418,0,2539.665519,2540.619921,2519.623062,2519.623062
20250421,0,2514.851049,2537.756713,2506.261425,2531.075894
20250422,0,2527.258284,2563.525585,2527.258284,2561.61678
20250423,0,2555.890364,2568.297599,2553.981559,2558.753572
20250424,0,2564.479988,2582.613639,2555.890364,2577.841626
20250425,0,2580.704834,2595.020874,2569.252001,2585.476847
20250428,0,2578.796028,2612.200122,2571.160807,2596.929679
20250429,0,2592.157666,2611.245719,2590.24886,2596.929679
20250430,0,2603.610498,2624.607357,2595.020874,2622.698551
20250506,0,2643.69541,2643.69541,2599.792887,2616.017733
20250507,0,2616.972135,2638.923397,2614.108927,2619.835343
20250508,0,2616.017733,2623.652954,2604.5649,2606.473706
20250509,0,2606.473706,2616.017733,2599.792887,2613.154525
20250512,0,2615.06333,2626.516162,2599.792887,2610.291316
20250513,0,2616.017733,2616.017733,2576.887223,2580.704834
20250514,0,2579.750431,2587.385652,2566.388793,2578.796028
20250515,0,2578.796028,2579.750431,2563.525585,2566.388793
20250516,0,2563.525585,2577.841626,2557.799169,2562.571183
20250519,0,2559.707975,2566.388793,2544.437532,2547.30074
20250520,0,2546.346337,2559.707975,2529.167089,2534.893505
20250521,0,2539.665519,2542.528727,2529.167089,2537.756713
20250522,0,2537.756713,2542.528727,2529.167089,2534.893505
20250523,0,2533.939102,2544.437532,2532.9847,2541.574324
20250526,0,2541.574324,2547.30074,2532.030297,2532.030297
20250527,0,2530.121492,2534.893505,2520.577465,2531.075894
20250528,0,2530.121492,2549.209545,2522.48627,2541.574324
20250529,0,2537.756713,2556.844767,2535.847908,2553.981559
20250530,0,2553.027156,2567.343196,2551.118351,2555.890364
20250603,0,2555.890364,2564.479988,2525.349478,2530.121492
20250604,0,2531.075894,2548.255143,2525.349478,2542.528727
20250605,0,2542.528727,2546.346337,2529.167089,2539.665519
20250606,0,2540.619921,2543.483129,2527.258284,2534.893505
20250609,0,2536.80231,2568.297599,2533.939102,2564.479988
20250610,0,2565.434391,2589.294458,2564.479988,2587.385652
20250611,0,2587.385652,2603.610498,2582.613639,2585.476847
20250612,0,2589.294458,2597.884082,2584.522444,2586.43125
20250613,0,2583.568042,2587.385652,2568.297599,2579.750431
20250616,0,2577.841626,2583.568042,2562.571183,2566.388793
20250617,0,2565.434391,2572.115209,2553.027156,2562.571183
20250618,0,2563.525585,2582.613639,2555.890364,2571.160807
20250619,0,2571.160807,2585.476847,2564.479988,2576.887223
20250620,0,2573.069612,2582.613639,2568.297599,2577.841626
20250623,0,2576.887223,2592.157666,2568.297599,2571.160807
20250624,0,2573.069612,2574.978417,2537.756713,2554.935961
20250625,0,2554.935961,2562.384754,2540.969475,2543.762772
20250626,0,2544.693871,2552.142664,2537.245078,2540.038376
20250627,0,2541.900574,2554.004862,2537.245078,2554.004862
20250630,0,2551.211565,2553.073763,2532.589583,2544.693871
20250701,0,2543.762772,2564.246952,2541.900574,2554.004862
20250702,0,2556.79816,2563.315853,2536.313979,2542.831673
20250703,0,2542.831673,2551.211565,2537.245078,2542.831673
20250704,0,2542.831673,2551.211565,2527.934087,2529.796285
20250707,0,2529.796285,2529.796285,2495.345618,2495.345618
20250708,0,2495.345618,2499.070015,2481.379132,2491.621222
20250709,0,2491.621222,2498.138916,2486.034627,2492.552321
20250710,0,2490.690123,2498.138916,2486.034627,2492.552321
20250711,0,2487.896825,2496.276717,2472.06814,2472.99924
20250714,0,2474.861438,2474.861438,2447.859564,2464.619348
20250715,0,2468.343744,2473.930339,2455.308356,2459.032753
20250716,0,2459.032753,2464.619348,2447.859564,2457.170555
20250717,0,2453.446158,2465.550447,2435.755275,2463.688248
20250718,0,2466.481546,2477.654735,2459.032753,2474.861438
20250721,0,2474.861438,2492.552321,2474.861438,2480.448032
20250722,0,2480.448032,2500.932213,2476.723636,2484.172429
20250723,0,2486.034627,2495.345618,2471.137041,2490.690123
20250724,0,2495.345618,2499.070015,2480.448032,2485.103528
20250725,0,2486.965726,2491.621222,2473.930339,2481.379132
20250728,0,2481.379132,2503.72551,2472.06814,2498.138916
20250729,0,2496.276717,2501.863312,2473.930339,2482.310231
20250730,0,2482.310231,2500.001114,2482.310231,2498.138916
20250731,0,2500.001114,2506.518808,2473.930339,2476.723636
20250801,0,2471.137041,2492.552321,2464.619348,2484.172429
20250804,0,2480.448032,2486.034627,2472.99924,2480.448032
20250805,0,2481.379132,2484.172429,2459.032753,2471.137041
20250806,0,2474.861438,2482.310231,2460.894951,2478.585834
20250807,0,2478.585834,2487.896825,2471.137041,2476.723636
20250808,0,2479.516933,2479.516933,2445.997365,2459.963852
20250811,0,2459.963852,2468.343744,2449.721762,2459.963852
20250812,0,2462.757149,2463.688248,2448.790663,2462.757149
20250813,0,2462.757149,2472.99924,2459.963852,2468.343744
20250814,0,2464.619348,2474.861438,2448.790663,2465.550447
20250815,0,2462.757149,2470.205942,2431.09978,2433.893077
20250818,0,2432.030879,2443.204068,2409.6845,2415.271095
20250819,0,2418.162481,2421.053867,2388.284825,2390.212416
20250820,0,2386.357235,2399.850369,2379.610667,2398.886574
20250821,0,2398.886574,2403.705551,2385.393439,2394.067597
20250822,0,2399.850369,2407.560732,2365.153738,2407.560732
20250825,0,2407.560732,2411.415913,2390.212416,2391.176211
20250826,0,2390.212416,2405.633141,2380.574463,2385.393439
20250827,0,2380.574463,2387.32103,2371.900305,2381.538258
20250828,0,2381.538258,2405.633141,2381.538258,2402.741755
20250829,0,2403.705551,2414.307299,2388.284825,2410.452118
20250901,0,2410.452118,2415.271095,2401.77796,2409.488323
20250902,0,2412.379709,2434.547001,2408.524527,2414.307299
