date,time,open,high,low,close
20150324,0,3277.939071,3277.939071,3225.677864,3240.194866
20150325,0,3234.388065,3240.194866,3208.257461,3225.677864
20150326,0,3246.001667,3295.359474,3240.194866,3277.939071
20150327,0,3266.32547,3277.939071,3208.257461,3228.581264
20150330,0,3214.193647,3268.866592,3194.050983,3265.989069
20150331,0,3271.744115,3332.172107,3263.111545,3312.029443
20150401,0,3303.396873,3323.539537,3280.376686,3314.906967
20150402,0,3360.947341,3360.947341,3323.539537,3343.682201
20150403,0,3340.804677,3340.804677,3225.703741,3289.009256
20150407,0,3317.78449,3386.845052,3300.51935,3369.579911
20150408,0,3392.600099,3398.355145,3337.927154,3337.927154
20150409,0,3323.539537,3332.172107,3268.866592,3280.376686
20150410,0,3280.376686,3286.131733,3242.968881,3280.376686
20150413,0,3286.131733,3306.274396,3231.458788,3242.968881
20150414,0,3251.601452,3254.478975,3176.785843,3199.80603
20150415,0,3211.316124,3222.826218,3185.418413,3202.683554
20150416,0,3231.458788,3297.641826,3222.826218,3263.111545
20150417,0,3251.601452,3271.744115,3222.826218,3237.213835
20150420,0,3251.601452,3268.866592,3222.826218,3234.336311
20150421,0,3234.336311,3237.213835,3199.80603,3225.703741
20150422,0,3217.071171,3245.846405,3211.316124,3225.703741
20150423,0,3237.213835,3240.091358,3182.54089,3205.561077
20150424,0,3225.703741,3271.744115,3225.703741,3254.478975
20150427,0,3268.866592,3332.172107,3263.111545,3320.662013
20150428,0,3326.41706,3343.682201,3309.15192,3335.04963
20150429,0,3346.559724,3363.824865,3289.009256,3317.78449
20150430,0,3360.947341,3360.947341,3320.662013,3352.314771
20150504,0,3398.355145,3398.355145,3355.192294,3381.090005
20150505,0,3375.334958,3392.600099,3355.192294,3360.947341
20150506,0,3395.477622,3415.620286,3381.090005,3386.845052
20150507,0,3366.702388,3375.334958,3326.41706,3355.192294
20150508,0,3337.927154,3346.559724,3300.51935,3303.396873
20150511,0,3320.662013,3335.04963,3306.274396,3320.662013
20150512,0,3320.662013,3363.824865,3309.15192,3360.947341
20150513,0,3378.212482,3398.355145,3349.437247,3372.457435
20150514,0,3352.314771,3355.192294,3314.906967,3343.682201
20150515,0,3343.682201,3378.212482,3332.172107,3372.457435
20150518,0,3358.069818,3401.232669,3358.069818,3395.477622
20150519,0,3386.845052,3406.987716,3337.927154,3352.314771
20150520,0,3309.15192,3332.172107,3271.744115,3297.641826
20150521,0,3300.51935,3346.559724,3289.009256,3332.172107
20150522,0,3349.437247,3366.702388,3320.662013,3335.04963
20150525,0,3323.539537,3326.41706,3291.886779,3294.764303
20150526,0,3314.906967,3320.662013,3254.478975,3263.111545
20150527,0,3260.234022,3271.744115,3242.968881,3254.478975
20150528,0,3263.111545,3268.866592,3222.826218,3237.213835
20150529,0,3248.723928,3260.234022,3237.213835,3254.478975
20150601,0,3274.621639,3291.886779,3263.111545,3274.621639
20150602,0,3274.621639,3300.51935,3263.111545,3291.886779
20150603,0,3297.641826,3312.029443,3268.866592,3268.866592
20150604,0,3254.478975,3277.499162,3248.723928,3274.621639
20150605,0,3263.111545,3271.744115,3202.683554,3214.193647
20150608,0,3217.071171,3219.948694,3194.050983,3196.928507
20150609,0,3188.295937,3219.948694,3185.418413,3211.316124
20150610,0,3225.703741,3228.581264,3208.4386,3219.948694
20150611,0,3217.071171,3234.336311,3214.193647,3219.948694
20150612,0,3219.948694,3219.948694,3188.295937,3194.050983
20150615,0,3196.928507,3202.683554,3156.643179,3173.90832
20150616,0,3182.54089,3211.316124,3171.030796,3173.90832
20150617,0,3182.54089,3182.54089,3145.133085,3153.765656
20150618,0,3150.888132,3179.663366,3139.378039,3173.90832
20150619,0,3176.785843,3179.663366,3159.520703,3168.153273
20150623,0,3159.520703,3185.418413,3159.520703,3182.54089
20150624,0,3188.295937,3188.295937,3173.90832,3179.663366
20150625,0,3168.153273,3179.663366,3165.275749,3173.90832
20150626,0,3176.785843,3176.785843,3162.398226,3173.90832
20150629,0,3171.030796,3191.17346,3171.030796,3171.030796
20150630,0,3159.520703,3199.80603,3153.765656,3199.80603
20150701,0,3211.316124,3248.723928,3208.4386,3248.723928
20150702,0,3237.213835,3257.356498,3225.703741,3245.846405
20150703,0,3240.091358,3245.846405,3228.581264,3242.968881
20150706,0,3222.826218,3234.336311,3122.112898,3150.888132
20150707,0,3139.378039,3145.133085,3053.052336,3053.052336
20150708,0,2963.849111,3001.256915,2912.053689,2912.053689
20150709,0,2969.604158,3064.56243,2955.216541,3053.052336
20150710,0,3061.684907,3107.725281,3027.154626,3053.052336
20150713,0,3044.419766,3061.684907,3032.909673,3035.787196
20150714,0,3058.807383,3073.195,3044.419766,3053.052336
20150715,0,3070.317477,3084.705094,3041.542243,3050.174813
20150716,0,3038.664719,3078.950047,3018.522056,3073.195
20150717,0,3067.439953,3073.195,3035.787196,3061.684907
20150720,0,3070.317477,3070.317477,3050.174813,3050.174813
20150721,0,3047.29729,3061.684907,2986.869298,3055.92986
20150722,0,3058.807383,3067.439953,3041.542243,3055.92986
20150723,0,3058.807383,3064.56243,3044.419766,3053.052336
20150724,0,3030.032149,3050.174813,3027.154626,3027.154626
20150727,0,3024.277102,3035.787196,2943.706447,2981.114251
20150728,0,2960.971587,3027.154626,2952.339017,3004.134438
20150729,0,3007.011962,3107.725281,3007.011962,3035.787196
20150730,0,3044.419766,3070.317477,3027.154626,3027.154626
20150731,0,3004.134438,3055.92986,3004.134438,3050.174813
20150803,0,3021.399579,3067.439953,3009.889485,3030.032149
20150804,0,2963.849111,3058.807383,2963.849111,3041.542243
20150805,0,3044.419766,3061.684907,3027.154626,3044.419766
20150806,0,3035.787196,3064.56243,3035.787196,3058.807383
20150807,0,3050.174813,3067.439953,3038.664719,3067.439953
20150810,0,3055.92986,3067.439953,3044.419766,3050.174813
20150811,0,3064.56243,3119.235375,3064.56243,3096.215188
20150812,0,3078.950047,3099.092711,3067.439953,3096.215188
20150813,0,3126.188229,3144.172054,3081.228667,3141.17475
20150814,0,3129.185533,3156.161271,3123.190925,3147.169358
20150817,0,3153.163966,3153.163966,3099.212492,3099.212492
20150818,0,3087.223275,3114.199012,3087.223275,3093.217883
20150819,0,3096.215188,3117.196317,3081.228667,3099.212492
20150820,0,3051.255625,3090.220579,3048.258321,3084.225971
20150821,0,3081.228667,3096.215188,3057.250234,3060.247538
20150824,0,3039.266409,3045.261017,2955.341892,2991.309542
20150825,0,2985.314934,3027.277192,2964.333805,2988.312238
20150826,0,3018.28528,3018.28528,2991.309542,2994.306846
20150827,0,2997.304151,3054.252929,2991.309542,3051.255625
20150828,0,3135.180142,3135.180142,3066.242146,3066.242146
20150831,0,3075.234058,3075.234058,3036.269105,3042.263713
20150901,0,3072.236754,3072.236754,3033.2718,3051.255625
20150902,0,3033.2718,3039.266409,3012.290671,3024.279888
20150907,0,3006.296063,3051.255625,2997.304151,3015.287975
20150908,0,3012.290671,3030.274496,3000.301455,3024.279888
20150909,0,3030.274496,3060.247538,3018.28528,3021.282584
20150910,0,3012.290671,3027.277192,3009.293367,3021.282584
20150911,0,3027.277192,3039.266409,3015.287975,3021.282584
20150914,0,3015.287975,3030.274496,3012.290671,3015.287975
20150915,0,3015.287975,3021.282584,2964.333805,2976.323022
20150916,0,2985.314934,2994.306846,2967.331109,2985.314934
20150917,0,3012.290671,3012.290671,2970.328413,2973.325717
20150918,0,2973.325717,2985.314934,2961.336501,2976.323022
20150921,0,2943.352676,2964.333805,2931.363459,2955.341892
20150922,0,2961.336501,2967.331109,2937.358068,2940.355372
20150923,0,2937.358068,2949.347284,2916.376939,2943.352676
20150924,0,2958.339197,2958.339197,2937.358068,2952.344588
20150925,0,2955.341892,2958.339197,2934.360763,2934.360763
20150928,0,2931.363459,2955.341892,2922.371547,2952.344588
20150929,0,2940.355372,2949.347284,2928.366155,2931.363459
20150930,0,2934.360763,2943.352676,2922.371547,2934.360763
20151008,0,2970.328413,2970.328413,2922.371547,2940.355372
20151009,0,2964.333805,3015.287975,2943.352676,2991.309542
20151012,0,2982.31763,2997.304151,2973.325717,2985.314934
20151013,0,2958.339197,2973.325717,2958.339197,2964.333805
20151014,0,2958.339197,2964.333805,2943.352676,2949.347284
20151015,0,2946.34998,2964.333805,2946.34998,2955.341892
20151016,0,2946.34998,2955.341892,2940.355372,2943.352676
20151019,0,2949.347284,2949.347284,2931.363459,2937.358068
20151020,0,2928.282811,2943.408239,2922.23264,2940.383153
20151021,0,2937.358068,2937.358068,2901.057041,2907.107212
20151022,0,2913.157383,2913.157383,2901.057041,2910.132298
20151023,0,2904.082127,2907.107212,2885.931613,2901.057041
20151026,0,2891.981784,2916.182469,2888.956699,2891.981784
20151027,0,2876.856357,2891.981784,2876.856357,2885.931613
20151028,0,2882.906528,2891.981784,2846.605501,2858.705843
20151029,0,2870.806185,2888.956699,2843.580416,2855.680758
20151030,0,2849.630587,2852.655672,2816.354646,2828.454988
20151102,0,2819.379731,2843.580416,2804.254303,2807.279389
20151103,0,2807.279389,2807.279389,2770.978362,2777.028533
20151104,0,2795.179047,2798.204132,2752.827849,2761.903106
20151105,0,2746.777678,2780.053619,2746.777678,2761.903106
20151106,0,2749.802764,2792.153961,2749.802764,2786.10379
20151109,0,2789.128876,2795.179047,2758.87802,2764.928191
20151110,0,2755.852935,2780.053619,2749.802764,2777.028533
20151111,0,2777.028533,2795.179047,2767.953277,2789.128876
20151112,0,2783.078705,2813.32956,2780.053619,2795.179047
20151113,0,2789.128876,2792.153961,2752.827849,2761.903106
20151116,0,2752.827849,2774.003448,2728.627165,2752.827849
20151117,0,2764.928191,2783.078705,2746.777678,2783.078705
20151118,0,2770.978362,2783.078705,2734.677336,2755.852935
20151119,0,2752.827849,2758.87802,2704.42648,2710.476651
20151120,0,2719.551908,2749.802764,2683.250881,2692.326138
20151123,0,2683.250881,2713.501737,2665.100368,2689.301053
20151124,0,2701.401395,2792.153961,2692.326138,2792.153961
20151125,0,2804.254303,2837.530244,2761.903106,2780.053619
20151126,0,2780.053619,2837.530244,2770.978362,2795.179047
20151127,0,2786.10379,2801.229218,2728.627165,2755.852935
20151130,0,2764.928191,2764.928191,2728.627165,2734.677336
20151201,0,2734.677336,2767.953277,2716.526823,2740.727507
20151202,0,2749.802764,2786.10379,2746.777678,2761.903106
20151203,0,2737.702421,2752.827849,2722.576994,2752.827849
20151204,0,2770.978362,2770.978362,2725.602079,2728.627165
20151207,0,2716.526823,2740.727507,2704.42648,2740.727507
20151208,0,2710.476651,2725.602079,2692.326138,2710.476651
20151209,0,2710.476651,2746.777678,2710.476651,2740.727507
20151210,0,2743.752592,2758.87802,2728.627165,2752.827849
20151211,0,2752.827849,2777.028533,2740.727507,2774.003448
20151214,0,2755.852935,2770.978362,2752.827849,2767.953277
20151215,0,2780.053619,2780.053619,2749.802764,2761.903106
20151216,0,2752.827849,2774.003448,2752.827849,2767.953277
20151217,0,2764.928191,2786.10379,2758.87802,2770.978362
20151218,0,2774.003448,2804.254303,2767.953277,2798.204132
20151221,0,2798.204132,2870.806185,2795.179047,2867.7811
20151222,0,2867.7811,2904.082127,2858.705843,2901.057041
20151223,0,2891.981784,2913.157383,2843.580416,2882.906528
20151224,0,2891.981784,2961.558752,2882.906528,2955.508581
20151225,0,2952.483495,2955.508581,2919.207554,2931.307896
20151228,0,2946.433324,2946.433324,2879.881442,2879.881442
20151229,0,2873.831271,2952.483495,2855.680758,2946.433324
20151230,0,2958.533666,2976.68418,2925.257725,2934.332982
20151231,0,2928.282811,2949.45841,2913.157383,2934.332982
20160104,0,2934.332982,2946.433324,2910.132298,2916.182469
20160105,0,2916.182469,2931.307896,2888.956699,2910.132298
20160106,0,2904.082127,2916.182469,2879.881442,2895.00687
20160107,0,2888.956699,2888.956699,2828.454988,2840.55533
20160108,0,2834.505159,2858.705843,2816.354646,2819.379731
20160111,0,2819.379731,2822.404817,2774.003448,2780.053619
20160112,0,2770.978362,2792.153961,2764.928191,2777.028533
20160113,0,2777.028533,2804.254303,2774.003448,2798.204132
20160114,0,2792.153961,2816.354646,2780.053619,2813.32956
20160115,0,2816.354646,2837.530244,2789.128876,2792.153961
20160118,0,2777.028533,2822.404817,2777.028533,2816.354646
20160119,0,2816.354646,2873.831271,2810.304475,2867.7811
20160120,0,2858.705843,2876.856357,2834.505159,2852.655672
20160121,0,2849.630587,2867.7811,2816.354646,2843.580416
20160122,0,2873.831271,2891.981784,2861.730929,2888.956699
20160125,0,2922.23264,2931.307896,2898.031955,2922.23264
20160126,0,2907.107212,2916.182469,2876.856357,2895.00687
20160127,0,2907.107212,2922.23264,2898.031955,2913.157383
20160128,0,2916.182469,2922.23264,2895.00687,2913.157383
20160129,0,2919.207554,2952.483495,2901.057041,2943.408239
20160201,0,2937.358068,2958.533666,2937.358068,2940.383153
20160202,0,2931.307896,2958.533666,2919.207554,2946.433324
20160203,0,2937.358068,2970.634009,2934.332982,2952.483495
20160204,0,2967.608923,3000.884864,2958.533666,2985.759436
20160205,0,2979.709265,3000.884864,2964.583838,2973.659094
20160215,0,2970.634009,3009.960121,2949.45841,3000.884864
20160216,0,3012.985206,3019.035377,2997.859779,3012.985206
20160217,0,3006.935035,3012.985206,2967.608923,2967.608923
20160218,0,2982.734351,3000.884864,2970.634009,2994.834693
20160219,0,2991.809607,3073.486917,2979.709265,3070.461832
20160222,0,3058.36149,3094.662516,3055.336404,3079.537088
20160223,0,3079.537088,3103.737773,3064.411661,3100.712687
20160224,0,3079.537088,3106.762858,3076.512003,3091.637431
20160225,0,3091.637431,3133.988628,3076.512003,3124.913372
20160226,0,3112.813029,3130.963543,3082.562174,3118.8632
20160229,0,3103.737773,3133.988628,3094.662516,3112.813029
20160301,0,3121.888286,3146.08897,3112.813029,3137.013714
20160302,0,3137.013714,3137.013714,3115.838115,3130.963543
20160303,0,3130.963543,3158.189313,3124.913372,3146.08897
20160304,0,3143.063885,3185.415083,3143.063885,3164.239484
20160307,0,3273.142563,3279.192735,3206.590681,3212.640852
20160308,0,3267.092392,3267.092392,3149.114056,3170.289655
20160309,0,3115.838115,3209.615767,3103.737773,3206.590681
20160310,0,3218.691024,3230.791366,3170.289655,3176.339826
20160311,0,3182.389997,3206.590681,3167.264569,3182.389997
20160314,0,3182.389997,3218.691024,3182.389997,3200.54051
20160315,0,3215.665938,3221.716109,3173.31474,3185.415083
20160316,0,3191.465254,3254.99205,3191.465254,3251.966965
20160317,0,3267.092392,3342.719531,3267.092392,3312.468676
20160318,0,3327.594103,3351.794788,3318.518847,3348.769702
20160321,0,3336.66936,3342.719531,3312.468676,3321.543932
20160322,0,3333.644274,3336.66936,3273.142563,3282.21782
20160323,0,3285.242906,3315.493761,3279.192735,3294.318162
20160324,0,3254.99205,3267.092392,3206.590681,3212.640852
20160325,0,3233.816451,3258.017136,3170.289655,3200.54051
20160328,0,3206.707255,3228.290862,3138.873063,3141.956435
20160329,0,3145.039808,3160.45667,3092.622478,3095.70585
20160330,0,3101.872595,3154.289925,3101.872595,3154.289925
20160331,0,3138.873063,3151.206553,3101.872595,3132.706318
20160401,0,3145.039808,3203.623883,3138.873063,3197.457138
20160405,0,3163.540042,3188.207021,3129.622946,3151.206553
20160406,0,3166.623414,3169.706787,3101.872595,3114.206084
20160407,0,3129.622946,3141.956435,3104.955967,3108.039339
20160408,0,3092.622478,3092.622478,3034.038403,3067.955499
20160411,0,3114.206084,3120.372829,3061.788754,3077.205616
20160412,0,3086.455733,3089.539105,3052.538637,3074.122243
20160413,0,3104.955967,3151.206553,3058.705382,3071.038871
20160414,0,3067.955499,3095.70585,3052.538637,3092.622478
20160415,0,3095.70585,3123.456201,3089.539105,3095.70585
20160418,0,3064.872126,3098.789222,3049.455265,3077.205616
20160419,0,3092.622478,3108.039339,3061.788754,3074.122243
20160420,0,3092.622478,3138.873063,3086.455733,3120.372829
20160421,0,3154.289925,3234.457606,3151.206553,3234.457606
20160422,0,3191.290393,3219.040744,3160.45667,3175.873531
20160425,0,3157.373297,3240.624351,3151.206553,3231.374234
20160426,0,3228.290862,3302.291798,3212.874,3219.040744
20160427,0,3240.624351,3277.624819,3212.874,3249.874468
20160428,0,3246.791096,3256.041213,3222.124117,3240.624351
20160429,0,3280.708192,3280.708192,3228.290862,3259.124585
20160503,0,3240.624351,3249.874468,3163.540042,3182.040276
20160504,0,3175.873531,3175.873531,3129.622946,3132.706318
20160505,0,3145.039808,3151.206553,3114.206084,3117.289457
20160506,0,3086.455733,3154.289925,3083.372361,3132.706318
20160509,0,3157.373297,3157.373297,3095.70585,3108.039339
20160510,0,3092.622478,3138.873063,3083.372361,3117.289457
20160511,0,3126.539574,3141.956435,3120.372829,3135.789691
20160512,0,3145.039808,3151.206553,3123.456201,3141.956435
20160513,0,3111.122712,3132.706318,3095.70585,3126.539574
20160516,0,3126.539574,3135.789691,3104.955967,3111.122712
20160517,0,3126.539574,3132.706318,3114.206084,3120.372829
20160518,0,3126.539574,3172.790159,3126.539574,3138.873063
20160519,0,3126.539574,3172.790159,3123.456201,3172.790159
20160520,0,3188.207021,3219.040744,3160.45667,3212.874
20160523,0,3185.123648,3225.207489,3157.373297,3175.873531
20160524,0,3169.706787,3188.207021,3141.956435,3141.956435
20160525,0,3157.373297,3169.706787,3141.956435,3151.206553
20160526,0,3154.289925,3175.873531,3126.539574,3141.956435
