date,time,open,high,low,close
20240913,0.112500000,115.965819,115.975996,115.86405,115.884404
20240913,0.130000000,115.874227,115.986173,115.86405,115.975996
20240913,0.130500000,115.975996,116.006527,115.945465,116.006527
20240913,0.131000000,116.006527,116.037057,115.99635,115.99635
20240913,0.131500000,115.99635,116.016703,115.99635,116.006527
20240913,0.132000000,116.016703,116.02688,115.975996,115.986173
20240913,0.132500000,115.986173,115.986173,115.955642,115.955642
20240913,0.133000000,115.965819,115.965819,115.86405,115.904757
20240913,0.133500000,115.904757,115.904757,115.833519,115.853873
20240913,0.134000000,115.853873,115.86405,115.823342,115.853873
20240913,0.134500000,115.843696,115.904757,115.843696,115.884404
20240913,0.135000000,115.884404,115.925111,115.884404,115.904757
20240913,0.135500000,115.914934,115.955642,115.904757,115.914934
20240913,0.140000000,115.914934,115.945465,115.894581,115.945465
20240913,0.140500000,115.945465,115.955642,115.884404,115.925111
20240913,0.141000000,115.925111,115.925111,115.853873,115.884404
20240913,0.141500000,115.884404,115.935288,115.884404,115.904757
20240913,0.142000000,115.914934,115.925111,115.894581,115.925111
20240913,0.142500000,115.925111,116.006527,115.925111,115.99635
20240913,0.143000000,115.99635,116.087942,115.975996,116.067588
20240913,0.143500000,116.067588,116.118472,116.067588,116.098119
20240913,0.144000000,116.087942,116.098119,116.037057,116.098119
20240913,0.144500000,116.087942,116.220241,116.077765,116.189711
20240913,0.145000000,116.189711,116.240595,116.179534,116.240595
20240913,0.145500000,116.230418,116.240595,116.199888,116.230418
20240913,0.150000000,116.240595,116.281303,116.230418,116.260949
20240913,0.150500000,116.260949,116.29148,116.240595,116.29148
20240913,0.151000000,116.29148,116.362718,116.281303,116.352541
20240918,0.093000000,116.841033,116.922448,116.739264,116.74944
20240918,0.093500000,116.74944,116.790148,116.647671,116.790148
20240918,0.094000000,116.790148,116.85121,116.769794,116.820679
20240918,0.094500000,116.820679,116.820679,116.769794,116.810502
20240918,0.095000000,116.810502,116.861386,116.810502,116.830856
20240918,0.095500000,116.820679,116.830856,116.759617,116.830856
20240918,0.100000000,116.830856,116.841033,116.800325,116.830856
20240918,0.100500000,116.830856,116.830856,116.74944,116.779971
20240918,0.101000000,116.779971,116.779971,116.708733,116.74944
20240918,0.101500000,116.74944,116.810502,116.74944,116.769794
20240918,0.102000000,116.779971,116.790148,116.71891,116.739264
20240918,0.102500000,116.729087,116.74944,116.698556,116.739264
20240918,0.103000000,116.74944,116.779971,116.729087,116.769794
20240918,0.103500000,116.779971,116.800325,116.74944,116.779971
20240918,0.104000000,116.779971,116.800325,116.759617,116.790148
20240918,0.104500000,116.790148,116.800325,116.779971,116.779971
20240918,0.105000000,116.779971,116.790148,116.769794,116.779971
20240918,0.105500000,116.779971,116.830856,116.779971,116.790148
20240918,0.110000000,116.790148,116.820679,116.790148,116.820679
20240918,0.110500000,116.820679,116.871563,116.800325,116.871563
20240918,0.111000000,116.861386,116.88174,116.85121,116.871563
20240918,0.111500000,116.871563,116.922448,116.871563,116.891917
20240918,0.112000000,116.891917,116.973332,116.88174,116.963155
20240918,0.112500000,116.963155,116.983509,116.952979,116.963155
20240918,0.130000000,116.983509,116.983509,116.952979,116.963155
20240918,0.130500000,116.963155,116.983509,116.952979,116.983509
20240918,0.131000000,116.983509,116.983509,116.922448,116.942802
20240918,0.131500000,116.942802,116.973332,116.891917,116.963155
20240918,0.132000000,116.963155,117.01404,116.952979,116.993686
20240918,0.132500000,117.003863,117.024217,116.973332,117.01404
20240918,0.133000000,117.01404,117.01404,116.952979,116.983509
20240918,0.133500000,116.983509,117.01404,116.952979,117.003863
20240918,0.134000000,117.003863,117.003863,116.902094,116.922448
20240918,0.134500000,116.922448,116.983509,116.88174,116.983509
20240918,0.135000000,116.983509,117.01404,116.973332,117.003863
20240918,0.135500000,117.003863,117.003863,116.973332,116.973332
20240918,0.140000000,116.973332,117.003863,116.963155,117.003863
20240918,0.140500000,117.003863,117.064925,116.993686,117.034394
20240918,0.141000000,117.034394,117.034394,116.993686,116.993686
20240918,0.141500000,116.993686,117.034394,116.983509,117.034394
20240918,0.142000000,117.024217,117.105632,117.024217,117.105632
20240918,0.142500000,117.105632,117.115809,117.054748,117.054748
20240918,0.143000000,117.064925,117.085278,117.034394,117.054748
20240918,0.143500000,117.054748,117.064925,117.034394,117.034394
20240918,0.144000000,117.034394,117.105632,117.034394,117.095455
20240918,0.144500000,117.095455,117.136163,117.095455,117.115809
20240918,0.145000000,117.115809,117.166694,117.095455,117.156517
20240918,0.145500000,117.156517,117.237932,117.125986,117.166694
20240918,0.150000000,117.166694,117.17687,117.115809,117.136163
20240918,0.150500000,117.136163,117.166694,117.115809,117.156517
20240918,0.151000000,117.156517,117.197224,117.136163,117.166694
20240919,0.093000000,117.339701,117.431293,117.14634,117.258286
20240919,0.093500000,117.258286,117.482178,117.207401,117.44147
20240919,0.094000000,117.44147,117.492354,117.400762,117.482178
20240919,0.094500000,117.492354,117.583947,117.482178,117.553416
20240919,0.095000000,117.553416,117.563593,117.44147,117.472001
20240919,0.095500000,117.472001,117.512708,117.451647,117.482178
20240919,0.100000000,117.482178,117.482178,117.400762,117.431293
20240919,0.100500000,117.431293,117.533062,117.421116,117.431293
20240919,0.101000000,117.431293,117.44147,117.278639,117.30917
20240919,0.101500000,117.298993,117.339701,116.729087,117.085278
20240919,0.102000000,117.095455,117.197224,116.983509,117.187047
20240919,0.102500000,117.17687,117.187047,117.01404,117.166694
20240919,0.103000000,117.156517,117.278639,117.14634,117.278639
20240919,0.103500000,117.278639,117.278639,117.14634,117.217578
20240919,0.104000000,117.227755,117.258286,117.14634,117.17687
20240919,0.104500000,117.17687,117.227755,117.125986,117.187047
20240919,0.105000000,117.187047,117.217578,117.166694,117.197224
20240919,0.105500000,117.197224,117.227755,117.187047,117.207401
20240919,0.110000000,117.217578,117.30917,117.197224,117.268463
20240919,0.110500000,117.278639,117.349878,117.268463,117.288816
20240919,0.111000000,117.288816,117.288816,117.217578,117.258286
20240919,0.111500000,117.268463,117.370232,117.258286,117.339701
20240919,0.112000000,117.339701,117.390585,117.278639,117.278639
20240919,0.112500000,117.268463,117.339701,117.248109,117.329524
20240919,0.130000000,117.339701,117.339701,117.248109,117.278639
20240919,0.130500000,117.278639,117.329524,117.268463,117.298993
20240919,0.131000000,117.288816,117.298993,117.248109,117.258286
20240919,0.131500000,117.258286,117.288816,117.187047,117.268463
20240919,0.132000000,117.268463,117.30917,117.258286,117.278639
20240919,0.132500000,117.278639,117.288816,117.237932,117.248109
20240919,0.133000000,117.248109,117.30917,117.248109,117.268463
20240919,0.133500000,117.268463,117.278639,117.217578,117.217578
20240919,0.134000000,117.227755,117.248109,117.156517,117.17687
20240919,0.134500000,117.166694,117.217578,117.156517,117.156517
20240919,0.135000000,117.156517,117.156517,117.003863,117.115809
20240919,0.135500000,117.115809,117.156517,117.075101,117.136163
20240919,0.140000000,117.136163,117.17687,117.115809,117.166694
20240919,0.140500000,117.166694,117.166694,117.095455,117.125986
20240919,0.141000000,117.125986,117.166694,117.054748,117.054748
20240919,0.141500000,117.064925,117.085278,116.973332,116.983509
20240919,0.142000000,116.973332,117.064925,116.88174,116.922448
20240919,0.142500000,116.922448,116.922448,116.637495,116.790148
20240919,0.143000000,116.790148,116.800325,116.576433,116.637495
20240919,0.143500000,116.647671,116.830856,116.58661,116.830856
20240919,0.144000000,116.830856,116.88174,116.779971,116.800325
20240919,0.144500000,116.800325,116.800325,116.739264,116.779971
20240919,0.145000000,116.790148,116.830856,116.739264,116.759617
20240919,0.145500000,116.759617,116.769794,116.637495,116.739264
20240919,0.150000000,116.739264,116.74944,116.678202,116.708733
20240919,0.150500000,116.698556,116.729087,116.668025,116.708733
20240919,0.151000000,116.708733,116.739264,116.688379,116.729087
20240920,0.093000000,116.912271,117.085278,116.861386,117.034394
20240920,0.093500000,117.024217,117.115809,117.003863,117.105632
20240920,0.094000000,117.095455,117.156517,117.075101,117.095455
20240920,0.094500000,117.085278,117.125986,117.085278,117.105632
20240920,0.095000000,117.105632,117.217578,117.105632,117.217578
20240920,0.095500000,117.217578,117.268463,117.17687,117.237932
20240920,0.100000000,117.227755,117.319347,117.227755,117.278639
20240920,0.100500000,117.268463,117.278639,117.17687,117.17687
20240920,0.101000000,117.187047,117.288816,117.187047,117.217578
20240920,0.101500000,117.227755,117.258286,117.207401,117.258286
20240920,0.102000000,117.268463,117.30917,117.258286,117.298993
20240920,0.102500000,117.298993,117.329524,117.258286,117.319347
20240920,0.103000000,117.319347,117.319347,117.248109,117.258286
20240920,0.103500000,117.258286,117.30917,117.258286,117.288816
20240920,0.104000000,117.288816,117.329524,117.288816,117.319347
20240920,0.104500000,117.319347,117.339701,117.30917,117.339701
20240920,0.105000000,117.339701,117.370232,117.298993,117.30917
20240920,0.105500000,117.319347,117.329524,117.298993,117.319347
20240920,0.110000000,117.30917,117.319347,117.227755,117.237932
20240920,0.110500000,117.248109,117.278639,117.217578,117.248109
20240920,0.111000000,117.258286,117.278639,117.237932,117.268463
20240920,0.111500000,117.258286,117.258286,117.156517,117.207401
20240920,0.112000000,117.207401,117.237932,117.207401,117.237932
20240920,0.112500000,117.227755,117.258286,117.227755,117.258286
20240920,0.130000000,117.207401,117.227755,117.166694,117.227755
20240920,0.130500000,117.227755,117.278639,117.207401,117.278639
20240920,0.131000000,117.268463,117.298993,117.258286,117.288816
20240920,0.131500000,117.278639,117.319347,117.187047,117.217578
20240920,0.132000000,117.227755,117.248109,117.217578,117.227755
20240920,0.132500000,117.217578,117.248109,117.207401,117.217578
20240920,0.133000000,117.217578,117.258286,117.217578,117.258286
20240920,0.133500000,117.258286,117.268463,117.237932,117.248109
20240920,0.134000000,117.248109,117.278639,117.217578,117.227755
20240920,0.134500000,117.237932,117.298993,117.237932,117.268463
20240920,0.135000000,117.268463,117.298993,117.248109,117.288816
20240920,0.135500000,117.288816,117.30917,117.268463,117.298993
20240920,0.140000000,117.298993,117.298993,117.258286,117.258286
20240920,0.140500000,117.258286,117.268463,117.248109,117.268463
20240920,0.141000000,117.268463,117.278639,117.217578,117.237932
20240920,0.141500000,117.237932,117.268463,117.217578,117.237932
20240920,0.142000000,117.227755,117.237932,117.187047,117.217578
20240920,0.142500000,117.217578,117.288816,117.217578,117.278639
20240920,0.143000000,117.288816,117.30917,117.268463,117.298993
20240920,0.143500000,117.298993,117.30917,117.278639,117.278639
20240920,0.144000000,117.278639,117.319347,117.258286,117.319347
20240920,0.144500000,117.319347,117.339701,117.298993,117.339701
20240920,0.145000000,117.339701,117.410939,117.339701,117.380409
20240920,0.145500000,117.380409,117.451647,117.370232,117.400762
20240920,0.150000000,117.400762,117.421116,117.380409,117.421116
20240920,0.150500000,117.421116,117.44147,117.400762,117.421116
20240920,0.151000000,117.431293,117.492354,117.421116,117.482178
20240923,0.093000000,117.624654,117.787485,117.6043,117.655185
20240923,0.093500000,117.655185,117.685716,117.563593,117.685716
20240923,0.094000000,117.675539,117.706069,117.594123,117.665362
20240923,0.094500000,117.665362,117.695893,117.634831,117.695893
20240923,0.095000000,117.695893,117.746777,117.675539,117.7366
20240923,0.095500000,117.7366,117.777308,117.716246,117.7366
20240923,0.100000000,117.7366,117.807838,117.7366,117.777308
20240923,0.100500000,117.777308,117.797662,117.7366,117.797662
20240923,0.101000000,117.797662,117.807838,117.716246,117.726423
20240923,0.101500000,117.7366,117.777308,117.726423,117.7366
20240923,0.102000000,117.7366,117.756954,117.726423,117.7366
20240923,0.102500000,117.726423,117.767131,117.695893,117.726423
20240923,0.103000000,117.726423,117.7366,117.665362,117.695893
20240923,0.103500000,117.706069,117.746777,117.675539,117.716246
20240923,0.104000000,117.716246,117.756954,117.695893,117.7366
20240923,0.104500000,117.746777,117.746777,117.655185,117.665362
20240923,0.105000000,117.675539,117.726423,117.655185,117.665362
20240923,0.105500000,117.665362,117.695893,117.624654,117.624654
20240923,0.110000000,117.634831,117.685716,117.614477,117.645008
20240923,0.110500000,117.645008,117.726423,117.634831,117.634831
20240923,0.111000000,117.634831,117.645008,117.563593,117.614477
20240923,0.111500000,117.624654,117.675539,117.614477,117.624654
20240923,0.112000000,117.634831,117.634831,117.583947,117.594123
20240923,0.112500000,117.583947,117.634831,117.553416,117.594123
20240923,0.130000000,117.583947,117.665362,117.583947,117.645008
20240923,0.130500000,117.645008,117.695893,117.634831,117.645008
20240923,0.131000000,117.655185,117.675539,117.624654,117.634831
20240923,0.131500000,117.645008,117.665362,117.624654,117.645008
20240923,0.132000000,117.634831,117.634831,117.594123,117.614477
20240923,0.132500000,117.6043,117.614477,117.553416,117.563593
20240923,0.133000000,117.563593,117.563593,117.502531,117.533062
20240923,0.133500000,117.533062,117.533062,117.482178,117.502531
20240923,0.134000000,117.502531,117.543239,117.492354,117.522885
20240923,0.134500000,117.522885,117.583947,117.522885,117.57377
20240923,0.135000000,117.57377,117.583947,117.533062,117.583947
20240923,0.135500000,117.583947,117.583947,117.431293,117.431293
20240923,0.140000000,117.451647,117.492354,117.390585,117.482178
20240923,0.140500000,117.482178,117.543239,117.472001,117.522885
20240923,0.141000000,117.533062,117.533062,117.482178,117.512708
20240923,0.141500000,117.512708,117.57377,117.492354,117.563593
20240923,0.142000000,117.553416,117.583947,117.543239,117.583947
