date,time,open,high,low,close
20180213,0,1884.319514,1894.744518,1876.500761,1884.319514
20180214,0,1886.925765,1909.078899,1881.713263,1903.866397
20180222,0,1911.68515,1911.68515,1876.500761,1884.319514
20180223,0,1883.016389,1946.86954,1879.107012,1939.050786
20180226,0,1939.050786,1952.082042,1926.019531,1940.353912
20180227,0,1940.353912,1948.172665,1932.535159,1944.263289
20180228,0,1941.657038,1958.597669,1933.838284,1949.475791
20180301,0,1948.172665,1961.20392,1932.535159,1950.778916
20180302,0,1946.86954,1953.385167,1939.050786,1941.657038
20180305,0,1952.082042,1965.113297,1929.928908,1933.838284
20180306,0,1932.535159,1942.960163,1919.503904,1933.838284
20180307,0,1939.050786,1948.172665,1922.110155,1928.625782
20180308,0,1929.928908,1941.657038,1909.078899,1910.382025
20180309,0,1909.078899,1923.41328,1896.047644,1903.866397
20180312,0,1906.472648,1941.657038,1902.563272,1919.503904
20180313,0,1919.503904,1926.019531,1906.472648,1916.897652
20180314,0,1922.110155,1936.444535,1906.472648,1912.988276
20180315,0,1915.594527,1918.200778,1890.835142,1898.653895
20180316,0,1901.260146,1922.110155,1886.925765,1916.897652
20180319,0,1920.807029,1950.778916,1912.988276,1932.535159
20180320,0,1928.625782,1937.747661,1898.653895,1906.472648
20180321,0,1906.472648,1924.716406,1881.713263,1902.563272
20180322,0,1901.260146,1906.472648,1807.435108,1807.435108
20180323,0,1807.435108,1824.37574,1740.975706,1791.797602
20180326,0,1793.100727,1816.556987,1782.675723,1806.131983
20180327,0,1803.525732,1823.072614,1782.675723,1791.797602
20180328,0,1794.403853,1798.313229,1772.250719,1789.191351
20180329,0,1791.797602,1802.222606,1778.766346,1798.313229
20180330,0,1798.313229,1855.650753,1783.978849,1845.225748
20180402,0,1845.225748,1863.469506,1800.91948,1812.64761
20180403,0,1812.64761,1820.466363,1785.281974,1811.344485
20180404,0,1807.435108,1816.556987,1790.494476,1804.828857
20180409,0,1782.675723,1812.64761,1773.553844,1804.828857
20180410,0,1803.525732,1807.435108,1799.616355,1804.828857
20180411,0,1803.484979,1837.081942,1803.484979,1815.579885
20180412,0,1815.579885,1826.330913,1807.516614,1823.643156
20180413,0,1822.299278,1843.801334,1815.579885,1841.113577
20180416,0,1837.081942,1842.457456,1800.797221,1815.579885
20180417,0,1814.236007,1827.674792,1807.516614,1810.204371
20180418,0,1814.236007,1849.176848,1812.892128,1845.145213
20180419,0,1854.552362,1865.303391,1841.113577,1859.927876
20180420,0,1858.583998,1861.271755,1843.801334,1845.145213
20180423,0,1845.145213,1870.678905,1843.801334,1861.271755
20180424,0,1854.552362,1878.742176,1853.208484,1869.335026
20180425,0,1869.335026,1881.429933,1847.83297,1855.896241
20180426,0,1854.552362,1861.271755,1849.176848,1855.896241
20180427,0,1858.583998,1858.583998,1830.362549,1850.520727
20180502,0,1851.864605,1859.927876,1824.987035,1850.520727
20180503,0,1849.176848,1867.991148,1843.801334,1861.271755
20180504,0,1855.896241,1866.647269,1835.738063,1842.457456
20180507,0,1842.457456,1862.615634,1838.42582,1858.583998
20180508,0,1861.271755,1866.647269,1849.176848,1854.552362
20180509,0,1851.864605,1853.208484,1803.484979,1812.892128
20180510,0,1816.923764,1830.362549,1811.54825,1816.923764
20180511,0,1823.643156,1827.674792,1811.54825,1815.579885
20180514,0,1816.923764,1837.081942,1808.860493,1831.706427
20180515,0,1829.01867,1841.113577,1818.267642,1834.394185
20180516,0,1834.394185,1859.927876,1824.987035,1834.394185
20180517,0,1835.738063,1845.145213,1833.050306,1835.738063
20180518,0,1835.738063,1842.457456,1803.484979,1818.267642
20180521,0,1815.579885,1870.678905,1814.236007,1854.552362
20180522,0,1853.208484,1866.647269,1850.520727,1857.240119
20180523,0,1859.927876,1865.303391,1835.738063,1850.520727
20180524,0,1850.520727,1881.429933,1843.801334,1862.615634
20180525,0,1862.615634,1870.678905,1854.552362,1866.647269
20180528,0,1865.303391,1928.465681,1857.240119,1913.683017
20180529,0,1913.683017,1919.058532,1901.588111,1916.370774
20180530,0,1916.370774,1921.746289,1905.619746,1912.339139
20180531,0,1910.99526,1937.872831,1906.963625,1927.121803
20180601,0,1927.121803,1955.343252,1924.434046,1949.967738
20180604,0,1949.967738,1968.782037,1936.528952,1941.904466
20180605,0,1944.592223,1947.279981,1929.80956,1945.936102
20180606,0,1944.592223,1958.031009,1931.153438,1940.560588
20180607,0,1943.248345,1974.157551,1936.528952,1960.718766
20180608,0,1959.374887,1964.750401,1941.904466,1952.655495
20180611,0,1952.655495,1959.374887,1941.904466,1944.592223
20180612,0,1944.592223,1962.062644,1931.153438,1960.718766
20180613,0,1960.718766,1962.062644,1928.465681,1933.841195
20180614,0,1937.872831,1947.279981,1932.497317,1937.872831
20180615,0,1936.528952,1994.315729,1933.841195,1984.908579
20180619,0,1968.782037,1991.627972,1949.967738,1962.062644
20180620,0,1963.406523,1980.876944,1955.343252,1967.438158
20180621,0,1963.406523,1980.876944,1959.374887,1963.406523
20180622,0,1962.062644,1963.406523,1936.528952,1952.655495
20180625,0,1958.031009,1960.718766,1940.560588,1941.904466
20180626,0,1936.528952,1939.216709,1908.307503,1913.683017
20180627,0,1912.339139,1925.777924,1910.99526,1920.40241
20180628,0,1919.058532,1943.248345,1917.714653,1933.841195
20180629,0,1933.841195,1966.09428,1920.40241,1958.031009
20180702,0,1952.655495,1962.062644,1936.528952,1952.655495
20180703,0,1953.999373,1960.718766,1951.311616,1958.031009
20180704,0,1959.374887,1980.876944,1958.031009,1966.09428
20180705,0,1966.09428,1975.50143,1953.999373,1960.718766
20180706,0,1960.718766,1972.813672,1944.592223,1964.750401
20180709,0,1963.406523,1971.469794,1955.343252,1962.062644
20180710,0,1963.406523,1991.627972,1960.718766,1975.50143
20180711,0,1975.50143,1982.220822,1964.750401,1971.469794
20180712,0,1971.469794,2005.066757,1967.438158,1998.347364
20180713,0,1998.347364,2010.442271,1990.284093,1997.003486
20180716,0,1995.659607,2005.066757,1994.315729,1997.003486
20180717,0,1997.003486,1999.691243,1978.189187,1987.596336
20180718,0,1987.596336,1992.97185,1980.876944,1982.220822
20180719,0,1982.220822,1991.627972,1974.157551,1979.533065
20180720,0,1980.876944,1987.596336,1974.157551,1987.596336
20180723,0,1983.564701,1987.596336,1966.09428,1978.189187
20180724,0,1979.533065,2013.130028,1979.533065,1999.691243
20180725,0,1998.347364,2003.722879,1994.315729,1994.315729
20180726,0,1997.003486,1997.003486,1978.189187,1982.220822
20180727,0,1980.876944,1992.97185,1974.157551,1990.284093
20180730,0,1991.627972,2006.410636,1990.284093,2003.722879
20180731,0,2003.722879,2010.442271,1984.908579,1987.596336
20180801,0,1988.940215,1998.347364,1976.845308,1997.003486
20180802,0,1992.97185,1997.003486,1982.220822,1986.252458
20180803,0,1986.252458,2022.537178,1960.718766,1964.750401
20180806,0,1964.750401,1975.50143,1956.68713,1968.782037
20180807,0,1967.438158,1997.003486,1958.031009,1972.813672
20180808,0,1972.813672,1983.564701,1966.09428,1974.157551
20180809,0,1974.157551,1975.547803,1960.255033,1963.035537
20180810,0,1989.450321,2008.913846,1981.10881,1988.060069
20180813,0,1985.279565,2014.474853,1968.596544,2004.743091
20180814,0,2006.133342,2077.036184,2006.133342,2035.32863
20180815,0,2033.938378,2043.670141,2015.865105,2029.767623
20180816,0,2026.987119,2050.6214,1946.352515,1964.425788
20180817,0,1972.767299,1990.840573,1961.645285,1985.279565
20180820,0,1992.230824,1999.182083,1956.084278,1992.230824
20180821,0,1995.011328,2000.572335,1975.547803,1986.669817
20180822,0,1988.060069,2015.865105,1986.669817,2011.694349
20180823,0,2015.865105,2028.377371,2007.523594,2014.474853
20180824,0,2015.865105,2038.109134,2006.133342,2038.109134
20180827,0,2038.109134,2042.279889,2026.987119,2036.718882
20180828,0,2035.32863,2045.060393,2018.645608,2029.767623
20180829,0,2029.767623,2033.938378,2018.645608,2024.206616
20180830,0,2025.596867,2025.596867,2008.913846,2015.865105
20180831,0,2017.255357,2028.377371,1996.40158,1996.40158
20180903,0,1996.40158,1999.182083,1953.303774,1975.547803
20180904,0,1974.157551,1982.499062,1958.864781,1964.425788
20180905,0,1964.425788,1969.986796,1886.571688,1915.766976
20180906,0,1915.766976,1928.279242,1893.522947,1903.254709
20180907,0,1907.425465,1919.937731,1864.327659,1875.449673
20180910,0,1875.449673,1896.30345,1871.278918,1886.571688
20180911,0,1886.571688,1893.522947,1847.644638,1876.839925
20180912,0,1875.449673,1896.30345,1858.766652,1885.181436
20180913,0,1885.181436,1904.644961,1865.717911,1883.791184
20180914,0,1886.571688,1889.352191,1872.66917,1874.059422
20180917,0,1872.66917,1896.30345,1865.717911,1878.230177
20180918,0,1874.059422,1887.96194,1867.108163,1883.791184
20180919,0,1886.571688,1900.474206,1850.425141,1893.522947
20180920,0,1892.132695,1910.205968,1885.181436,1890.742443
20180921,0,1894.913199,1907.425465,1885.181436,1903.254709
20180925,0,1901.864458,1915.766976,1890.742443,1900.474206
20180926,0,1899.083954,1911.59622,1896.30345,1910.205968
20180927,0,1910.205968,1912.986472,1881.010681,1883.791184
20180928,0,1885.181436,1887.96194,1854.595896,1874.059422
20181008,0,1878.230177,1879.620429,1815.668846,1862.937407
20181009,0,1865.717911,1882.400932,1844.864134,1874.059422
20181010,0,1872.66917,1882.400932,1864.327659,1874.059422
20181011,0,1874.059422,1874.059422,1840.693379,1850.425141
20181012,0,1853.205645,1862.937407,1844.864134,1860.156904
20181015,0,1858.766652,1864.327659,1822.620105,1837.912875
20181016,0,1836.522623,1846.254386,1825.400609,1832.351868
20181017,0,1832.351868,1846.254386,1825.400609,1842.08363
20181018,0,1840.693379,1844.864134,1808.717587,1815.668846
20181019,0,1815.668846,1837.912875,1801.766328,1826.790861
20181022,0,1826.790861,1847.644638,1819.839602,1844.864134
20181023,0,1842.08363,1850.425141,1835.132371,1839.303127
20181024,0,1839.303127,1851.815393,1836.522623,1849.034889
20181025,0,1847.644638,1851.815393,1825.400609,1837.912875
20181026,0,1842.08363,1857.3764,1837.912875,1850.425141
20181029,0,1846.254386,1849.034889,1826.790861,1837.912875
20181030,0,1842.08363,1860.156904,1839.303127,1847.644638
20181031,0,1843.473882,1846.254386,1828.181112,1844.864134
20181101,0,1844.864134,1857.3764,1830.961616,1839.303127
20181102,0,1843.473882,1864.327659,1814.278594,1858.766652
20181105,0,1857.3764,1861.547155,1847.644638,1851.815393
20181106,0,1847.644638,1855.986148,1828.181112,1830.961616
20181107,0,1833.74212,1839.303127,1819.839602,1835.132371
20181108,0,1830.961616,1835.132371,1769.790537,1804.546832
20181109,0,1805.937084,1807.327335,1782.302803,1785.083307
20181112,0,1783.693055,1786.473558,1739.204997,1750.327012
20181113,0,1744.766005,1768.400285,1732.253738,1751.717264
20181114,0,1755.888019,1765.619782,1746.156256,1757.278271
20181115,0,1755.888019,1764.22953,1751.717264,1760.058774
20181116,0,1755.888019,1790.644314,1755.888019,1779.522299
20181119,0,1780.912551,1812.888343,1775.351544,1801.766328
20181120,0,1803.15658,1808.717587,1790.644314,1798.985825
20181121,0,1801.766328,1811.498091,1762.839278,1805.937084
20181122,0,1807.327335,1826.790861,1787.86381,1821.229853
20181123,0,1821.229853,1830.961616,1810.107839,1817.059098
20181126,0,1817.059098,1824.010357,1773.961292,1787.86381
20181127,0,1790.644314,1824.010357,1783.693055,1811.498091
20181128,0,1811.498091,1826.790861,1797.595573,1817.059098
20181129,0,1817.059098,1826.790861,1814.278594,1819.839602
20181130,0,1821.229853,1821.229853,1780.912551,1792.034566
20181203,0,1792.034566,1846.254386,1786.473558,1815.668846
20181204,0,1815.668846,1817.059098,1800.376076,1814.278594
20181205,0,1811.498091,1829.571364,1811.498091,1826.790861
20181206,0,1829.571364,1832.351868,1817.059098,1822.620105
20181207,0,1825.400609,1855.986148,1819.839602,1850.425141
20181210,0,1851.815393,1862.937407,1842.08363,1846.254386
20181211,0,1842.08363,1844.864134,1810.107839,1815.668846
20181212,0,1817.059098,1821.229853,1797.595573,1797.595573
20181213,0,1799.008777,1820.206838,1789.116348,1813.140818
20181214,0,1810.314409,1835.752083,1806.074797,1832.925675
20181217,0,1834.338879,1852.710531,1824.44645,1847.057715
20181218,0,1848.470919,1855.53694,1827.272858,1834.338879
20181219,0,1830.099266,1838.578491,1820.206838,1830.099266
20181220,0,1834.338879,1847.057715,1820.206838,1838.578491
20181221,0,1834.338879,1849.884123,1831.51247,1835.752083
20181224,0,1838.578491,1844.231307,1804.661593,1811.727614
20181225,0,1813.140818,1818.793634,1791.942757,1810.314409
20181226,0,1810.314409,1820.206838,1801.835185,1813.140818
20181227,0,1814.554022,1841.404899,1804.661593,1814.554022
20181228,0,1810.314409,1830.099266,1806.074797,1828.686062
20190102,0,1834.338879,1834.338879,1813.140818,1814.554022
20190103,0,1811.727614,1844.231307,1810.314409,1841.404899
20190104,0,1841.404899,1862.60296,1837.165287,1859.776552
20190107,0,1859.776552,1864.016164,1845.644511,1859.776552
20190108,0,1859.776552,1861.189756,1845.644511,1851.297327
20190109,0,1851.297327,1858.363348,1841.404899,1849.884123
20190110,0,1848.470919,1859.776552,1844.231307,1847.057715
20190111,0,1847.057715,1873.908592,1847.057715,1869.66898
20190114,0,1869.66898,1871.082184,1858.363348,1861.189756
20190115,0,1865.429368,1865.429368,1845.644511,1848.470919
20190116,0,1844.231307,1868.255776,1842.818103,1861.189756
20190117,0,1858.363348,1864.016164,1844.231307,1845.644511
20190118,0,1847.057715,1856.950144,1828.686062,1852.710531
20190121,0,1856.950144,1903.585878,1851.297327,1897.933062
20190122,0,1893.693449,1893.693449,1879.561409,1883.801021
20190123,0,1886.627429,1896.519858,1879.561409,1886.627429
20190124,0,1885.214225,1892.280245,1876.735001,1890.867041
20190125,0,1890.867041,1907.82549,1885.214225,1895.106653
20190128,0,1897.933062,1924.783939,1893.693449,1893.693449
20190129,0,1892.280245,1902.172674,1888.040633,1893.693449
20190130,0,1893.693449,1930.436755,1892.280245,1916.304714
20190131,0,1916.304714,1938.91598,1916.304714,1930.436755
20190201,0,1930.436755,1955.874428,1927.610347,1950.221612
20190211,0,1964.353653,1972.832877,1945.982,1953.04802
20190212,0,1954.461224,1954.461224,1926.197143,1929.023551
20190213,0,1929.023551,1936.089571,1907.82549,1912.065102
20190214,0,1910.651898,1914.89151,1893.693449,1896.519858
20190215,0,1897.933062,1902.172674,1866.842572,1878.148205
20190218,0,1878.148205,1886.627429,1866.842572,1875.321797
20190219,0,1876.735001,1920.544327,1871.082184,1919.131123
20190220,0,1920.544327,1924.783939,1900.75947,1914.89151
20190221,0,1910.651898,1931.849959,1892.280245,1919.131123
20190222,0,1914.89151,1919.131123,1900.75947,1914.89151
20190225,0,1917.717919,1930.436755,1904.999082,1917.717919
20190226,0,1919.131123,1926.197143,1902.172674,1920.544327
20190227,0,1920.544327,1936.089571,1917.717919,1924.783939
20190228,0,1929.023551,1941.742388,1868.255776,1872.495388
20190301,0,1868.255776,1886.627429,1862.60296,1883.801021
20190304,0,1880.974613,1890.867041,1844.231307,1859.776552
20190305,0,1858.363348,1866.842572,1847.057715,1848.470919
20190306,0,1841.404899,1851.297327,1831.51247,1844.231307
20190307,0,1844.231307,1862.60296,1839.991695,1845.644511
20190308,0,1849.884123,1859.776552,1839.991695,1844.231307
20190311,0,1841.404899,1842.818103,1813.140818,1821.620042
20190312,0,1820.206838,1830.099266,1815.967226,1825.859654
20190313,0,1825.859654,1830.099266,1803.248389,1810.314409
20190314,0,1808.901205,1823.033246,1804.661593,1820.206838
20190315,0,1818.793634,1834.338879,1808.901205,1825.859654
20190318,0,1823.033246,1838.578491,1807.488001,1810.314409
20190319,0,1811.727614,1818.793634,1787.703144,1789.116348
20190320,0,1793.355961,1810.314409,1791.942757,1808.901205
20190321,0,1807.488001,1820.206838,1804.661593,1815.967226
20190322,0,1811.727614,1830.099266,1811.727614,1824.44645
20190325,0,1823.033246,1827.272858,1813.140818,1817.38043
20190326,0,1815.967226,1818.793634,1806.074797,1808.901205
20190327,0,1811.727614,1832.925675,1811.727614,1827.272858
20190328,0,1824.44645,1834.338879,1821.620042,1825.859654
20190329,0,1823.033246,1837.165287,1817.38043,1832.925675
20190401,0,1837.165287,1842.818103,1820.206838,1828.686062
20190402,0,1828.686062,1832.925675,1823.033246,1825.859654
20190403,0,1823.033246,1827.272858,1804.661593,1810.314409
20190404,0,1814.554022,1837.165287,1813.140818,1825.859654
20190408,0,1821.620042,1834.338879,1815.967226,1830.099266
20190409,0,1831.51247,1834.338879,1808.901205,1811.727614
20190410,0,1814.554022,1835.752083,1813.140818,1832.925675
20190411,0,1838.578491,1868.255776,1823.033246,1861.189756
20190412,0,1865.365948,1875.110397,1848.661179,1854.229435
20190415,0,1859.797692,1861.189756,1848.661179,1851.445307
20190416,0,1855.621499,1870.934205,1845.87705,1866.758012
20190417,0,1862.58182,1866.758012,1857.013563,1858.405628
20190418,0,1859.797692,1861.189756,1837.524665,1837.524665
20190419,0,1840.308794,1869.542141,1830.564345,1868.150077
20190422,0,1865.365948,1894.599295,1861.189756,1880.678654
20190423,0,1883.462782,1901.559616,1877.894526,1891.815167
20190424,0,1889.031039,1895.991359,1880.678654,1887.638975
20190425,0,1890.423103,1897.383423,1882.070718,1887.638975
20190426,0,1884.854846,1905.735808,1870.934205,1893.207231
