date,time,open,high,low,close
20220308,0,11011.308779,11015.402202,10405.482125,10683.834912
20220309,0,10561.032212,10679.741489,10448.46307,10481.210457
20220310,0,10397.295278,10546.70523,10278.586001,10452.556493
20220311,0,10483.257168,10610.153292,10387.06172,10513.957843
20220314,0,10438.229512,10528.284825,10120.989203,10131.222761
20220315,0,10131.222761,10272.445866,10020.700331,10094.381951
20220316,0,10090.288528,10397.295278,10037.074025,10397.295278
20220317,0,10417.762395,10458.696628,10294.959695,10344.080775
20220318,0,10346.127487,10516.004555,10337.94064,10497.58415
20220321,0,10458.696628,10636.760544,10415.715683,10503.724285
20220322,0,10503.724285,10636.760544,10479.163745,10567.172347
20220323,0,10587.639463,10622.433562,10442.322935,10620.38685
20220324,0,10618.340139,10708.395452,10546.70523,10587.639463
20220325,0,10597.873022,10843.478422,10589.686175,10810.731035
20220328,0,10806.637612,10919.206754,10751.376397,10855.758692
20220329,0,10847.571845,10890.552791,10749.329685,10755.46982
20220330,0,10642.900679,10800.497477,10587.639463,10773.890225
20220331,0,10794.529862,10918.367681,10660.372225,10769.762298
20220401,0,10771.826262,10994.734335,10736.73888,10978.222626
20220406,0,11033.949645,11033.949645,10794.529862,10872.96048
20220407,0,10887.408226,10926.623535,10697.523571,10790.401935
20220408,0,10742.930771,10870.896517,10592.261425,10722.291134
20220411,0,10722.291134,10767.698334,10363.16146,10398.248842
20220412,0,10375.545242,10691.33168,10373.481278,10691.33168
20220413,0,10629.41277,10687.203752,10486.999279,10497.319097
20220414,0,10544.790261,10718.163207,10534.470443,10650.052407
20220415,0,10650.052407,10784.210044,10629.41277,10728.483025
20220418,0,10691.33168,10749.122662,10548.918188,10703.715461
20220419,0,10732.610952,10831.681207,10614.965025,10658.308261
20220420,0,10650.052407,10862.640662,10645.924479,10780.082116
20220421,0,10804.84968,10815.169498,10588.133497,10633.540698
20220422,0,10654.180334,10687.203752,10460.167751,10472.551533
20220425,0,10464.295679,10507.638915,10057.694841,10090.718259
20220426,0,10094.846186,10220.747969,10016.415568,10127.869605
20220427,0,10154.701132,10288.858769,10131.997532,10212.492114
20220428,0,10206.300223,10233.13175,10068.014659,10216.620041
20220429,0,10226.93986,10344.585787,10134.061496,10311.562369
20220505,0,10344.585787,10418.888478,10249.64346,10350.777678
20220506,0,10348.713715,10371.417315,9954.496658,9968.944404
20220509,0,9966.88044,10001.967822,9752.228221,9799.699385
20220510,0,9741.908403,9785.25164,9556.151675,9696.501203
20220511,0,9700.62913,9931.793058,9700.62913,9855.426403
20220512,0,9803.827312,9962.752513,9684.117421,9762.548039
20220513,0,9700.62913,9878.130004,9638.710221,9838.914694
20220516,0,9834.786767,9907.025495,9704.757057,9853.36244
20220517,0,9845.106585,9917.345313,9795.571458,9845.106585
20220518,0,9847.170549,9865.746222,9649.030039,9651.094003
20220519,0,9638.710221,9750.164258,9523.128257,9731.588585
20220520,0,9721.268767,9865.746222,9688.245348,9845.106585
20220523,0,9859.554331,9993.711968,9673.797603,9764.612003
20220524,0,9772.867858,9803.827312,9496.296729,9512.808438
20220525,0,9535.512039,9663.477785,9483.912947,9644.902112
20220526,0,9618.070584,9618.070584,9452.953493,9560.279602
20220527,0,9597.430948,9729.524621,9556.151675,9696.501203
20220530,0,9696.501203,9822.402985,9690.309312,9768.73993
20220531,0,9770.803894,9898.76964,9731.588585,9884.321895
20220601,0,9884.321895,9968.944404,9822.402985,9940.048913
20220602,0,9940.048913,10086.590332,9892.577749,10070.078623
20220606,0,9942.112877,10088.654295,9942.112877,9999.903859
20220607,0,10020.543495,10049.438986,9915.281349,9927.665131
20220608,0,9894.641713,10072.142586,9871.938113,10047.375022
20220609,0,10047.375022,10111.357895,9964.816477,10057.694841
20220610,0,9968.944404,10140.253386,9956.560622,10072.142586
20220613,0,10018.479531,10065.950695,9803.827312,9865.746222
20220614,0,9867.810185,9925.601167,9665.541748,9694.437239
20220615,0,9700.62913,9739.844439,9589.175093,9603.622839
20220616,0,9611.878693,9717.140839,9500.424657,9512.808438
20220617,0,9494.232766,9502.48862,9186.702183,9190.83011
20220620,0,9186.702183,9188.766146,8581.960835,8709.926581
20220621,0,8668.647308,8932.834654,8629.431999,8856.467999
20220622,0,8875.043672,8949.346363,8598.472544,8658.32749
20220623,0,8689.286944,8895.683309,8648.007671,8844.084218
20220624,0,8916.322945,8926.642763,8771.84549,8773.909454
20220627,0,8792.485126,9019.521127,8718.182435,8955.538254
20220628,0,8955.538254,9083.504,8899.811236,9079.376073
20220629,0,9083.504,9172.254437,9025.713018,9044.288691
20220630,0,9058.736437,9153.678764,9005.073382,9106.2076
20220701,0,9081.440037,9087.631928,8881.235563,8897.747272
20220704,0,8885.36349,8955.538254,8610.856326,8639.751817
20220705,0,8598.472544,8831.700436,8524.169853,8796.613054
20220706,0,8709.926581,8757.397744,8565.449126,8747.077926
20220707,0,8747.077926,8788.357199,8648.007671,8672.775235
20220708,0,8720.246399,8833.764399,8598.472544,8681.03109
20220711,0,8683.095053,8773.909454,8226.959088,8356.988797
20220712,0,8400.332034,8406.523925,8070.097851,8082.481633
20220713,0,8049.458214,8146.464506,7966.899669,8084.545596
20220714,0,8008.178941,8084.545596,7822.422213,7826.550141
20220715,0,7739.863668,7746.055559,7358.030393,7380.733993
20220718,0,7393.117775,7826.550141,7393.117775,7812.102395
20220719,0,7805.910504,7973.09156,7696.520431,7750.183486
20220720,0,7708.904213,7956.57985,7644.92134,7886.405086
20220721,0,7886.405086,7911.17265,7760.503304,7863.701486
20220722,0,7781.142941,7919.428505,7743.991595,7886.405086
20220725,0,7861.637523,8018.49876,7861.637523,7960.707778
20220726,0,7960.707778,8039.138396,7855.445632,7995.79516
20220727,0,7979.28345,8047.394251,7851.317704,7995.79516
20220728,0,7995.79516,8338.413125,7938.004178,8295.069888
20220729,0,8276.494215,8317.773488,8156.784324,8191.871706
20220801,0,8235.214942,8456.059052,8212.511342,8342.541052
20220802,0,8317.773488,8383.820325,8198.063597,8365.244652
20220803,0,8365.244652,8458.123016,8229.023051,8297.133852
20220804,0,8359.052761,8359.052761,8152.656397,8167.104142
20220805,0,8167.104142,8356.988797,8117.569015,8266.174397
20220808,0,8255.854579,8503.530216,8224.895124,8460.18698
20220809,0,8400.332034,8495.274362,8328.093306,8356.988797
20220810,0,8356.988797,8392.076179,8266.174397,8313.645561
20220811,0,8336.349161,8439.547343,8245.534761,8371.436543
20220812,0,8373.500507,8474.634725,8359.052761,8435.419416
20220815,0,8394.140143,8551.00138,8284.75007,8336.349161
20220816,0,8288.877997,8425.099598,8245.534761,8359.052761
20220817,0,8379.692398,8400.332034,8055.650105,8059.778033
20220818,0,8107.249196,8169.168106,7979.28345,8082.481633
20220819,0,8090.737487,8121.696942,7880.213195,7898.788868
20220822,0,7950.387959,8088.673524,7886.405086,8055.650105
20220823,0,8055.650105,8193.935669,8010.242905,8154.72036
20220824,0,8156.784324,8274.430252,8152.656397,8272.366288
20220825,0,8272.366288,8365.244652,8245.534761,8255.854579
20220826,0,8214.575306,8418.907707,8214.575306,8381.756361
20220829,0,8482.89058,8503.530216,8119.632978,8175.359997
20220830,0,8152.656397,8173.296033,8014.370832,8018.49876
20220831,0,8020.562723,8123.760906,8020.562723,8107.249196
20220901,0,8137.379669,8227.771085,7988.879484,8021.162133
20220902,0,8051.292605,8051.292605,7821.009711,7963.053365
20220905,0,7967.357718,8092.18396,7913.553304,8053.444782
20220906,0,8049.140429,8143.836198,8010.40125,8111.55355
20220907,0,8139.531845,8195.488436,8040.531722,8094.336137
20220908,0,8105.09702,8225.618909,8096.488313,8182.575377
20220909,0,8221.314555,8275.11897,8139.531845,8260.053734
20220913,0,8275.11897,8350.445151,8244.988498,8316.010325
20220914,0,8285.879853,8285.879853,8090.031784,8178.271024
20220915,0,8217.010202,8294.488559,8072.814371,8130.923139
20220916,0,8109.401373,8189.031907,8029.770839,8087.879607
20220919,0,8087.879607,8204.097143,8059.901312,8070.662194
20220920,0,8062.053488,8109.401373,7965.205542,7971.662072
20220921,0,8049.140429,8049.140429,7900.640244,7980.270778
20220922,0,7980.270778,8197.640613,7967.357718,8197.640613
20220923,0,8195.488436,8255.749381,8178.271024,8219.162379
20220926,0,8178.271024,8249.292851,8072.814371,8210.553672
20220927,0,8199.79279,8378.423446,8199.79279,8359.053857
20220928,0,8359.053857,8425.771331,8311.705972,8328.923385
20220929,0,8350.445151,8389.184329,8292.336383,8346.140797
20220930,0,8359.053857,8367.662563,8225.618909,8266.510264
20221010,0,8324.619032,8406.401742,8320.314678,8363.35821
20221011,0,8363.35821,8402.097389,8113.705726,8139.531845
20221012,0,8156.749258,8165.357964,8019.009956,8113.705726
20221013,0,8113.705726,8184.727553,7997.488191,8010.40125
20221014,0,7984.575131,8130.923139,7945.835953,8096.488313
20221017,0,8092.18396,8111.55355,7889.879361,7937.227246
20221018,0,7978.118601,7999.640367,7859.748889,7941.531599
20221019,0,7945.835953,7980.270778,7851.140183,7887.727185
20221020,0,7887.727185,7896.335891,7758.59659,7773.661826
20221021,0,7810.248828,7917.857657,7752.14006,7857.596713
20221024,0,7855.444536,7952.292482,7812.401004,7868.357595
20221025,0,7866.205419,7866.205419,7767.205296,7797.335768
20221026,0,7797.335768,7896.335891,7754.292236,7805.944474
20221027,0,7803.792298,7904.944597,7775.814002,7777.966179
20221028,0,7758.59659,7775.814002,7562.74852,7597.183346
20221031,0,7597.183346,7629.465994,7425.009219,7440.074455
20221101,0,7478.813634,7674.661703,7433.617925,7646.683407
20221102,0,7646.683407,7722.009588,7599.335522,7674.661703
20221103,0,7648.835584,7745.68353,7625.161641,7696.183469
20221104,0,7683.270409,7876.966302,7666.052996,7833.92277
20221107,0,7857.596713,7932.922893,7747.835707,7786.574885
20221108,0,7786.574885,7851.140183,7747.835707,7844.683653
20221109,0,7844.683653,7950.140306,7836.074947,7932.922893
20221110,0,7909.248951,7909.248951,7780.118355,7805.944474
20221111,0,7823.161887,8055.596958,7782.270532,8006.096897
20221114,0,8003.94472,8118.010079,7988.879484,8072.814371
20221115,0,8057.749135,8135.227492,8057.749135,8135.227492
20221116,0,8111.55355,8234.227615,8111.55355,8199.79279
20221117,0,8223.466732,8223.466732,8070.662194,8180.4232
20221118,0,8167.510141,8210.553672,8118.010079,8193.33626
20221121,0,8189.031907,8208.401496,8019.009956,8083.575254
20221122,0,8083.575254,8191.184083,8062.053488,8081.423077
20221123,0,8081.423077,8158.901434,8049.140429,8122.314433
20221124,0,8118.010079,8272.966793,8113.705726,8145.988375
20221125,0,8145.988375,8255.749381,8085.727431,8253.597204
20221128,0,8307.401619,8307.401619,8182.575377,8275.11897
20221129,0,8262.205911,8371.966916,8262.205911,8350.445151
20221130,0,8328.923385,8354.749504,8270.814617,8311.705972
20221201,0,8387.032152,8421.466978,8311.705972,8335.379914
20221202,0,8288.03203,8458.05398,8270.814617,8432.227861
20221205,0,8469.144645,8658.071718,8421.369983,8499.546703
20221206,0,8558.179243,8558.179243,8453.943616,8512.576156
20221207,0,8477.830947,8599.439178,8447.42889,8473.487796
20221208,0,8484.345674,8592.924451,8477.830947,8566.865545
20221209,0,8577.723423,8790.537827,8577.723423,8753.621042
20221212,0,8773.165222,8873.057697,8742.763164,8764.47892
20221213,0,8764.47892,8831.797762,8671.101171,8755.792618
20221214,0,8755.792618,8844.827215,8729.733711,8836.140913
20221215,0,8836.140913,9022.89641,8829.626186,9009.866957
20221216,0,9009.866957,9148.847792,8764.47892,8914.317633
20221219,0,8916.489208,8916.489208,8632.012811,8645.042265
20221220,0,8642.870689,8721.047409,8595.096027,8677.615898
20221221,0,8645.042265,8844.827215,8638.527538,8833.969338
20221222,0,8846.998791,8870.886122,8718.875833,8740.591589
20221223,0,8721.047409,8814.425158,8660.243294,8784.0231
20221226,0,8784.0231,8812.253582,8636.355962,8790.537827
20221227,0,8777.508373,8920.83236,8764.47892,8886.087151
20221228,0,8899.116604,8909.974482,8784.0231,8853.513517
20221229,0,8881.744,8903.459755,8773.165222,8881.744
20221230,0,8881.744,9048.955317,8881.744,8996.837504
20230103,0,8942.548115,8959.920719,8794.880978,8901.28818
20230104,0,8920.83236,8931.690237,8820.939884,8860.028244
20230105,0,8860.028244,8866.542971,8744.93474,8844.827215
20230106,0,8903.459755,9075.014224,8881.744,9046.783741
20230109,0,9044.612166,9120.61731,8979.464899,9003.35223
20230110,0,9016.381684,9072.842648,8979.464899,9046.783741
20230111,0,9016.381684,9116.274159,8992.494353,9105.416281
20230112,0,9068.499497,9101.07313,8975.121748,9081.52895
20230113,0,9081.52895,9164.048821,9022.89641,9124.960461
20230116,0,9077.185799,9077.185799,8942.548115,8975.121748
20230117,0,9012.038533,9059.813195,8914.317633,9007.695382
20230118,0,9016.381684,9142.333066,9016.381684,9111.931008
20230119,0,9120.61731,9185.764577,9111.931008,9172.735123
20230120,0,9088.043677,9172.735123,9081.52895,9122.788886
20230130,0,9240.053965,9326.916987,9146.676217,9174.906699
20230131,0,9190.107728,9211.823483,9016.381684,9020.724835
20230201,0,9048.955317,9079.357375,8877.400849,8886.087151
20230202,0,8903.459755,8992.494353,8797.052553,8810.082006
20230203,0,8833.969338,8870.886122,8734.076862,8868.714546
20230206,0,8899.116604,8942.548115,8773.165222,8892.601877
20230207,0,8888.258726,8916.489208,8755.792618,8836.140913
20230208,0,8855.685093,8968.607022,8768.822071,8959.920719
20230209,0,8957.749144,9072.842648,8953.405993,9033.754288
20230210,0,9029.411137,9066.327921,8909.974482,8992.494353
20230213,0,8990.322777,9020.724835,8862.19982,8864.371395
20230214,0,8899.116604,9007.695382,8823.11146,8972.950173
20230215,0,8968.607022,9088.043677,8968.607022,9059.813195
20230216,0,9053.298468,9207.480332,9020.724835,9183.593001
20230217,0,9166.220397,9250.911843,9166.220397,9207.480332
20230220,0,9207.480332,9283.485476,9148.847792,9259.598145
20230221,0,9259.598145,9363.833772,9259.598145,9352.975894
20230222,0,9342.118016,9394.235829,9281.313901,9300.858081
20230223,0,9339.946441,9418.12316,9290.000203,9305.201232
20230224,0,9329.088563,9355.14747,9250.911843,9329.088563
20230227,0,9305.201232,9379.034801,9240.053965,9287.828627
20230228,0,9298.686505,9298.686505,9207.480332,9250.911843
20230301,0,9270.456023,9357.319045,9246.568692,9346.461167
20230302,0,9346.461167,9400.750556,9318.230685,9381.206376
20230303,0,9387.721103,9500.643031,9376.863225,9491.956729
20230306,0,9463.726247,9507.157758,9316.05911,9392.064254
20230307,0,9392.064254,9478.927276,9374.691649,9431.152614
20230308,0,9431.152614,9463.726247,9370.348498,9426.809463
20230309,0,9459.383096,9580.991327,9374.691649,9559.275571
20230310,0,9554.93242,9626.594413,9541.902967,9546.246118
20230313,0,9550.589269,9693.913255,9550.589269,9683.055378
20230314,0,9620.079687,9756.888946,9594.02078,9700.427982
20230315,0,9728.658464,9767.746824,9607.050233,9637.452291
20230316,0,9522.358787,9574.4766,9344.289592,9359.490621
20230317,0,9363.833772,9500.643031,9307.372807,9465.897823
20230320,0,9533.216665,9533.216665,9348.632743,9348.632743
20230321,0,9389.892678,9411.608434,9272.627599,9279.142325
20230322,0,9335.60329,9383.377952,9242.225541,9307.372807
20230323,0,9311.715959,9370.348498,9146.676217,9166.220397
20230324,0,9174.906699,9285.657052,9098.901555,9235.710814
20230327,0,9177.078274,9250.911843,9151.019368,9174.906699
20230328,0,9190.107728,9246.568692,9140.16149,9240.053965
20230329,0,9250.911843,9294.343354,9224.852937,9274.799174
20230330,0,9300.858081,9337.774865,9229.196088,9281.313901
20230331,0,9294.343354,9389.892678,9276.97075,9320.402261
20230403,0,8988.151202,9316.05911,8988.151202,9079.357375
20230404,0,9120.61731,9120.61731,8968.607022,8979.464899
20230406,0,8930.711635,8983.897014,8870.878083,8897.470773
20230407,0,8919.631347,9052.594796,8917.41529,9023.786049
20230410,0,9041.514509,9114.644406,8804.396359,8870.878083
20230411,0,8875.310198,8941.791922,8786.667899,8928.495577
20230412,0,8930.711635,8957.304325,8824.340876,8857.581738
20230413,0,8875.310198,8886.390485,8724.618289,8768.939439
20230414,0,8788.883956,8930.711635,8775.587611,8833.205106
20230417,0,8842.069336,8924.063462,8802.180301,8899.68683
20230418,0,8899.68683,8992.761244,8899.68683,8946.224037
20230419,0,8946.224037,8968.384612,8855.365681,8884.174428
20230420,0,8853.149623,8859.797796,8748.994922,8804.396359
20230421,0,8793.316071,8795.532129,8598.303013,8604.951186
20230424,0,8593.870898,8607.167243,8323.511886,8361.184863
20230425,0,8361.184863,8454.259277,8310.215541,8314.647656
20230426,0,8288.054966,8421.018415,8263.678334,8356.752748
20230427,0,8421.018415,8463.123507,8288.054966,8288.054966
20230428,0,8265.894392,8358.968806,8230.437472,8245.949874
20230504,0,8177.252092,8257.030162,8104.122196,8117.418541
20230505,0,8090.825851,8152.87546,7933.48577,8146.227288
20230508,0,8106.338253,8452.04322,8106.338253,8447.611105
20230509,0,8460.90745,8467.555622,8356.752748,8363.400921
20230510,0,8354.536691,8427.666587,8274.758621,8332.376116
20230511,0,8332.376116,8363.400921,8088.609793,8095.257966
20230512,0,8053.152874,8168.387863,8008.831724,8070.881334
20230515,0,8079.745563,8370.049093,8079.745563,8270.326507
20230516,0,8270.326507,8345.672461,8190.548437,8217.141127
20230517,0,8217.141127,8383.345438,8206.06084,8365.616978
20230518,0,8381.12938,8405.506013,8243.733817,8334.592173
20230519,0,8310.215541,8356.752748,8166.171805,8248.165932
20230522,0,8254.814104,8310.215541,8046.504701,8081.961621
20230523,0,8068.665276,8188.33238,8066.449219,8090.825851
20230524,0,8088.609793,8119.634598,7862.571931,7869.220103
20230525,0,7853.707701,7962.294517,7789.442034,7827.115011
20230526,0,7802.738379,8035.424414,7771.713574,7991.103264
20230529,0,7991.103264,8073.097391,7922.405483,8015.479897
20230530,0,8011.047782,8050.936816,7891.380678,7915.75731
20230531,0,7900.244908,7953.430287,7829.331068,7935.701827
20230601,0,7900.244908,8128.498828,7893.596735,8119.634598
20230602,0,8110.770368,8299.135254,8048.720759,8248.165932
20230605,0,8265.894392,8440.962932,8248.165932,8343.456403
20230606,0,8343.456403,8432.098702,8319.079771,8343.456403
20230607,0,8343.456403,8374.481208,8166.171805,8245.949874
20230608,0,8314.647656,8372.265151,8252.598047,8310.215541
20230609,0,8314.647656,8485.284082,8314.647656,8471.987737
20230612,0,8434.31476,8507.444657,8283.622851,8339.024288
20230613,0,8354.536691,8527.389174,8314.647656,8527.389174
20230614,0,8509.660714,8567.278209,8476.419852,8525.173116
20230615,0,8531.821289,8598.303013,8474.203794,8556.197921
20230616,0,8565.062151,8653.70445,8545.117634,8640.408105
20230619,0,8642.624163,8658.136565,8505.228599,8536.253404
20230620,0,8591.654841,8591.654841,8445.395047,8500.796484
20230621,0,8503.012542,8505.228599,8381.12938,8389.99361
20230626,0,8305.783426,8347.888518,8270.326507,8321.295829
20230627,0,8321.295829,8529.605231,8316.863714,8498.580427
20230628,0,8494.148312,8525.173116,8405.506013,8476.419852
20230629,0,8465.339565,8514.092829,8405.506013,8454.259277
20230630,0,8456.475335,8580.574553,8438.746875,8476.419852
20230703,0,8465.339565,8585.006668,8416.5863,8549.549749
20230704,0,8549.549749,8618.247531,8531.821289,8567.278209
20230705,0,8598.303013,8598.303013,8498.580427,8534.037346
20230706,0,8527.389174,8604.951186,8498.580427,8553.981864
20230707,0,8553.981864,8580.574553,8343.456403,8345.672461
20230710,0,8354.536691,8456.475335,8319.079771,8325.727943
20230711,0,8332.376116,8425.45053,8332.376116,8381.12938
20230712,0,8389.99361,8465.339565,8365.616978,8463.123507
20230713,0,8460.90745,8514.092829,8421.018415,8485.284082
20230714,0,8483.068024,8593.870898,8480.851967,8585.006668
20230717,0,8576.142438,8593.870898,8385.561495,8401.073898
20230718,0,8401.073898,8538.469461,8401.073898,8531.821289
20230719,0,8531.821289,8536.253404,8438.746875,8516.308887
20230720,0,8520.741002,8631.543875,8520.741002,8613.815416
20230721,0,8631.543875,8717.970117,8565.062151,8715.75406
20230724,0,8715.75406,8760.075209,8655.920508,8682.513197
20230725,0,8709.105887,8944.00798,8680.29714,8901.902888
20230726,0,8908.55106,8999.409417,8899.68683,8977.248842
20230727,0,8975.032784,9119.07652,8932.927692,9041.514509
20230728,0,9072.539313,9176.694015,8986.113072,9123.508635
20230731,0,9079.187486,9136.80498,9010.489704,9050.378739
20230801,0,9059.242969,9103.564118,9012.705762,9059.242969
20230802,0,9021.569991,9052.594796,8924.063462,8930.711635
20230803,0,8930.711635,8939.575865,8780.019726,8828.772991
20230804,0,8855.365681,8986.113072,8837.637221,8842.069336
20230807,0,8824.340876,8862.013853,8764.507324,8828.772991
20230808,0,8833.205106,8890.8226,8733.482519,8748.994922
20230809,0,8704.673772,8806.612416,8682.513197,8784.451841
20230810,0,8775.587611,8804.396359,8669.216853,8689.16137
20230811,0,8689.16137,8742.346749,8631.543875,8724.618289
20230814,0,8706.88983,8722.402232,8578.358496,8618.247531
20230815,0,8620.463588,8713.538002,8580.574553,8695.809542
20230816,0,8709.105887,8742.346749,8675.865025,8700.241657
20230817,0,8693.593485,8713.538002,8571.710323,8695.809542
20230818,0,8671.43291,8717.970117,8618.247531,8653.70445
20230821,0,8653.70445,8655.920508,8538.469461,8596.086956
20230822,0,8596.086956,8722.402232,8547.333691,8680.29714
20230823,0,8675.865025,8797.748186,8675.865025,8724.618289
20230824,0,8715.75406,8786.667899,8602.735128,8607.167243
20230825,0,8620.463588,8709.105887,8609.383301,8680.29714
20230828,0,8680.29714,8726.834347,8503.012542,8549.549749
20230829,0,8567.278209,8593.870898,8505.228599,8527.389174
20230830,0,8522.957059,8589.438783,8514.092829,8576.142438
20230831,0,8598.303013,8742.346749,8587.222726,8711.321945
20230901,0,8720.302689,8852.768667,8675.398967,8834.807178
20230904,0,8857.259039,8881.956086,8760.716038,8794.393829
20230905,0,8805.619759,8859.504225,8731.528619,8769.696782
20230906,0,8756.225666,8816.84569,8733.773805,8774.187154
20230907,0,8774.187154,8805.619759,8655.192293,8711.321945
20230908,0,8711.321945,8718.057503,8542.932989,8551.913734
20230911,0,8549.668548,8668.663409,8507.010012,8646.211549
20230912,0,8664.173037,8733.773805,8650.701921,8715.812317
20230913,0,8715.812317,8731.528619,8583.346339,8648.456735
20230914,0,8666.418223,8697.850828,8621.514502,8684.379712
20230915,0,8715.812317,8780.922713,8695.605642,8738.264177
20230918,0,8733.773805,8769.696782,8657.437479,8762.961224
20230919,0,8762.961224,8915.633877,8762.961224,8830.316806
20230920,0,8830.316806,8866.239783,8798.884201,8828.07162
20230921,0,8834.807178,8846.033109,8599.062641,8628.25006
20230922,0,8621.514502,8709.076759,8603.553013,8673.153781
20230925,0,8677.644154,8695.605642,8536.197431,8558.649292
20230926,0,8558.649292,8578.855967,8410.467011,8439.65443
20230927,0,8446.389989,8498.029268,8423.938128,8457.615919
20230928,0,8471.087035,8567.630036,8466.596663,8520.481129
20231009,0,8432.918872,8457.615919,8363.318104,8396.995895
20231010,0,8396.995895,8444.144802,8313.924011,8340.866243
20231011,0,8340.866243,8399.241081,8271.265475,8347.601802
20231012,0,8352.092174,8388.015151,8289.226964,8376.78922
20231013,0,8394.750709,8414.957384,8322.904755,8367.808476
20231016,0,8392.505523,8480.06778,8320.659569,8468.841849
20231017,0,8477.822593,8515.990757,8444.144802,8455.370733
20231018,0,8455.370733,8500.274454,8385.769965,8412.712198
20231019,0,8405.976639,8464.351477,8361.072918,8453.125547
20231020,0,8464.351477,8486.803338,8343.111429,8372.298848
20231023,0,8349.846988,8374.544034,8284.736592,8320.659569
20231024,0,8322.904755,8455.370733,8322.904755,8428.4285
20231025,0,8448.635175,8565.38485,8437.409244,8518.235943
20231026,0,8520.481129,8529.461873,8466.596663,8520.481129
20231027,0,8520.481129,8632.740432,8495.784082,8630.495246
20231030,0,8643.966363,8670.908595,8599.062641,8657.437479
20231031,0,8668.663409,8688.870084,8594.572269,8641.721176
20231101,0,8639.47599,8700.096014,8614.778944,8677.644154
20231102,0,8688.870084,8697.850828,8623.759688,8661.927851
20231103,0,8659.682665,8774.187154,8648.456735,8753.98048
20231106,0,8756.225666,8825.826434,8733.773805,8744.999736
20231107,0,8762.961224,8783.167899,8702.3412,8731.528619
20231108,0,8718.057503,8850.523481,8675.398967,8846.033109
20231109,0,8846.033109,8911.143505,8830.316806,8875.220528
20231110,0,8917.879063,8960.537598,8879.7109,8947.066482
20231113,0,8953.80204,8991.970203,8848.278295,8895.427202
20231114,0,8920.124249,8920.124249,8823.581248,8870.730155
20231115,0,8908.898319,9075.042088,8902.16276,8980.744273
20231116,0,9007.686506,9095.248762,8949.311668,9088.513204
20231117,0,9115.455437,9142.39767,8996.460575,9007.686506
20231120,0,9007.686506,9104.229507,8958.292412,9086.268018
20231121,0,9108.719879,9149.133228,9016.66725,9018.912436
20231122,0,8994.215389,9113.210251,8989.725017,9113.210251
20231123,0,9113.210251,9142.39767,8935.840551,9012.176878
20231124,0,9027.89318,9124.436181,8949.311668,9101.98432
20231127,0,9101.98432,9113.210251,9009.931692,9104.229507
20231128,0,9081.777646,9095.248762,8965.02797,9009.931692
20231129,0,9009.931692,9057.080599,8980.744273,8994.215389
20231130,0,9005.44132,9034.628738,8890.93683,8996.460575
20231201,0,8994.217628,9070.477828,8983.002893,9052.534251
20231204,0,9059.263092,9074.963722,8926.929217,8935.901005
20231205,0,8929.172164,8958.330476,8893.285011,8906.742694
20231206,0,8902.2568,9034.590675,8861.883753,9034.590675
20231207,0,9034.590675,9240.941803,9021.132993,9227.48412
20231208,0,9229.727067,9355.332102,9196.082862,9305.987267
20231211,0,9308.230214,9366.546837,9222.998226,9245.427697
20231212,0,9220.755279,9323.930843,9220.755279,9319.444949
20231213,0,9308.230214,9310.473161,9061.506039,9101.879086
20231214,0,9106.36498,9184.868127,9077.206669,9077.206669
20231215,0,9099.636139,9148.980974,9003.189416,9045.80541
20231218,0,9050.291304,9057.020145,8971.788158,9025.618887
20231219,0,9034.590675,9081.692563,8996.460575,9039.076569
20231220,0,9050.291304,9133.280345,9021.132993,9101.879086
20231221,0,9106.36498,9196.082862,9070.477828,9189.354021
20231222,0,9193.839915,9297.015479,9191.596968,9240.941803
20231225,0,9240.941803,9290.286637,9207.297597,9263.371273
20231226,0,9249.913591,9314.959055,9240.941803,9274.586008
20231227,0,9263.371273,9290.286637,9198.325809,9279.071902
20231228,0,9263.371273,9283.557796,9155.709815,9187.111074
20231229,0,9187.111074,9249.913591,9178.139285,9227.48412
20240102,0,9196.082862,9321.687896,9162.438656,9299.258426
20240103,0,9297.015479,9386.73336,9285.800743,9330.659684
20240104,0,9330.659684,9353.089155,9267.857167,9301.501373
20240105,0,9299.258426,9308.230214,9128.794451,9148.980974
20240108,0,9162.438656,9173.653391,9065.991933,9086.178457
20240109,0,9086.178457,9128.794451,9063.748986,9081.692563
20240110,0,9104.122033,9104.122033,8974.031105,8980.759946
20240111,0,8980.759946,9077.206669,8951.601634,9063.748986
20240112,0,9086.178457,9095.150245,9025.618887,9030.104781
20240115,0,9009.918257,9081.692563,8949.358687,9009.918257
20240116,0,9005.432363,9045.80541,8960.573423,9036.833622
20240117,0,9068.234881,9088.421404,8953.844581,8956.087529
20240118,0,8949.358687,9039.076569,8929.172164,9039.076569
20240119,0,9016.647099,9072.720775,9007.67531,9043.562463
20240122,0,9057.020145,9083.93551,8998.703522,9036.833622
20240123,0,9036.833622,9115.336768,9016.647099,9081.692563
20240124,0,9081.692563,9157.952762,9077.206669,9151.223921
20240125,0,9178.139285,9249.913591,9173.653391,9189.354021
20240126,0,9196.082862,9231.970014,9166.92455,9200.568756
20240129,0,9196.082862,9245.427697,9153.466868,9178.139285
20240130,0,9173.653391,9200.568756,9065.991933,9070.477828
20240131,0,9065.991933,9079.449616,8983.002893,8983.002893
