date,time,open,high,low,close
20170628,0,3403.514857,3438.15838,3399.290037,3426.328884
20170629,0,3428.863776,3433.93356,3419.569173,3428.863776
20170630,0,3398.445073,3406.894713,3384.92565,3390.840398
20170703,0,3384.92565,3399.290037,3375.631046,3384.92565
20170704,0,3351.127091,3351.972055,3278.46019,3293.669542
20170705,0,3280.150118,3313.103713,3270.855514,3296.204433
20170706,0,3264.095803,3294.514506,3259.870983,3282.68501
20170707,0,3282.68501,3291.979614,3243.816668,3264.940767
20170710,0,3253.956235,3259.870983,3101.862721,3101.862721
20170711,0,3105.242577,3182.134298,3097.637901,3153.405523
20170712,0,3168.614874,3234.522064,3157.630343,3200.723505
20170713,0,3237.056956,3243.816668,3216.777821,3226.917388
20170714,0,3221.847604,3224.382496,3166.924947,3184.66919
20170717,0,3244.661631,3267.475659,3227.762352,3248.041487
20170718,0,3268.320623,3276.770262,3243.816668,3252.266307
20170719,0,3265.785731,3270.01055,3248.886451,3260.715947
20170720,0,3270.855514,3272.545442,3239.591848,3255.646163
20170721,0,3261.560911,3291.13465,3249.731415,3280.150118
20170724,0,3295.359469,3302.964145,3271.700478,3278.46019
20170725,0,3294.514506,3294.514506,3272.545442,3285.219902
20170726,0,3279.305154,3301.274217,3248.886451,3259.026019
20170727,0,3262.405875,3320.708388,3260.715947,3305.499037
20170728,0,3315.638605,3319.863425,3291.13465,3298.739325
20170731,0,3308.878893,3317.328533,3299.584289,3308.878893
20170801,0,3320.708388,3328.313064,3309.723857,3313.948677
20170802,0,3309.723857,3324.088244,3299.584289,3308.878893
20170803,0,3293.669542,3316.483569,3284.374938,3286.064866
20170804,0,3292.824578,3311.413785,3289.444722,3304.654073
20170807,0,3286.90983,3287.754794,3221.00264,3230.297244
20170808,0,3218.467749,3238.746884,3213.397965,3221.847604
20170809,0,3235.367028,3270.01055,3215.087893,3264.095803
20170810,0,3305.499037,3366.336443,3299.584289,3357.041839
20170811,0,3393.37529,3401.824929,3351.127091,3365.491479
20170814,0,3353.661983,3406.049749,3336.762704,3390.840398
20170815,0,3368.871335,3383.235722,3323.24328,3338.452632
20170816,0,3308.878893,3317.328533,3291.979614,3300.429253
20170817,0,3304.654073,3395.910181,3297.049397,3382.390758
20170818,0,3379.010902,3389.15047,3351.127091,3367.181407
20170821,0,3395.065218,3413.654425,3334.227812,3357.886803
20170822,0,3366.336443,3380.70083,3347.747235,3351.972055
20170823,0,3368.871335,3373.941118,3339.297596,3351.972055
20170824,0,3354.506947,3369.716299,3348.592199,3352.817019
20170825,0,3348.592199,3357.041839,3335.91774,3349.437163
20170828,0,3346.902271,3377.320974,3297.049397,3367.181407
20170829,0,3375.631046,3406.894713,3359.576731,3402.669893
20170830,0,3412.809461,3421.2591,3372.25119,3376.47601
20170831,0,3379.855866,3387.460542,3365.491479,3371.406226
20170901,0,3376.47601,3401.824929,3374.786082,3381.545794
20170904,0,3394.220254,3443.228164,3384.92565,3432.243632
20170905,0,3426.328884,3435.623488,3418.724209,3429.70874
20170906,0,3431.398668,3442.3832,3414.499389,3425.48392
20170907,0,3431.398668,3433.088596,3401.824929,3409.429605
20170908,0,3425.48392,3434.778524,3412.809461,3424.638956
20170911,0,3418.724209,3420.414137,3372.25119,3374.786082
20170912,0,3371.406226,3391.685362,3365.491479,3370.561262
20170913,0,3373.096154,3382.390758,3368.026371,3368.871335
20170914,0,3367.181407,3373.941118,3353.661983,3357.041839
20170915,0,3364.646515,3377.320974,3358.731767,3362.111623
20170918,0,3360.421695,3365.491479,3346.902271,3352.817019
20170919,0,3333.382848,3337.607668,3285.219902,3311.413785
20170920,0,3308.878893,3322.398316,3307.188965,3315.638605
20170921,0,3308.033929,3330.847956,3265.785731,3267.475659
20170922,0,3253.111271,3273.390406,3252.266307,3266.630695
20170925,0,3259.026019,3270.855514,3255.646163,3263.250839
20170926,0,3263.250839,3324.088244,3258.181055,3310.568821
20170927,0,3291.13465,3295.359469,3271.700478,3281.840046
20170928,0,3270.01055,3281.840046,3253.111271,3264.940767
20170929,0,3268.320623,3281.840046,3264.095803,3273.390406
20171009,0,3277.615226,3312.258749,3274.23537,3291.13465
20171010,0,3293.669542,3302.119181,3286.064866,3296.204433
20171011,0,3299.584289,3305.499037,3285.219902,3288.599758
20171012,0,3291.979614,3309.723857,3279.305154,3294.514506
20171013,0,3293.669542,3314.793641,3289.444722,3305.499037
20171016,0,3309.723857,3330.002992,3303.809109,3324.933208
20171017,0,3329.158028,3332.537884,3293.669542,3303.809109
20171018,0,3299.584289,3307.188965,3292.824578,3296.204433
20171019,0,3292.824578,3296.204433,3280.150118,3285.219902
20171020,0,3285.219902,3313.103713,3284.374938,3297.894361
20171023,0,3298.739325,3302.964145,3261.560911,3276.770262
20171024,0,3270.01055,3291.979614,3266.630695,3286.90983
20171025,0,3280.150118,3281.840046,3268.320623,3269.165587
20171026,0,3270.01055,3285.219902,3268.320623,3278.46019
20171027,0,3274.23537,3284.374938,3231.987172,3237.90192
20171030,0,3226.072424,3259.026019,3221.847604,3245.506595
20171031,0,3240.436812,3253.956235,3237.056956,3251.421343
20171101,0,3241.281776,3251.421343,3225.22746,3246.351559
20171102,0,3248.886451,3279.305154,3242.12674,3275.080334
20171103,0,3272.545442,3289.444722,3270.855514,3279.305154
20171106,0,3282.68501,3291.979614,3249.731415,3258.181055
20171107,0,3259.026019,3297.894361,3256.491127,3284.374938
20171108,0,3276.770262,3288.599758,3267.475659,3275.925298
20171109,0,3282.68501,3291.13465,3274.23537,3284.374938
20171110,0,3286.064866,3294.514506,3271.700478,3281.840046
20171113,0,3282.68501,3288.599758,3258.181055,3265.785731
20171114,0,3265.785731,3280.150118,3258.181055,3269.165587
20171115,0,3267.475659,3282.68501,3259.026019,3270.01055
20171116,0,3276.770262,3284.374938,3264.940767,3269.165587
20171117,0,3271.700478,3278.46019,3269.165587,3274.23537
20171120,0,3272.545442,3308.878893,3265.785731,3289.444722
20171121,0,3290.289686,3293.669542,3259.870983,3272.545442
20171122,0,3269.26305,3278.289629,3265.160059,3270.083648
20171123,0,3270.083648,3280.751424,3268.442452,3270.904246
20171124,0,3272.545442,3283.213218,3268.442452,3275.007237
20171127,0,3269.26305,3277.469031,3258.595274,3269.26305
20171128,0,3274.186639,3288.136807,3265.980657,3270.904246
20171129,0,3275.007237,3276.648433,3217.565366,3246.286301
20171130,0,3242.183311,3246.286301,3178.176655,3188.844431
20171201,0,3185.562038,3187.203234,3157.661701,3169.150075
20171204,0,3155.199906,3184.74144,3130.581962,3160.944093
20171205,0,3156.841103,3165.047084,3148.635121,3151.096915
20171206,0,3146.993925,3150.276317,3108.425811,3118.272989
20171207,0,3111.708204,3118.272989,3071.498894,3082.16667
20171208,0,3060.01052,3066.575305,3046.060352,3059.189922
20171211,0,3065.754707,3079.704876,3040.316164,3072.319493
20171212,0,3073.960689,3075.601885,3056.728128,3063.292913
20171213,0,3061.651717,3067.395904,3045.239753,3056.728128
20171214,0,3055.086931,3125.658373,3052.625137,3117.452391
20171215,0,3113.3494,3119.093587,3093.655045,3102.681624
20171218,0,3110.887606,3127.299569,3107.605213,3118.272989
20171219,0,3122.37598,3131.40256,3110.067008,3123.196578
20171220,0,3124.017176,3127.299569,3112.528802,3118.272989
20171221,0,3125.658373,3128.120167,3114.169998,3115.811195
20171222,0,3111.708204,3125.658373,3104.322821,3115.811195
20171225,0,3116.631793,3157.661701,3112.528802,3151.917514
20171226,0,3152.738112,3156.841103,3143.711532,3154.379308
20171227,0,3159.302897,3169.970673,3157.661701,3165.867682
20171228,0,3175.71486,3201.153403,3172.432467,3192.947421
20171229,0,3188.844431,3198.691608,3174.894262,3186.382636
20180102,0,3199.512207,3208.538786,3192.947421,3201.974001
20180103,0,3206.89759,3223.309553,3197.87101,3197.87101
20180104,0,3201.974001,3212.641777,3176.535458,3188.023832
20180105,0,3191.306225,3208.538786,3179.817851,3192.126823
20180108,0,3190.485627,3210.179983,3184.74144,3192.947421
20180109,0,3193.768019,3201.153403,3187.203234,3197.050412
20180110,0,3192.947421,3193.768019,3174.073664,3178.176655
20180111,0,3196.229814,3198.691608,3180.638449,3188.023832
20180112,0,3185.562038,3194.588618,3147.814523,3192.126823
20180115,0,3193.768019,3232.336133,3179.817851,3221.668357
20180116,0,3220.847759,3223.309553,3202.794599,3206.076992
20180117,0,3191.306225,3198.691608,3174.894262,3180.638449
20180118,0,3187.203234,3187.203234,3156.020504,3160.944093
20180119,0,3159.302897,3167.508879,3143.711532,3146.173327
20180122,0,3151.917514,3157.661701,3146.993925,3149.455719
20180123,0,3151.917514,3161.764691,3146.993925,3156.841103
20180124,0,3151.096915,3154.379308,3123.196578,3147.814523
20180125,0,3169.970673,3221.668357,3168.329477,3213.462375
20180126,0,3199.512207,3212.641777,3175.71486,3191.306225
20180129,0,3182.279645,3192.947421,3178.176655,3179.817851
20180130,0,3166.68828,3172.432467,3134.684952,3137.146747
20180131,0,3153.55871,3160.123495,3135.50555,3144.53213
20180201,0,3148.635121,3155.199906,3140.429139,3142.890934
20180202,0,3142.890934,3147.814523,3128.940765,3137.967345
20180205,0,3133.043756,3138.787943,3055.907529,3060.01052
20180206,0,3068.216502,3115.811195,3056.728128,3091.19325
20180207,0,3065.754707,3072.319493,3042.777959,3061.651717
20180208,0,3037.85437,3044.419155,2996.003864,3014.877622
20180209,0,3014.877622,3050.163342,3014.057024,3025.545398
20180212,0,3016.518818,3033.751379,3000.106855,3028.007192
20180213,0,3025.545398,3052.625137,3020.621809,3046.060352
20180214,0,3045.239753,3053.445735,3024.7248,3050.983941
20180222,0,3028.007192,3028.82779,3005.851042,3015.69822
20180223,0,3022.263005,3043.598557,3019.801211,3032.930781
20180226,0,3037.033772,3067.395904,3028.82779,3057.548726
20180227,0,3053.445735,3063.292913,3043.598557,3051.804539
20180228,0,3050.983941,3051.804539,3011.595229,3023.083603
20180301,0,3025.545398,3033.751379,3010.774631,3015.69822
20180302,0,3003.389248,3022.263005,2995.183266,3010.774631
20180305,0,3023.904201,3043.598557,3020.621809,3033.751379
20180306,0,3030.468987,3033.751379,3016.518818,3026.365996
20180307,0,3041.957361,3065.754707,3035.392576,3045.239753
20180308,0,3043.598557,3046.060352,3022.263005,3039.495566
20180309,0,3031.289585,3041.136763,3014.057024,3025.545398
20180312,0,3021.442407,3050.983941,3005.851042,3025.545398
20180313,0,3021.442407,3030.468987,3018.160014,3020.621809
20180314,0,3032.110183,3041.136763,3018.160014,3030.468987
20180315,0,3028.007192,3030.468987,3021.442407,3023.904201
20180316,0,3016.518818,3020.621809,3000.927453,3009.954033
20180319,0,3009.133435,3014.877622,2972.206518,2981.233097
20180320,0,2981.233097,2996.824462,2981.233097,2991.080275
20180321,0,2986.977284,2986.977284,2964.000536,2985.336088
20180322,0,2986.977284,3036.213174,2985.336088,3021.442407
20180323,0,3019.801211,3035.392576,3008.312836,3029.648388
20180326,0,3033.751379,3043.598557,3020.621809,3023.083603
20180327,0,3026.365996,3038.674968,3021.442407,3032.930781
20180328,0,3018.160014,3022.263005,2993.54207,3000.106855
20180329,0,2991.900873,2995.183266,2953.33276,2955.794555
20180330,0,2954.153358,2974.668312,2950.870966,2968.924125
20180402,0,2968.924125,2985.336088,2965.641732,2979.591901
20180403,0,2999.286257,3009.954033,2993.54207,2995.183266
20180404,0,2996.003864,2996.003864,2970.565321,2986.156686
20180409,0,2982.874294,2988.618481,2979.591901,2983.694892
20180410,0,2986.156686,2996.824462,2982.874294,2993.54207
20180411,0,2996.003864,3001.748051,2990.259677,2999.286257
20180412,0,3004.209846,3029.648388,2999.286257,3005.851042
20180413,0,2996.003864,2997.64506,2971.385919,2982.874294
20180416,0,2989.439079,3014.877622,2988.618481,3000.106855
20180417,0,3007.492238,3012.415827,2996.003864,3008.312836
20180418,0,2996.003864,3023.904201,2991.900873,3019.801211
20180419,0,3052.625137,3090.372652,3046.88095,3088.731456
20180420,0,3087.090259,3091.19325,3069.857698,3077.243081
20180423,0,3075.601885,3081.346072,3055.907529,3064.934109
20180424,0,3028.82779,3034.571977,3013.236425,3021.442407
20180425,0,3016.518818,3031.289585,3011.595229,3016.518818
20180426,0,3006.67164,3018.160014,2999.286257,3011.595229
20180427,0,3011.595229,3014.877622,2991.080275,3001.748051
20180502,0,2966.462331,2982.874294,2956.615153,2975.48891
20180503,0,2985.336088,3010.774631,2975.48891,2989.439079
20180504,0,3001.419198,3003.815222,2989.439079,2991.835103
20180507,0,2995.029801,3009.405944,2991.835103,2998.2245
20180508,0,2999.023174,3003.815222,2995.828476,3000.620523
20180509,0,2999.023174,3011.003293,2982.251007,2994.231127
20180510,0,3003.016547,3014.996667,3000.620523,3006.211246
20180511,0,3022.184738,3026.178111,3014.996667,3020.587389
20180514,0,3028.574135,3032.567508,3014.197992,3016.594016
20180515,0,3008.60727,3014.197992,2983.049682,2985.445706
20180516,0,2963.082817,2969.472214,2951.901372,2967.874864
20180517,0,2959.089444,2979.056309,2955.894745,2966.277515
20180518,0,2979.056309,2984.647031,2973.465587,2978.257634
20180521,0,2974.264261,2987.84173,2959.089444,2964.680166
20180522,0,2983.049682,2986.24438,2975.062936,2979.056309
20180523,0,2997.425825,2999.821849,2982.251007,2987.84173
20180524,0,2975.86161,2987.84173,2970.270888,2983.848357
20180525,0,2996.62715,3003.016547,2991.835103,2995.029801
20180528,0,3004.613897,3004.613897,2973.465587,2977.45896
20180529,0,2976.660285,2986.24438,2973.465587,2975.062936
20180530,0,2974.264261,2981.452333,2965.47884,2975.062936
20180531,0,2983.049682,3000.620523,2979.056309,2999.821849
20180601,0,2991.036428,2999.023174,2982.251007,2986.24438
20180604,0,2976.660285,2994.231127,2974.264261,2982.251007
20180605,0,2992.633777,2992.633777,2970.270888,2979.056309
20180606,0,2977.45896,2995.828476,2975.062936,2990.237753
20180607,0,2999.023174,3007.808595,2991.036428,3003.016547
20180608,0,3016.594016,3031.768833,2996.62715,2997.425825
20180611,0,3011.003293,3058.125096,3004.613897,3032.567508
20180612,0,3035.762206,3049.339675,3030.970159,3034.164857
20180613,0,3030.970159,3047.742326,3027.77546,3028.574135
20180614,0,3041.352929,3084.481358,3034.963532,3080.487985
20180615,0,3103.649549,3103.649549,3078.091961,3088.474731
20180619,0,2981.452333,3003.016547,2956.69342,2981.452333
20180620,0,2975.86161,2986.24438,2971.069563,2975.86161
20180621,0,2980.653658,2983.848357,2968.673539,2973.465587
20180622,0,2979.056309,2999.821849,2979.056309,2999.023174
20180625,0,2997.425825,3007.00992,2991.036428,2992.633777
20180626,0,2998.2245,3000.620523,2993.432452,2998.2245
20180627,0,2988.640404,3005.412571,2987.043055,2996.62715
20180628,0,2994.231127,3001.419198,2983.049682,2987.84173
20180629,0,2988.640404,2999.821849,2975.86161,2991.036428
20180702,0,2987.043055,3000.620523,2983.049682,2989.439079
20180703,0,2987.043055,2990.237753,2971.069563,2988.640404
20180704,0,2992.633777,3008.60727,2987.84173,2997.425825
20180705,0,2994.231127,2995.828476,2985.445706,2993.432452
20180706,0,2991.835103,2999.821849,2986.24438,2993.432452
20180709,0,2991.036428,3003.016547,2988.640404,2999.023174
20180710,0,2997.425825,3007.00992,2987.84173,2991.036428
20180711,0,2994.231127,2997.425825,2979.854984,2984.647031
20180712,0,2987.043055,2990.237753,2967.874864,2977.45896
20180713,0,2979.056309,2988.640404,2975.86161,2978.257634
20180716,0,2975.062936,2979.854984,2966.277515,2972.666912
20180717,0,2968.673539,2970.270888,2949.505348,2965.47884
20180718,0,2955.894745,2962.284142,2915.961014,2927.142459
20180719,0,2926.343784,2943.115951,2922.350411,2931.135832
20180720,0,2914.363665,2939.921253,2910.370292,2933.531856
20180723,0,2939.122578,2950.304023,2935.129205,2944.713301
20180724,0,2943.914626,2947.109324,2937.525229,2939.921253
20180725,0,2948.706674,2959.888118,2948.706674,2953.498721
20180726,0,2954.297396,2959.888118,2949.505348,2955.894745
20180727,0,2954.297396,2958.290769,2939.921253,2943.914626
20180730,0,2951.102697,2956.69342,2943.914626,2945.511975
20180731,0,2952.700047,2959.089444,2951.102697,2953.498721
20180801,0,2951.102697,2958.290769,2939.921253,2950.304023
20180802,0,2947.907999,2951.901372,2937.525229,2944.713301
20180803,0,2948.706674,2951.102697,2935.129205,2938.323904
20180806,0,2948.706674,2967.874864,2946.31065,2948.706674
20180807,0,2940.719927,2949.505348,2939.921253,2948.706674
20180808,0,2947.109324,2947.109324,2931.135832,2940.719927
20180809,0,2935.92788,2945.511975,2933.531856,2944.713301
20180810,0,2943.115951,2948.706674,2935.129205,2937.525229
20180813,0,2942.317277,2947.907999,2931.934507,2935.92788
20180814,0,2932.733181,2935.129205,2894.3968,2905.578244
20180815,0,2904.77957,2907.175594,2880.020657,2888.007403
20180816,0,2872.832585,2872.832585,2785.777052,2818.522712
20180817,0,2820.120061,2850.469696,2813.730664,2825.710783
20180820,0,2826.509458,2840.885601,2820.918735,2836.892228
20180821,0,2832.898855,2841.684275,2820.918735,2837.690902
20180822,0,2832.898855,2838.489577,2824.912108,2828.905482
20180823,0,2839.288252,2841.684275,2801.750545,2812.931989
20180824,0,2816.126688,2821.71741,2805.743918,2819.321386
20180827,0,2824.113434,2838.489577,2821.71741,2829.704156
20180828,0,2831.301505,2845.677648,2828.905482,2837.690902
20180829,0,2837.690902,2840.086926,2807.341267,2816.126688
