date,time,open,high,low,close
20230403,0,103.963239,103.963239,103.808961,103.819246
20230404,0,103.855244,103.875815,103.803818,103.870672
20230406,0,103.870672,103.875815,103.742107,103.829531
20230407,0,103.819246,104.014666,103.762677,103.963239
20230410,0,103.932384,103.988953,103.906671,103.988953
20230411,0,104.00438,104.08152,103.988953,104.055807
20230412,0,104.086662,104.117518,104.050664,104.10209
20230413,0,104.086662,104.107233,104.019808,104.040379
20230414,0,104.040379,104.096948,103.98381,104.019808
20230417,0,103.999238,103.999238,103.916956,103.932384
20230418,0,103.947812,104.040379,103.911813,104.024951
20230419,0,104.045521,104.096948,104.040379,104.071235
20230420,0,104.071235,104.10209,104.009523,104.045521
20230421,0,104.045521,104.158659,104.014666,104.138089
20230424,0,104.174087,104.210085,104.153516,104.174087
20230425,0,104.204943,104.220371,104.148374,104.168944
20230426,0,104.189515,104.292367,104.168944,104.266654
20230427,0,104.364364,104.405505,104.323223,104.39522
20230428,0,104.369507,104.379792,104.323223,104.364364
20230504,0,104.462074,104.518643,104.405505,104.426075
20230505,0,104.482644,104.683206,104.477502,104.652351
20230508,0,104.570069,104.61121,104.498072,104.544356
20230509,0,104.580354,104.61121,104.559784,104.570069
20230510,0,104.61121,104.770631,104.61121,104.719205
20230511,0,104.842628,104.904339,104.770631,104.837485
20230512,0,104.786059,104.816915,104.744918,104.791202
20230515,0,104.786059,104.842628,104.714062,104.739775
20230516,0,104.770631,104.770631,104.662636,104.724347
20230517,0,104.750116,104.760424,104.63158,104.652195
20230518,0,104.63158,104.693425,104.564581,104.677964
20230519,0,104.683117,104.786193,104.683117,104.765578
20230522,0,104.791346,104.940805,104.765578,104.87896
20230523,0,104.96142,105.100572,104.945959,105.059342
20230524,0,105.04388,105.069649,104.971728,105.023265
20230525,0,105.023265,105.028419,104.940805,104.951113
20230526,0,104.971728,104.992343,104.868653,104.899575
20230529,0,104.87896,105.012958,104.827423,105.007804
20230530,0,105.018112,105.074803,104.96142,104.96142
20230531,0,104.992343,105.059342,104.935652,105.054188
20230601,0,105.152109,105.167571,105.054188,105.126341
20230602,0,105.08511,105.116033,104.734655,104.806808
20230605,0,104.853191,104.966574,104.848038,104.930498
20230606,0,104.945959,105.038727,104.930498,105.028419
20230607,0,105.054188,105.110879,105.00265,105.064495
20230608,0,105.054188,105.054188,104.925344,104.987189
20230609,0,104.982035,105.213954,104.966574,105.167571
20230612,0,105.157263,105.229416,105.105726,105.141802
20230613,0,105.260338,105.425258,105.260338,105.353106
20230614,0,105.507719,105.507719,105.327337,105.368567
20230615,0,105.322183,105.322183,105.100572,105.141802
20230616,0,105.090264,105.121187,104.848038,104.940805
20230619,0,104.940805,104.940805,104.75527,104.822269
20230620,0,104.863499,104.956267,104.827423,104.951113
20230621,0,104.992343,105.049034,104.96142,105.033573
20230626,0,105.064495,105.110879,105.033573,105.069649
20230627,0,105.04388,105.04388,104.925344,105.00265
20230628,0,105.054188,105.116033,105.038727,105.105726
20230629,0,105.064495,105.213954,105.038727,105.177878
20230630,0,105.229416,105.327337,105.188186,105.322183
20230703,0,105.291261,105.296415,105.193339,105.239723
20230704,0,105.239723,105.342798,105.028419,105.172724
20230705,0,105.229416,105.296415,105.213954,105.291261
20230706,0,105.291261,105.35826,105.255184,105.275799
20230707,0,105.31703,105.363413,105.280953,105.311876
20230710,0,105.265492,105.327337,105.167571,105.322183
20230711,0,105.342798,105.394336,105.306722,105.332491
20230712,0,105.322183,105.327337,105.250031,105.311876
20230713,0,105.270646,105.306722,105.219108,105.255184
20230714,0,105.203647,105.394336,105.162417,105.234569
20230717,0,105.239723,105.409797,105.239723,105.378875
20230718,0,105.430412,105.461335,105.363413,105.425258
20230719,0,105.435566,105.461335,105.384028,105.409797
20230720,0,105.394336,105.461335,105.373721,105.445873
20230721,0,105.466489,105.554102,105.466489,105.518026
20230724,0,105.543795,105.569564,105.48195,105.559256
20230725,0,105.363413,105.363413,105.131494,105.146956
20230726,0,105.157263,105.31703,105.136648,105.301568
20230727,0,105.311876,105.44072,105.301568,105.39949
20230728,0,105.404643,105.420105,105.270646,105.306722
20230731,0,105.198493,105.275799,105.146956,105.260338
20230801,0,105.280953,105.373721,105.270646,105.286107
20230802,0,105.353106,105.368567,105.311876,105.322183
20230803,0,105.384028,105.456181,105.363413,105.456181
20230804,0,105.420105,105.615947,105.389182,105.456181
20230807,0,105.476796,105.492257,105.435566,105.471642
20230808,0,105.476796,105.507719,105.44072,105.471642
20230809,0,105.48195,105.507719,105.445873,105.466489
20230810,0,105.461335,105.471642,105.409797,105.456181
20230811,0,105.466489,105.502565,105.44072,105.492257
20230814,0,105.569564,105.652024,105.548949,105.554102
20230815,0,105.940634,105.966403,105.719023,105.749945
20230816,0,105.806636,105.85302,105.765406,105.806636
20230817,0,105.81179,105.837559,105.693254,105.734484
20230818,0,105.739638,105.791175,105.724176,105.780868
20230821,0,105.806636,105.904558,105.760253,105.847867
20230822,0,105.796244,105.863353,105.754945,105.791081
20230823,0,105.785919,105.83238,105.739458,105.785919
20230824,0,105.806568,105.83238,105.76527,105.816893
20230825,0,105.827217,105.83238,105.641374,105.677511
20230828,0,105.465856,105.662024,105.419395,105.662024
20230829,0,105.667186,105.667186,105.424558,105.522641
20230830,0,105.507155,105.687835,105.476181,105.656861
20230831,0,105.713647,105.713647,105.605238,105.667186
20230901,0,105.605238,105.615563,105.383259,105.409071
20230904,0,105.259364,105.341961,105.22839,105.331636
20230905,0,105.336799,105.398746,105.290338,105.326474
20230906,0,105.326474,105.347123,105.114819,105.135469
20230907,0,105.104495,105.212903,105.042547,105.063196
20230908,0,105.145793,105.181929,104.990924,105.135469
20230911,0,105.078683,105.140631,104.95995,105.104495
20230912,0,105.218066,105.269689,105.145793,105.16128
20230913,0,105.212903,105.321312,105.197416,105.285175
20230914,0,105.269689,105.403908,105.22839,105.398746
20230915,0,105.388422,105.398746,105.218066,105.22839
20230918,0,105.114819,105.176767,105.032223,105.109657
20230919,0,105.09417,105.150956,105.073521,105.130306
20230920,0,105.073521,105.192254,105.063196,105.140631
20230921,0,105.135469,105.269689,105.135469,105.249039
20230922,0,105.249039,105.249039,105.078683,105.089008
20230925,0,105.104495,105.16128,104.95995,105.037385
20230926,0,105.001249,105.083846,104.95995,105.058034
20230927,0,105.130306,105.135469,105.042547,105.104495
20230928,0,105.16128,105.238715,105.114819,105.218066
20231009,0,105.166443,105.285175,105.166443,105.197416
20231010,0,105.145793,105.156118,105.058034,105.09417
20231011,0,105.037385,105.058034,104.872191,104.887678
20231012,0,104.830893,104.996087,104.805081,104.9806
20231013,0,105.001249,105.114819,105.001249,105.073521
20231016,0,105.125144,105.187092,105.02706,105.114819
20231017,0,105.04771,105.052872,104.934139,104.9806
20231018,0,104.95995,105.032223,104.918652,104.928977
20231019,0,104.908327,104.91349,104.717322,104.743134
20231020,0,104.784432,104.923814,104.650212,104.877354
20231023,0,104.954788,105.042547,104.939301,105.02706
20231024,0,104.918652,104.970275,104.82573,104.928977
20231025,0,104.908327,105.181929,104.841217,105.16128
20231026,0,105.135469,105.223228,105.104495,105.119982
20231027,0,105.104495,105.171605,105.032223,105.09417
20231030,0,105.114819,105.218066,105.109657,105.140631
20231031,0,105.166443,105.290338,105.166443,105.233552
20231101,0,105.243877,105.285175,105.156118,105.223228
20231102,0,105.269689,105.36261,105.264526,105.357448
20231103,0,105.341961,105.36261,105.280013,105.326474
20231106,0,105.310987,105.36261,105.264526,105.357448
20231107,0,105.36261,105.388422,105.264526,105.269689
20231108,0,105.259364,105.419395,105.197416,105.367772
20231109,0,105.393584,105.414233,105.341961,105.341961
20231110,0,105.341961,105.419395,105.290338,105.367772
20231113,0,105.367772,105.465856,105.357448,105.424558
20231114,0,105.434882,105.445207,105.269689,105.352285
20231115,0,105.352285,105.419395,105.254202,105.331636
20231116,0,105.341961,105.455531,105.341961,105.445207
20231117,0,105.414233,105.445207,105.357448,105.440045
20231120,0,105.414233,105.414233,105.243877,105.326474
20231121,0,105.305825,105.305825,105.171605,105.223228
20231122,0,105.192266,105.223228,105.094221,105.114862
20231123,0,105.042618,105.042618,104.934252,104.939413
20231124,0,104.985855,105.063259,104.944573,104.960054
20231127,0,104.965214,105.006496,104.867169,104.88781
20231128,0,104.960054,105.042618,104.944573,105.037458
20231129,0,105.006496,105.120022,104.980695,105.104541
20231130,0,105.125183,105.192266,105.07358,105.094221
20231201,0,105.114862,105.156144,105.07358,105.114862
20231204,0,105.120022,105.156144,104.985855,105.006496
20231205,0,105.011656,105.0839,104.949733,105.0839
20231206,0,105.063259,105.0839,104.970374,105.006496
20231207,0,105.001336,105.156144,104.954893,105.135503
20231208,0,105.156144,105.197426,105.109702,105.130343
20231211,0,105.223228,105.316113,105.223228,105.25935
20231212,0,105.249029,105.316113,105.218068,105.243869
20231213,0,105.352235,105.481242,105.352235,105.460601
20231214,0,105.403838,105.615409,105.388357,105.465761
20231215,0,105.476081,105.589608,105.45544,105.584447
20231218,0,105.599928,105.651531,105.527684,105.553486
20231219,0,105.496723,105.589608,105.470921,105.558646
20231220,0,105.548325,105.605088,105.481242,105.496723
20231221,0,105.507043,105.651531,105.419318,105.620569
20231222,0,105.682493,105.785698,105.661851,105.677332
20231225,0,105.687653,105.842461,105.661851,105.82698
20231226,0,105.801179,105.935346,105.775378,105.832141
20231227,0,105.873423,105.930186,105.770217,105.863102
20231228,0,105.971468,105.976628,105.734095,105.801179
20231229,0,105.82182,105.878583,105.790858,105.82182
20240102,0,105.873423,105.888904,105.703134,105.703134
20240103,0,105.677332,105.785698,105.579287,105.780538
20240104,0,105.790858,105.82182,105.739256,105.749576
20240105,0,105.780538,105.909545,105.765057,105.832141
20240108,0,105.832141,105.863102,105.734095,105.770217
20240109,0,105.837301,105.904385,105.790858,105.873423
20240110,0,105.857942,105.863102,105.765057,105.770217
20240111,0,105.734095,105.904385,105.703134,105.888904
20240112,0,105.868263,105.868263,105.708294,105.718615
20240115,0,105.672172,105.785698,105.620569,105.703134
20240116,0,105.667012,105.687653,105.605088,105.63605
20240117,0,105.656691,105.759897,105.63605,105.739256
20240118,0,105.754736,105.832141,105.692813,105.723775
20240119,0,105.749576,105.868263,105.749576,105.847621
20240122,0,105.81666,105.940506,105.796019,105.888904
20240123,0,105.868263,105.888904,105.775378,105.8115
20240124,0,105.806339,105.868263,105.775378,105.847621
20240125,0,105.971468,106.105635,105.950827,106.017911
20240126,0,106.054033,106.064353,105.961148,105.992109
20240129,0,105.966308,106.059193,105.935346,106.048872
20240130,0,106.18304,106.265604,106.162398,106.219161
20240131,0,106.343008,106.37913,106.146918,106.214001
20240201,0,106.214001,106.244963,106.141757,106.141757
20240202,0,106.121116,106.146918,106.059193,106.146918
20240205,0,106.234642,106.244963,106.074674,106.152078
20240206,0,106.121116,106.126276,105.909545,105.945667
20240207,0,105.925026,106.038552,105.878583,105.976628
20240208,0,105.966308,106.038552,105.842461,105.883743
20240219,0,105.832141,105.971468,105.8115,105.950827
20240220,0,105.950827,106.028231,105.873423,106.017911
20240221,0,106.028209,106.059103,105.914931,106.02306
20240222,0,106.017911,106.167232,105.987017,106.156934
20240223,0,106.198126,106.306255,106.100295,106.100295
20240226,0,106.079699,106.192977,106.028209,106.167232
20240227,0,106.244467,106.275361,106.028209,106.100295
20240228,0,106.120891,106.203275,106.069401,106.187828
20240229,0,106.259914,106.28051,106.162083,106.213573
20240301,0,106.131189,106.162083,105.86859,105.914931
20240304,0,105.966421,106.079699,105.966421,106.053954
20240305,0,106.017911,106.146636,105.992166,106.064252
20240306,0,106.172381,106.259914,106.105444,106.223871
20240307,0,106.347447,106.378341,106.007613,106.105444
20240308,0,106.156934,106.218722,106.017911,106.053954
20240311,0,106.089997,106.208424,105.976719,106.007613
20240312,0,105.904633,106.033358,105.842845,105.884037
20240313,0,105.842845,105.976719,105.724418,105.950974
20240314,0,105.878888,105.940676,105.801653,105.86859
20240315,0,105.86859,105.976719,105.832547,105.935527
20240318,0,105.966421,106.059103,105.853143,106.007613
20240319,0,106.059103,106.105444,105.961272,106.089997
20240320,0,106.033358,106.089997,105.976719,105.992166
20240321,0,105.956123,106.182679,105.956123,106.156934
20240322,0,106.203275,106.223871,105.950974,105.950974
20240325,0,105.997315,106.079699,105.914931,105.976719
20240326,0,106.017911,106.033358,105.925229,106.012762
20240327,0,106.028209,106.17753,106.007613,106.131189
20240328,0,106.172381,106.187828,106.089997,106.110593
20240329,0,106.07455,106.295957,106.017911,106.28051
20240401,0,106.218722,106.218722,106.012762,106.048805
20240402,0,106.115742,106.151785,106.053954,106.120891
20240403,0,106.162083,106.244467,106.131189,106.192977
20240408,0,106.182679,106.347447,106.172381,106.275361
20240409,0,106.265063,106.404086,106.265063,106.373192
20240410,0,106.316553,106.440129,106.254765,106.373192
20240411,0,106.440129,106.507066,106.352596,106.398937
20240412,0,106.501917,106.563705,106.455576,106.491619
20240415,0,106.532811,106.563705,106.393788,106.429831
20240416,0,106.429831,106.481321,106.368043,106.450427
20240417,0,106.471023,106.517364,106.419533,106.445278
20240418,0,106.460725,106.646089,106.43498,106.615195
20240419,0,106.615195,106.64094,106.543109,106.579152
20240422,0,106.615195,106.671834,106.558556,106.579152
20240423,0,106.615195,106.723324,106.610046,106.697579
20240424,0,106.584301,106.630642,106.481321,106.512215
20240425,0,106.548258,106.625493,106.481321,106.532811
20240426,0,106.579152,106.604897,106.270212,106.285659
20240429,0,106.069401,106.069401,105.822249,105.97157
20240430,0,106.151785,106.254765,106.084848,106.244467
20240506,0,106.244467,106.342298,106.120891,106.311404
20240507,0,106.388639,106.512215,106.388639,106.476172
20240508,0,106.445278,106.48647,106.38349,106.445278
20240509,0,106.378341,106.455576,106.316553,106.326851
20240510,0,106.373192,106.440129,106.290808,106.373192
20240513,0,106.424682,106.527662,106.378341,106.491619
20240514,0,106.527662,106.579152,106.450427,106.512215
20240515,0,106.501917,106.543109,106.424682,106.471023
20240516,0,106.450427,106.48647,106.347447,106.404086
20240517,0,106.275361,106.419533,106.270212,106.404086
20240520,0,106.455576,106.532811,106.388639,106.496768
20240521,0,106.465874,106.465874,106.326851,106.419533
20240522,0,106.419533,106.501933,106.404083,106.476183
20240523,0,106.501933,106.574033,106.501933,106.532833
20240524,0,106.507083,106.574033,106.455583,106.481333
20240527,0,106.486483,106.507083,106.398933,106.501933
20240528,0,106.486483,106.589483,106.481333,106.574033
20240529,0,106.656433,106.677032,106.579183,106.599783
20240530,0,106.599783,106.656433,106.568883,106.584333
20240531,0,106.574033,106.677032,106.527683,106.548283
20240603,0,106.584333,106.697632,106.568883,106.666733
20240604,0,106.682182,106.692482,106.625533,106.656433
20240605,0,106.666733,106.759432,106.666733,106.754282
20240606,0,106.785182,106.795482,106.718232,106.764582
20240607,0,106.759432,106.795482,106.713082,106.795482
20240611,0,106.810932,106.831532,106.749132,106.816082
20240612,0,106.831532,106.831532,106.718232,106.754282
20240613,0,106.780032,106.816082,106.718232,106.723382
20240614,0,106.754282,106.780032,106.697632,106.738832
20240617,0,106.713082,106.774882,106.656433,106.687332
20240618,0,106.707932,106.805782,106.707932,106.774882
20240619,0,106.810932,106.903632,106.749132,106.903632
20240620,0,106.903632,106.919082,106.852132,106.883032
20240621,0,106.831532,106.867582,106.764582,106.852132
20240624,0,106.846982,106.949982,106.785182,106.934532
20240625,0,106.980882,107.022082,106.955132,107.016932
20240626,0,107.027232,107.042682,106.975732,107.011782
20240627,0,107.016932,107.155982,107.006632,107.099332
20240628,0,107.119932,107.161132,107.078732,107.125082
20240701,0,107.161132,107.212632,106.846982,106.877882
20240702,0,106.919082,107.089032,106.893332,107.073582
20240703,0,107.047832,107.171432,107.037532,107.166282
20240704,0,107.130232,107.166282,107.078732,107.109632
20240705,0,107.089032,107.094182,106.991182,107.032382
20240708,0,106.893332,106.903632,106.718232,106.826382
20240709,0,106.913932,106.980882,106.888182,106.944832
20240710,0,106.924232,107.006632,106.913932,106.980882
20240711,0,106.965432,107.037532,106.960282,107.011782
20240712,0,107.063282,107.119932,107.042682,107.083882
20240715,0,107.083882,107.171432,107.068432,107.135382
20240716,0,107.145682,107.186882,107.058132,107.171432
20240717,0,107.217782,107.243532,107.145682,107.202332
20240718,0,107.181732,107.212632,107.114782,107.145682
20240719,0,107.155982,107.264132,107.155982,107.243532
20240722,0,107.336232,107.495882,107.295032,107.439232
20240723,0,107.490732,107.552532,107.449532,107.547382
20240724,0,107.542232,107.552532,107.490732,107.531932
20240725,0,107.598882,107.619482,107.459832,107.480432
20240726,0,107.531932,107.573132,107.495882,107.557682
20240729,0,107.557682,107.583432,107.516482,107.562832
20240730,0,107.609182,107.619482,107.516482,107.593732
20240731,0,107.707032,107.758532,107.655532,107.681282
20240801,0,107.676132,107.861532,107.665832,107.794582
20240802,0,107.840932,107.897582,107.732782,107.804882
20240805,0,107.840932,107.907882,107.763682,107.897582
20240806,0,107.748232,107.794582,107.537082,107.773982
20240807,0,107.830632,107.902732,107.794582,107.882132
20240808,0,107.830632,107.830632,107.629782,107.727632
20240809,0,107.573132,107.609182,107.506182,107.583432
20240812,0,107.377432,107.392882,107.212632,107.228082
20240813,0,107.274432,107.516482,107.264132,107.480432
20240814,0,107.665832,107.696732,107.501032,107.557682
20240815,0,107.614332,107.614332,107.356832,107.377432
20240816,0,107.423782,107.537082,107.423782,107.516482
20240819,0,107.531932,107.547382,107.444382,107.526782
20240820,0,107.542232,107.562832,107.454682,107.531932
20240821,0,107.516482,107.557682,107.253832,107.289882
20240822,0,107.480432,107.604032,107.475282,107.562832
20240823,0,107.547382,107.686432,107.511332,107.665832
20240826,0,107.655532,107.737932,107.614332,107.701882
20240827,0,107.686432,107.696732,107.506182,107.557682
20240828,0,107.578282,107.722482,107.526782,107.696732
20240829,0,107.696732,107.722482,107.567982,107.619482
20240830,0,107.624632,107.670982,107.490732,107.609182
20240902,0,107.670982,107.871832,107.670982,107.840932
20240903,0,107.840932,107.985132,107.804882,107.949082
20240904,0,108.026332,108.046932,107.882132,107.923332
20240905,0,107.985132,108.088132,107.913032,107.949082
20240906,0,107.933632,108.072682,107.933632,108.041782
20240909,0,108.041782,108.098432,108.026332,108.082982
20240910,0,108.077832,108.252931,108.077832,108.237482
20240911,0,108.288981,108.355931,108.227182,108.314731
20240912,0,108.314731,108.402281,108.206582,108.263231
20240913,0,108.350781,108.402281,108.247782,108.361081
20240918,0,108.407431,108.443481,108.304431,108.376531
20240919,0,108.412581,108.433181,108.216882,108.288981
20240920,0,108.283831,108.417731,108.268381,108.412581
20240923,0,108.412581,108.479531,108.299281,108.325031
20240924,0,108.397131,108.536181,108.108732,108.242632
20240925,0,108.288981,108.546481,108.247782,108.536181
20240926,0,108.541331,108.577381,108.319881,108.325031
20240927,0,108.242632,108.288981,107.351682,107.835782
20240930,0,107.444382,107.763682,107.398032,107.640082
20241008,0,107.367132,107.856382,107.207482,107.470132
20241009,0,107.428932,107.660682,107.346532,107.614332
20241010,0,107.887282,107.887282,107.670982,107.830632
20241011,0,108.026332,108.026332,107.810032,107.902732
20241014,0,107.954232,108.026332,107.840932,107.897582
20241015,0,107.913032,108.010882,107.851232,108.000582
20241016,0,108.016032,108.067532,107.897582,107.913032
20241017,0,107.923332,108.165382,107.887282,108.155082
20241018,0,108.160232,108.222032,107.943932,108.005732
20241021,0,108.010882,108.062382,107.913032,108.005732
20241022,0,108.026332,108.026332,107.804882,107.830632
20241023,0,107.810032,107.856382,107.655532,107.717332
20241024,0,107.840932,107.846082,107.660682,107.707032
20241025,0,107.722482,107.758532,107.676132,107.727632
20241028,0,107.722482,107.830632,107.686432,107.810032
20241029,0,107.840932,107.846082,107.737932,107.835782
20241030,0,107.799732,107.882132,107.768832,107.851232
20241031,0,107.846082,107.876982,107.763682,107.840932
20241101,0,107.923332,108.067532,107.882132,108.057232
20241104,0,108.041782,108.067532,107.974832,107.995432
20241105,0,108.041782,108.088132,107.954232,108.072682
20241106,0,108.072682,108.160232,108.010882,108.041782
20241107,0,108.103582,108.237482,108.098432,108.175682
20241108,0,108.093282,108.299281,108.093282,108.206582
20241111,0,108.196282,108.288981,108.155082,108.242632
20241112,0,108.299281,108.443481,108.268381,108.402281
20241113,0,108.330181,108.428031,108.314731,108.330181
20241114,0,108.325031,108.402281,108.278681,108.391981
20241115,0,108.386831,108.494981,108.330181,108.345631
20241118,0,108.371381,108.428031,108.258081,108.319881
20241119,0,108.330181,108.489831,108.294131,108.484681
20241120,0,108.402281,108.458931,108.335331,108.386831
20241121,0,108.443481,108.582531,108.366231,108.572231
20241122,0,108.520731,108.556781,108.386831,108.438331
20241125,0,108.371381,108.587681,108.371381,108.546481
20241126,0,108.561912,108.623636,108.453896,108.479614
20241127,0,108.428177,108.592774,108.428177,108.500188
20241128,0,108.520763,108.608205,108.459039,108.582487
20241129,0,108.633923,108.675073,108.500188,108.546481
20241202,0,108.623636,108.901393,108.623636,108.865388
20241203,0,108.839669,108.839669,108.649354,108.711078
20241204,0,108.79852,108.870531,108.747084,108.860244
20241205,0,108.808808,108.891106,108.777946,108.844813
20241206,0,108.793377,108.906537,108.788233,108.839669
20241209,0,108.839669,108.860244,108.74194,108.777946
20241210,0,108.993979,109.271736,108.973404,109.210012
20241211,0,109.16372,109.189438,109.055703,109.138001
20241212,0,109.189438,109.33346,109.148289,109.297454
20241213,0,109.539206,109.580355,109.415758,109.436333
20241216,0,109.482626,109.667797,109.482626,109.54435
20241217,0,109.518631,109.518631,109.400327,109.482626
20241218,0,109.492913,109.636935,109.261449,109.451764
20241219,0,109.549493,109.549493,109.364322,109.503201
20241220,0,109.580355,109.77067,109.580355,109.77067
20241223,0,109.8684,109.8684,109.626648,109.652366
20241224,0,109.672941,109.744952,109.482626,109.580355
20241225,0,109.585499,109.642079,109.436333,109.467195
20241226,0,109.498057,109.549493,109.33346,109.400327
20241227,0,109.462051,109.636935,109.441477,109.626648
20241230,0,109.585499,109.611217,109.369466,109.405471
20241231,0,109.498057,109.606074,109.48777,109.60093
20250102,0,109.662654,109.724378,109.570068,109.667797
20250103,0,109.750096,110.063859,109.703803,110.043284
20250106,0,109.98156,109.996991,109.801532,109.919836
20250107,0,109.919836,109.919836,109.703803,109.801532
20250108,0,109.806676,109.822107,109.703803,109.77067
20250109,0,109.775814,109.775814,109.503201,109.518631
20250110,0,109.246018,109.528919,109.045416,109.528919
20250113,0,109.405471,109.467195,109.210012,109.369466
20250114,0,109.369466,109.595786,109.307742,109.580355
20250115,0,109.672941,109.688372,109.528919,109.585499
20250116,0,109.539206,109.688372,109.467195,109.652366
20250117,0,109.693516,109.693516,109.477482,109.492913
20250120,0,109.456908,109.621505,109.436333,109.580355
20250121,0,109.559781,109.667797,109.48777,109.667797
20250122,0,109.667797,109.698659,109.549493,109.564924
20250123,0,109.564924,109.616361,109.426046,109.508344
20250124,0,109.415758,109.451764,109.271736,109.441477
20250127,0,109.559781,109.739809,109.523775,109.652366
20250205,0,109.590643,109.708947,109.585499,109.698659
20250206,0,109.703803,109.775814,109.626648,109.760383
20250207,0,109.750096,109.786101,109.564924,109.585499
20250210,0,109.528919,109.54435,109.33346,109.369466
20250211,0,109.400327,109.456908,109.307742,109.405471
20250212,0,109.359178,109.477482,109.261449,109.287167
20250213,0,109.348891,109.359178,109.225443,109.261449
20250214,0,109.256305,109.256305,108.999123,109.071134
20250217,0,109.050559,109.127714,108.963117,108.999123
20250218,0,109.00941,109.035128,108.74194,108.95283
20250219,0,109.009306,109.076051,108.911756,109.076051
20250220,0,109.029843,109.05038,108.773133,108.79367
20250221,0,108.834743,108.896354,108.59857,108.649912
20250224,0,108.685851,108.798804,108.393202,108.547228
20250225,0,108.634509,108.752596,108.295652,108.66018
20250226,0,108.670449,108.839877,108.583167,108.665315
20250227,0,108.639644,108.721791,108.506155,108.583167
20250228,0,108.583167,108.685851,108.43941,108.675583
20250303,0,108.665315,108.922025,108.59857,108.860414
20250304,0,108.942561,108.963098,108.701254,108.778267
20250305,0,108.845012,108.875817,108.767999,108.85528
20250306,0,108.809072,108.809072,108.608838,108.670449
20250307,0,108.531826,108.53696,108.234042,108.305921
20250310,0,108.259713,108.434276,108.213505,108.352129
20250311,0,108.311055,108.316189,108.02354,108.064613
20250312,0,107.997869,108.434276,107.936258,108.382934
20250313,0,108.331592,108.516423,108.305921,108.326458
20250314,0,108.290518,108.465081,108.162163,108.326458
20250317,0,108.203237,108.331592,108.064613,108.105687
20250318,0,108.203237,108.336726,108.100553,108.208371
20250319,0,108.311055,108.316189,108.074882,108.115955
20250320,0,108.269981,108.372665,108.239176,108.346994
20250321,0,108.336726,108.357263,108.198103,108.218639
20250324,0,108.213505,108.34186,108.090284,108.34186
20250325,0,108.434276,108.490752,108.34186,108.352129
20250326,0,108.352129,108.588302,108.311055,108.562631
20250327,0,108.53696,108.583167,108.454813,108.475349
20250328,0,108.454813,108.608838,108.43941,108.485618
20250331,0,108.444544,108.572899,108.413739,108.470215
20250401,0,108.475349,108.526691,108.388068,108.403471
20250402,0,108.403471,108.588302,108.403471,108.583167
20250403,0,108.726925,109.019574,108.706388,108.983635
20250407,0,109.337895,109.394371,109.117124,109.337895
20250408,0,109.204406,109.30709,109.101722,109.117124
20250409,0,109.214674,109.455981,109.163332,109.291687
20250410,0,109.219808,109.461115,109.153064,109.358431
20250411,0,109.455981,109.522726,109.199271,109.250613
20250414,0,109.168466,109.250613,109.132527,109.219808
20250415,0,109.194137,109.230077,109.086319,109.147929
20250416,0,109.153064,109.301955,109.091453,109.245479
20250417,0,109.281419,109.291687,109.086319,109.106856
20250418,0,109.106856,109.153064,109.019574,109.081185
20250421,0,109.081185,109.096587,108.906622,108.927159
20250422,0,108.978501,109.034977,108.963098,109.01444
20250423,0,108.957964,108.957964,108.809072,108.865548
20250424,0,108.906622,108.937427,108.747462,108.75773
20250425,0,108.762864,108.927159,108.742328,108.778267
20250428,0,108.721791,108.85528,108.721791,108.75773
20250429,0,108.778267,108.937427,108.778267,108.91689
20250430,0,108.906622,108.978501,108.850146,108.947696
20250506,0,108.891219,108.983635,108.85528,108.906622
20250507,0,108.937427,109.029843,108.798804,108.839877
20250508,0,108.922025,109.060648,108.911756,109.029843
20250509,0,109.045245,109.117124,108.927159,108.942561
20250512,0,108.932293,109.034977,108.603704,108.732059
20250513,0,108.773133,108.845012,108.742328,108.798804
20250514,0,108.75773,108.788535,108.644778,108.649912
20250515,0,108.665315,108.69612,108.572899,108.629375
20250516,0,108.557496,108.578033,108.470215,108.557496
20250519,0,108.552362,108.629375,108.495886,108.572899
20250520,0,108.618991,108.69069,108.480715,108.526807
20250521,0,108.542171,108.588263,108.506321,108.583142
20250522,0,108.624113,108.665084,108.516564,108.552414
20250523,0,108.552414,108.644598,108.496079,108.624113
20250526,0,108.634355,108.665084,108.603627,108.634355
20250527,0,108.654841,108.659962,108.583142,108.603627
20250528,0,108.603627,108.624113,108.531928,108.593385
20250529,0,108.460229,108.511443,108.419258,108.439744
20250530,0,108.542171,108.639477,108.485836,108.593385
20250603,0,108.57802,108.61387,108.511443,108.531928
20250604,0,108.562656,108.634355,108.506321,108.608749
20250605,0,108.57802,108.736783,108.557535,108.603627
20250606,0,108.716297,108.772632,108.685569,108.716297
20250609,0,108.757268,108.772632,108.675326,108.700933
20250610,0,108.695812,108.757268,108.670205,108.711176
20250611,0,108.741904,108.772632,108.69069,108.76239
20250612,0,108.747025,108.772632,108.680448,108.700933
20250613,0,108.731661,108.777754,108.685569,108.752147
20250616,0,108.752147,108.80336,108.706055,108.721419
20250617,0,108.747025,108.900666,108.736783,108.880181
20250618,0,108.869938,108.880181,108.818725,108.859695
20250619,0,108.880181,108.895545,108.808482,108.828967
20250620,0,108.83921,108.895545,108.818725,108.854574
20250623,0,108.854574,108.87506,108.798239,108.854574
20250624,0,108.854574,108.854574,108.757268,108.76239
