date,time,open,high,low,close
20230616,0,15207.245832,15365.835681,15165.969022,15335.42119
20230619,0,15357.145827,15467.941475,15311.524089,15318.04148
20230620,0,15346.283508,15402.767564,15326.731335,15352.800899
20230621,0,15352.800899,15381.042927,15242.005251,15378.870464
20230626,0,15272.419743,15291.971916,15094.27772,15102.967575
20230627,0,15102.967575,15283.282061,15059.518301,15228.970469
20230628,0,15187.693659,15222.453078,15118.174821,15168.141486
20230629,0,15168.141486,15357.145827,15152.93424,15315.869016
20230630,0,15268.074815,15396.250173,15265.902352,15363.663218
20230703,0,15357.145827,15407.112491,15287.626989,15354.973363
20230704,0,15389.732782,15426.664665,15341.938581,15376.698
20230705,0,15413.629883,15413.629883,15281.109597,15331.076262
20230706,0,15359.31829,15402.767564,15311.524089,15381.042927
20230707,0,15374.525536,15598.289296,15363.663218,15524.425531
20230710,0,15494.011039,15539.632777,15433.182056,15480.976257
20230711,0,15480.976257,15646.083497,15463.596547,15626.531324
20230712,0,15633.048715,15839.432766,15626.531324,15830.742911
20230713,0,15848.122621,15904.606677,15778.603783,15858.984939
20230714,0,15858.984939,16150.095074,15850.295084,16039.299425
20230717,0,16067.541453,16067.541453,15693.877699,15702.567553
20230718,0,15728.637118,15867.674794,15709.084944,15850.295084
20230719,0,15817.708129,15950.228414,15817.708129,15932.848705
20230720,0,15954.573341,15958.918269,15798.155956,15835.087838
20230721,0,15858.984939,15889.399431,15717.774799,15798.155956
20230724,0,15826.397984,15841.60523,15678.670453,15715.602336
20230725,0,15761.224073,15932.848705,15743.844363,15900.261749
20230726,0,15878.537112,16054.506671,15865.50233,15984.987833
20230727,0,15956.745805,16019.747252,15898.089285,15939.366096
20230728,0,15952.400878,16219.613912,15937.193632,16204.406666
20230731,0,16219.613912,16232.648694,16065.36899,16180.509565
20230801,0,16217.441448,16278.270431,16145.750146,16208.751593
20230802,0,16197.889275,16319.547241,16145.750146,16213.096521
20230803,0,16221.786375,16252.200867,15950.228414,15993.677688
20230804,0,16039.299425,16167.474783,16032.782034,16110.990727
20230807,0,16124.025509,16124.025509,15971.953051,16058.851599
20230808,0,16045.816816,16076.231308,15921.986386,15958.918269
20230809,0,15924.15885,16106.6458,15865.50233,16097.955945
20230810,0,16130.5429,16215.268984,16065.36899,16076.231308
20230811,0,16074.058844,16150.095074,16015.402325,16126.197973
20230814,0,16126.197973,16167.474783,15969.780587,16024.09218
20230815,0,16024.09218,16141.405219,15963.263196,16115.335655
20230816,0,16069.713917,16115.335655,16011.057397,16021.919716
20230817,0,16041.589239,16207.687439,15930.128606,16192.38892
20230818,0,16238.284475,16561.738863,16218.614952,16552.996853
20230821,0,16522.399816,16730.022565,16478.689764,16675.385
20230822,0,16697.240026,16760.619602,16631.674947,16740.950078
20230823,0,16719.095052,16828.370183,16697.240026,16708.167539
20230824,0,16664.457486,16797.773146,16620.747434,16653.529973
20230825,0,16653.529973,16740.950078,16570.480874,16725.65156
20230828,0,16784.660131,16876.451241,16631.674947,16671.013994
20230829,0,16671.013994,16725.65156,16583.593889,16646.973465
20230830,0,16671.013994,16920.161293,16664.457486,16907.048277
20230831,0,16981.355367,16994.468382,16832.741188,16926.717801
20230901,0,16961.685843,17230.502665,16952.943832,17158.381079
20230904,0,17206.462137,17267.65621,17009.766901,17075.331979
20230905,0,17084.07399,17287.325733,17064.404466,17202.091131
20230906,0,17173.679597,17435.939912,17132.155047,17400.97187
20230907,0,17396.600865,17473.093456,17081.888487,17252.357692
20230908,0,17254.543194,17261.099702,17051.29145,17095.001503
20230911,0,17143.08256,17278.583723,17134.34055,17188.978116
20230912,0,17188.978116,17514.618006,17138.711555,17451.23843
20230913,0,17490.577477,17678.530703,17352.890812,17409.71388
20230914,0,17418.455891,17473.093456,17289.511236,17390.044357
20230915,0,17473.093456,17538.658535,17381.302346,17418.455891
20230918,0,17405.342875,17477.464462,17145.268063,17464.351446
20230919,0,17468.722451,17711.313242,17446.867425,17643.562661
20230920,0,17678.530703,17698.200226,17400.97187,17422.826896
20230921,0,17477.464462,17477.464462,17202.091131,17213.018644
20230922,0,17265.470707,17320.108273,17105.929016,17241.430178
20230925,0,17309.18076,17324.479278,16985.726372,17022.879916
20230926,0,16992.28288,17053.476953,16883.007749,16896.120764
20230927,0,16913.604785,16957.314838,16832.741188,16863.338225
20230928,0,16909.23378,17066.589969,16863.338225,16928.903304
20231009,0,16697.240026,16725.65156,16533.327329,16579.222884
20231010,0,16579.222884,16587.964895,16286.365533,16303.849554
20231011,0,16303.849554,16362.858125,16227.356962,16299.478549
20231012,0,16255.768496,16343.188601,16190.203418,16308.220559
20231013,0,16367.22913,16380.342146,16218.614952,16332.261088
20231016,0,16439.350716,16509.2868,16308.220559,16428.423203
20231017,0,16437.165214,16465.576748,16281.994528,16286.365533
20231018,0,16306.035057,16391.269659,16196.759926,16218.614952
20231019,0,16194.574423,16297.293046,16135.565852,16247.026486
20231020,0,16271.067015,16434.979711,16233.91347,16262.325004
20231023,0,16238.284475,16334.446591,16183.64691,16266.696009
20231024,0,16266.696009,16362.858125,16150.86437,16314.777067
20231025,0,16303.849554,16404.382675,16284.18003,16382.527648
20231026,0,16393.455161,16430.608706,16222.985957,16345.374104
20231027,0,16295.107543,16616.376429,16251.397491,16607.634418
20231030,0,16603.263413,16671.013994,16559.553361,16642.60246
20231031,0,16642.60246,16649.158968,16450.27823,16583.593889
20231101,0,16629.489445,16714.724047,16559.553361,16640.416958
20231102,0,16686.312513,16705.982036,16513.657806,16607.634418
20231103,0,16607.634418,16843.668701,16572.666376,16817.44267
20231106,0,16828.370183,16904.862775,16762.805104,16891.749759
20231107,0,16893.935262,16913.604785,16786.845633,16815.257167
20231108,0,16806.515157,16852.410712,16679.756005,16850.225209
20231109,0,16821.813675,16933.274309,16762.805104,16876.451241
20231110,0,16891.749759,17031.621927,16848.039707,16850.225209
20231113,0,16872.080235,16920.161293,16642.60246,16675.385
20231114,0,16675.385,16797.773146,16662.271984,16764.990607
20231115,0,16721.280555,16920.161293,16714.724047,16900.49177
20231116,0,16883.007749,16957.314838,16817.44267,16939.830817
20231117,0,16939.830817,17042.54944,16764.990607,16839.297696
20231120,0,16852.410712,16893.935262,16662.271984,16688.498015
20231121,0,16688.498015,16734.39357,16413.124685,16417.49569
20231122,0,16430.608706,16478.689764,16310.406062,16397.826167
20231123,0,16325.70458,16404.382675,16196.759926,16225.17146
20231124,0,16212.058444,16336.632093,16201.130931,16308.220559
20231127,0,16323.519078,16330.075585,16188.017915,16279.809025
20231128,0,16279.809025,16310.406062,16139.936857,16212.058444
20231129,0,16251.397491,16292.922041,16113.710826,16157.420878
20231130,0,16177.090402,16362.858125,16161.791884,16338.817596
20231201,0,16362.858125,16386.898654,16172.719397,16264.510507
20231204,0,16249.211988,16310.406062,16045.960245,16085.299292
20231205,0,16078.742784,16271.067015,16013.177705,16131.194847
20231206,0,16131.194847,16216.429449,16085.299292,16214.243946
20231207,0,16181.461407,16244.840983,16074.371779,16174.904899
20231208,0,16216.429449,16375.97114,16146.493365,16321.333575
20231211,0,16321.333575,16476.504261,16257.953999,16356.301617
20231212,0,16314.777067,16428.423203,16273.252517,16406.568177
20231213,0,16391.234936,16419.710955,16211.616967,16244.473912
20231214,0,16248.854838,16362.758916,16183.140947,16275.140395
20231215,0,16307.99734,16445.996512,16288.283173,16397.806325
20231218,0,16397.806325,16421.901418,16220.378819,16323.330582
20231219,0,16323.330582,16509.51994,16303.616414,16336.47336
20231220,0,16316.759192,16610.28124,16275.140395,16597.138462
20231221,0,16625.614481,16686.947446,16555.519664,16656.280964
20231222,0,16656.280964,16787.708746,16581.80522,16700.090225
20231225,0,16700.090225,16743.899485,16612.471703,16706.661614
20231226,0,16726.375781,16739.518559,16632.18587,16649.709575
20231227,0,16671.614205,16757.042264,16577.424294,16717.613929
20231228,0,16737.328096,16774.565968,16636.566796,16689.137909
20231229,0,16667.233279,16700.090225,16520.472255,16559.90059
20240102,0,16478.853458,16544.567349,16327.711508,16410.949103
20240103,0,16410.949103,16443.806049,16332.092434,16378.092158
20240104,0,16384.663547,16489.805773,16286.09271,16318.949656
20240105,0,16303.616414,16316.759192,16145.903075,16159.045854
20240108,0,16145.903075,16189.712336,15999.142052,16016.665756
20240109,0,16016.665756,16097.712888,15992.570662,16027.618071
20240110,0,16038.570386,16069.236869,15782.28621,15791.048063
20240111,0,15804.190841,15911.52353,15769.143432,15874.285658
20240112,0,15909.333067,15948.761402,15858.952417,15915.904456
20240115,0,15988.189736,16137.141223,15922.475845,16104.284278
20240116,0,16091.141499,16178.760021,16064.855943,16154.664927
20240117,0,16172.188632,16200.664651,16014.475293,16023.237145
20240118,0,15990.380199,16119.617519,15926.856771,16095.522425
20240119,0,16095.522425,16141.522149,16051.713165,16113.04613
20240122,0,16130.569834,16369.330305,16121.807982,16272.949932
20240123,0,16272.949932,16378.092158,16251.045301,16356.187527
20240124,0,16356.187527,16410.949103,16318.949656,16404.377714
20240125,0,16404.377714,16443.806049,16301.425951,16332.092434
20240126,0,16312.378266,16395.615862,16272.949932,16303.616414
20240129,0,16303.616414,16494.186699,16255.426227,16470.091605
20240130,0,16472.282068,16516.091329,16321.140119,16332.092434
20240131,0,16307.99734,16406.568177,16270.759469,16297.045025
20240201,0,16294.854562,16294.854562,16082.379647,16088.951036
20240202,0,16099.903351,16163.42678,16029.808534,16038.570386
20240205,0,16029.808534,16084.57011,16005.713441,16025.427608
20240206,0,16025.427608,16205.045577,15957.523254,16172.188632
20240207,0,16172.188632,16353.997064,16110.855667,16338.663823
20240208,0,16338.663823,16402.187251,16279.521321,16343.044749
20240219,0,16505.139014,16511.710403,16373.711232,16421.901418
20240220,0,16421.901418,16448.186975,16139.331686,16156.85539
20240221,0,16128.379371,16283.902247,16104.284278,16185.33141
20240222,0,16185.33141,16242.283449,16132.760297,16209.426503
20240223,0,16205.045577,16294.854562,16176.569558,16218.188356
20240226,0,16218.188356,16334.282897,16167.807706,16169.998169
20240227,0,16169.998169,16402.187251,16139.331686,16397.806325
20240228,0,16397.806325,16491.996236,16340.854286,16358.37799
20240229,0,16358.37799,16445.996512,16323.330582,16413.139566
20240301,0,16406.568177,16467.901142,16351.806601,16421.901418
20240304,0,16494.186699,16533.615034,16347.425675,16419.710955
20240305,0,16393.425399,16426.282345,16246.664375,16248.854838
20240306,0,16222.569282,16351.806601,16222.569282,16321.140119
20240307,0,16288.283173,16323.330582,16242.283449,16242.283449
20240308,0,16264.188079,16318.949656,16194.093262,16314.568729
20240311,0,16286.09271,16397.806325,16163.42678,16362.758916
20240312,0,16362.758916,16404.377714,16266.378543,16288.283173
20240313,0,16288.283173,16353.997064,16211.616967,16266.378543
20240314,0,16310.187803,16424.091881,16253.235764,16410.949103
20240315,0,16441.615586,16632.18587,16408.75864,16625.614481
20240318,0,16632.18587,16691.328372,16494.186699,16669.423742
20240319,0,16647.519112,16752.661338,16608.090777,16684.756983
20240320,0,16686.947446,16754.851801,16649.709575,16724.185318
20240321,0,16691.328372,16702.280688,16573.043368,16632.18587
20240322,0,16632.18587,16660.66189,16467.901142,16500.758088
20240325,0,16522.662718,16540.186423,16437.23466,16441.615586
20240326,0,16485.424847,16537.99596,16402.187251,16421.901418
20240327,0,16450.377438,16487.61531,16338.663823,16362.758916
20240328,0,16378.092158,16419.710955,16321.140119,16367.139842
20240329,0,16454.758364,16461.329753,16349.616138,16391.234936
20240401,0,16391.234936,16537.99596,16382.473084,16513.900866
20240402,0,16487.61531,16575.233831,16474.472531,16559.90059
20240403,0,16575.233831,16647.519112,16564.281516,16640.947723
20240408,0,16647.519112,16693.518836,16559.90059,16623.424018
20240409,0,16638.75726,16682.56652,16603.709851,16643.138186
20240410,0,16614.662166,16651.900038,16524.853181,16597.138462
20240411,0,16612.471703,16719.804392,16562.091053,16665.042816
20240412,0,16610.28124,16643.138186,16555.519664,16592.757536
20240415,0,16592.757536,16675.754085,16509.760986,16603.678134
20240416,0,16603.678134,16706.331761,16498.840388,16555.6275
20240417,0,16577.468698,16660.465247,16538.154543,16638.62405
20240418,0,16621.151092,16675.754085,16509.760986,16616.782853
20240419,0,16621.151092,16861.404262,16544.706902,16708.515881
20240422,0,16642.992289,16723.804719,16625.519331,16656.097008
20240423,0,16653.912888,16684.490564,16479.18331,16498.840388
20240424,0,16474.815071,16538.154543,16455.157993,16501.024507
20240425,0,16514.129226,16577.468698,16479.18331,16529.418064
20240426,0,16553.443381,16660.465247,16507.576866,16656.097008
20240429,0,16669.201726,16706.331761,16616.782853,16677.938205
20240430,0,16673.569965,16706.331761,16627.703451,16640.80817
20240506,0,16542.522782,16553.443381,16398.37088,16444.237394
20240507,0,16446.421514,16616.782853,16431.132676,16584.021057
20240508,0,16570.916338,16627.703451,16518.497465,16527.233944
20240509,0,16527.233944,16579.652817,16463.894472,16507.576866
20240510,0,16514.129226,16540.338662,16383.082042,16468.262711
20240513,0,16468.262711,16568.732219,16413.659718,16564.363979
20240514,0,16577.468698,16612.414613,16501.024507,16520.681585
20240515,0,16496.656268,16586.205176,16481.36743,16577.468698
20240516,0,16549.075141,16649.544648,16514.129226,16640.80817
20240517,0,16640.80817,16985.899086,16640.80817,16979.346727
20240520,0,17003.372044,17151.892185,16979.346727,17116.946269
20240521,0,17066.711516,17156.260424,16953.13729,17023.029121
20240522,0,17025.213241,17066.711516,16955.32141,17027.397361
20240523,0,16977.162607,17007.740283,16802.433029,16857.036022
20240524,0,16896.350177,16983.714966,16878.877219,16937.848452
20240527,0,16937.848452,17108.20979,16916.007255,17106.025671
20240528,0,17156.260424,17272.018769,17038.317959,17044.870318
20240529,0,17044.870318,17132.235107,17001.187924,17108.20979
20240530,0,17182.469861,17315.701164,17108.20979,17193.390459
20240531,0,17199.942819,17298.228206,17127.866868,17130.050988
20240603,0,17158.444544,17171.549262,16843.931304,16863.588381
20240604,0,16876.6931,16889.797818,16754.382395,16784.960071
20240605,0,16769.671233,16771.855353,16671.385846,16706.331761
20240606,0,16723.804719,16802.433029,16688.858803,16758.750635
20240607,0,16758.750635,16878.877219,16736.909437,16778.407712
20240611,0,16841.747184,16872.32486,16747.830036,16778.407712
20240612,0,16771.855353,16909.454895,16741.277677,16894.166057
20240613,0,16926.927853,16948.76905,16776.223592,16843.931304
20240614,0,16817.721867,16859.220142,16743.461797,16811.169508
20240617,0,16852.667783,16861.404262,16717.25236,16743.461797
20240618,0,16756.566515,16846.115424,16739.093557,16769.671233
20240619,0,16756.566515,16981.530846,16756.566515,16920.375494
20240620,0,16944.400811,16966.242008,16876.6931,16929.111973
20240621,0,16946.584931,16981.530846,16808.985388,16854.851902
20240624,0,16861.404262,16861.404262,16710.700001,16774.039473
20240625,0,16774.039473,16916.007255,16771.855353,16900.718417
20240626,0,16902.902536,16916.007255,16793.69655,16913.823135
20240627,0,16900.718417,16942.216691,16863.588381,16896.350177
20240628,0,16918.191374,17036.133839,16896.350177,17014.292642
20240701,0,17014.292642,17053.606797,16957.505529,17027.397361
20240702,0,17027.397361,17145.339826,17007.740283,17138.787466
20240703,0,17158.444544,17178.101621,17123.498628,17167.181023
20240704,0,17154.076304,17175.917502,17033.94972,17036.133839
20240705,0,17042.686199,17066.711516,16887.613698,16911.639015
20240708,0,16931.296093,16964.057889,16839.563064,16865.772501
20240709,0,16865.772501,16924.743734,16846.115424,16867.956621
20240710,0,16861.404262,16867.956621,16721.620599,16750.014156
20240711,0,16752.198275,16887.613698,16752.198275,16811.169508
20240712,0,16806.801268,16846.115424,16763.118874,16793.69655
20240715,0,16817.721867,16835.194825,16743.461797,16778.407712
20240716,0,16780.591832,16826.458346,16736.909437,16780.591832
20240717,0,16741.277677,16843.931304,16686.674684,16739.093557
20240718,0,16739.093557,16798.06479,16715.06824,16776.223592
20240719,0,16750.014156,16791.51243,16682.306444,16682.306444
20240722,0,16682.306444,16695.411163,16568.732219,16625.519331
20240723,0,16610.230493,16669.201726,16599.309895,16605.862254
20240724,0,16588.389296,16660.465247,16546.891021,16636.43993
20240725,0,16656.097008,16662.649367,16527.233944,16540.338662
20240726,0,16529.418064,16673.569965,16525.049824,16614.598733
20240729,0,16597.125775,16642.992289,16511.945106,16603.678134
20240730,0,16603.678134,16605.862254,16452.973873,16457.342113
20240731,0,16448.605634,16686.674684,16448.605634,16680.122325
20240801,0,16697.595282,16791.51243,16664.833487,16693.227043
20240802,0,16693.227043,16769.671233,16647.360529,16728.172958
20240805,0,16673.569965,16682.306444,16525.049824,16538.154543
20240806,0,16503.208627,16570.916338,16490.103909,16490.103909
20240807,0,16448.605634,16542.522782,16431.132676,16439.869155
20240808,0,16487.919789,16535.970423,16409.291479,16426.764437
20240809,0,16431.132676,16559.99574,16413.659718,16455.157993
20240812,0,16459.526233,16509.760986,16383.082042,16503.208627
20240813,0,16535.970423,16640.80817,16509.760986,16566.548099
20240814,0,16555.6275,16570.916338,16476.99919,16516.313345
20240815,0,16529.418064,16529.418064,16389.634401,16452.973873
20240816,0,16463.94984,16556.147959,16431.02194,16439.802714
20240819,0,16420.045974,16549.562379,16406.874814,16494.682546
20240820,0,16472.730613,16551.757572,16358.580561,16492.487353
20240821,0,16507.853706,16615.418178,16499.072933,16600.051825
20240822,0,16595.661439,16670.298011,16523.220059,16527.610446
20240823,0,16527.610446,16564.928732,16468.340227,16477.121
20240826,0,16510.048899,16716.397071,16496.87774,16694.445138
20240827,0,16749.32497,16804.204803,16722.982651,16786.643257
20240828,0,16786.643257,16791.033643,16727.373037,16749.32497
20240829,0,16718.592264,16786.643257,16705.421104,16731.763424
20240830,0,16749.32497,16799.814417,16725.177844,16744.934584
20240902,0,16744.934584,16744.934584,16534.196026,16547.367186
20240903,0,16571.514312,16602.247019,16474.925806,16483.70658
20240904,0,16441.997907,16455.169067,16202.721836,16218.088189
20240905,0,16235.649735,16242.235315,16086.37659,16117.109297
20240906,0,16139.06123,16224.673769,16079.79101,16114.914103
20240909,0,16114.914103,16143.451616,15954.664992,16066.61985
20240910,0,16066.61985,16106.13333,15937.103445,15970.031345
20240911,0,15970.031345,16009.544824,15814.17262,16007.349631
20240912,0,16020.520791,16119.30449,15904.175545,16079.79101
20240913,0,16042.472724,16062.229464,15932.713058,15945.884218
20240918,0,15991.983278,16020.520791,15860.271679,15952.469798
20240919,0,15974.421731,16110.523717,15882.223612,16097.352557
20240920,0,16123.694877,16141.256423,16005.154438,16031.496757
20240923,0,16002.959244,16013.935211,15864.662066,15877.833226
20240924,0,15897.589965,16182.965096,15853.686099,16156.622776
20240925,0,16189.550676,16334.433435,16139.06123,16143.451616
20240926,0,16123.694877,16261.992055,16099.54775,16174.184323
20240927,0,16218.088189,16343.214208,16176.379516,16321.262275
20240930,0,16321.262275,16709.811491,16279.553602,16670.298011
20241008,0,17089.579934,17115.922254,16874.450989,16946.892369
20241009,0,16946.892369,16957.868335,16720.787457,16804.204803
20241010,0,16791.033643,16841.52309,16665.907625,16749.32497
20241011,0,16782.25287,16850.303863,16753.715357,16819.571156
20241014,0,16802.00961,16889.817342,16733.958617,16777.862484
20241015,0,16762.49613,16769.08171,16536.391219,16564.928732
20241016,0,16540.781606,16637.370112,16525.415253,16534.196026
20241017,0,16534.196026,16602.247019,16367.361334,16376.142107
20241018,0,16371.751721,16518.829673,16365.166141,16496.87774
20241021,0,16468.340227,16477.121,16294.919955,16334.433435
20241022,0,16365.166141,16406.874814,16314.676695,16369.556528
20241023,0,16402.484427,16468.340227,16384.922881,16400.289234
20241024,0,16387.118074,16483.70658,16358.580561,16470.53542
20241025,0,16452.973873,16573.709506,16424.43636,16452.973873
20241028,0,16452.973873,16547.367186,16380.532494,16518.829673
20241029,0,16472.730613,16494.682546,16277.358408,16356.385368
20241030,0,16382.727687,16393.703654,16204.917029,16268.577635
20241031,0,16299.310342,16406.874814,16261.992055,16354.190174
20241101,0,16354.190174,16420.045974,16332.238241,16365.166141
20241104,0,16341.019014,16404.679621,16292.724762,16362.970948
20241105,0,16382.727687,16431.02194,16316.871888,16402.484427
20241106,0,16422.241167,16452.973873,16253.211282,16303.700728
20241107,0,16244.430509,16505.658513,16185.160289,16461.754647
20241108,0,16461.754647,16512.244093,16351.994981,16380.532494
20241111,0,16376.142107,16415.655587,16255.406475,16321.262275
20241112,0,16288.334375,16358.580561,16277.358408,16334.433435
20241113,0,16351.994981,16393.703654,16294.919955,16334.433435
20241114,0,16334.433435,16354.190174,16288.334375,16314.676695
20241115,0,16373.946914,16463.94984,16266.382442,16272.968022
20241118,0,16292.724762,16332.238241,16207.112222,16323.457468
20241119,0,16301.505535,16441.997907,16290.529568,16441.997907
20241120,0,16441.997907,16540.781606,16402.484427,16525.415253
20241121,0,16507.853706,16582.490279,16459.559453,16501.268126
20241122,0,16527.610446,16593.466245,16468.340227,16492.487353
20241125,0,16463.94984,16538.586413,16420.045974,16507.853706
20241126,0,16494.682546,16569.319119,16439.802714,16534.196026
20241127,0,16534.196026,16562.733539,16463.94984,16518.829673
20241128,0,16562.733539,16567.123926,16470.53542,16499.072933
20241129,0,16474.925806,16571.514312,16452.973873,16556.147959
20241202,0,16556.147959,16617.613372,16474.925806,16584.685472
20241203,0,16595.661439,16600.051825,16468.340227,16551.757572
20241204,0,16578.099892,16578.099892,16433.217134,16481.511386
20241205,0,16507.853706,16507.853706,16343.214208,16358.580561
20241206,0,16338.842362,16365.159961,16240.151368,16284.014032
20241209,0,16270.855233,16292.786565,16216.026903,16284.014032
20241210,0,16336.649229,16413.408891,16299.365964,16316.91103
20241211,0,16316.91103,16373.932493,16297.172831,16354.194295
20241212,0,16373.932493,16448.499022,16347.614895,16428.760823
20241213,0,16419.988291,16428.760823,16349.808028,16367.353094
20241216,0,16354.194295,16384.898159,16301.559098,16376.125627
20241217,0,16376.125627,16395.863825,16299.365964,16319.104163
20241218,0,16294.979698,16330.069829,16253.310167,16266.468966
20241219,0,16273.048366,16321.297297,16165.584839,16242.344501
20241220,0,16229.185702,16270.855233,16123.915308,16139.267241
20241223,0,16141.460374,16288.400298,16101.983976,16270.855233
20241224,0,16242.344501,16303.752231,16235.765102,16290.593432
20241225,0,16290.593432,16338.842362,16231.378835,16233.571968
20241226,0,16233.571968,16305.945364,16211.640636,16244.537634
20241227,0,16244.537634,16297.172831,16156.812306,16163.391706
20241230,0,16176.550505,16264.275833,16165.584839,16213.83377
20241231,0,16229.185702,16404.636358,16213.83377,16398.056959
20250102,0,16404.636358,16463.850955,16371.73936,16437.533356
20250103,0,16446.305889,16452.885289,16294.979698,16299.365964
20250106,0,16279.627766,16338.842362,16121.722175,16128.301575
20250107,0,16159.005439,16183.129905,16042.76938,16060.314445
20250108,0,16097.59771,16117.335909,16020.838048,16031.803714
20250109,0,16031.803714,16141.460374,16027.417447,16104.177109
20250110,0,16130.494708,16196.288704,16099.790843,16145.84664
20250113,0,16207.25437,16358.580561,16202.868104,16303.752231
20250114,0,16314.717897,16334.456096,16266.468966,16284.014032
20250115,0,16288.400298,16343.228629,16251.117034,16321.297297
20250116,0,16321.297297,16430.953957,16305.945364,16376.125627
20250117,0,16373.932493,16417.795157,16275.241499,16380.511893
20250120,0,16387.091293,16395.863825,16297.172831,16325.683563
20250121,0,16327.876696,16356.387428,16229.185702,16229.185702
20250122,0,16207.25437,16216.026903,16126.108441,16139.267241
20250123,0,16139.267241,16194.095571,16055.928179,16082.245777
20250124,0,16082.245777,16141.460374,16071.280111,16086.632044
20250127,0,16106.370243,16244.537634,16084.438911,16187.516171
20250205,0,16143.653507,16185.323038,16099.790843,16110.756509
20250206,0,16110.756509,16128.301575,16051.541913,16095.404577
20250207,0,16097.59771,16286.207165,16095.404577,16231.378835
20250210,0,16211.640636,16294.979698,16205.061237,16255.5033
20250211,0,16255.5033,16294.979698,16235.765102,16294.979698
20250212,0,16316.91103,16338.842362,16277.434632,16327.876696
20250213,0,16325.683563,16325.683563,16143.653507,16165.584839
20250214,0,16165.584839,16273.048366,16152.42604,16218.220036
20250217,0,16218.220036,16273.048366,16174.357372,16266.468966
20250218,0,16266.468966,16277.434632,16218.220036,16255.5033
20250219,0,16251.117034,16281.820899,16222.606302,16259.889567
20250220,0,16259.889567,16284.014032,16213.83377,16251.117034
20250221,0,16251.117034,16299.365964,16174.357372,16180.936772
20250224,0,16167.777972,16226.992569,16137.074107,16154.619173
20250225,0,16165.584839,16172.164239,16115.142775,16126.108441
20250226,0,16112.949642,16112.949642,15985.747916,16053.735046
20250227,0,16042.76938,16169.971106,16014.258648,16163.391706
20250228,0,16172.164239,16216.026903,16141.460374,16159.005439
20250303,0,16159.005439,16220.413169,16128.301575,16200.67497
20250304,0,16200.67497,16213.83377,16101.983976,16104.177109
20250305,0,16091.01831,16091.01831,16005.486115,16025.224314
20250306,0,15998.906716,16062.507579,15955.044052,16060.314445
20250307,0,16062.507579,16093.211443,16009.872382,16051.541913
20250310,0,16075.666378,16134.880974,16038.383113,16049.348779
20250311,0,16075.666378,16075.666378,15968.202851,16029.610581
20250312,0,16053.735046,16064.700712,15889.250056,15902.408855
20250313,0,15939.692119,15992.327316,15906.795121,15911.181388
20250314,0,15922.147054,16014.258648,15895.829455,15990.134183
20250317,0,15990.134183,15994.520449,15908.988254,15970.395984
20250318,0,15987.94105,15987.94105,15889.250056,15937.498986
20250319,0,15955.044052,15961.623451,15851.966791,15865.12559
20250320,0,15889.250056,15935.305853,15845.387391,15908.988254
20250321,0,15895.829455,15959.430318,15843.194258,15908.988254
20250324,0,15911.181388,16091.01831,15900.215722,16088.825177
20250325,0,16055.928179,16101.983976,16031.803714,16040.576247
20250326,0,16075.666378,16093.211443,16036.18998,16071.280111
20250327,0,16075.666378,16130.494708,16073.473245,16112.949642
20250328,0,16112.949642,16159.005439,16075.666378,16095.404577
20250331,0,16095.404577,16117.335909,15957.237185,16038.383113
20250401,0,16053.735046,16141.460374,16031.803714,16123.915308
20250402,0,16101.983976,16196.288704,16082.245777,16152.42604
20250403,0,16130.494708,16174.357372,16082.245777,16115.142775
20250407,0,15790.559061,15948.464652,15608.529006,15783.979662
20250408,0,15801.524727,15906.795121,15764.241463,15790.559061
20250409,0,15790.559061,15854.793346,15453.882813,15659.875517
20250410,0,15593.426258,16122.805359,15571.276505,15912.382704
20250411,0,15888.017975,15956.68221,15861.438272,15923.457581
20250414,0,15905.737778,15981.046939,15876.943099,15923.457581
20250415,0,15938.962408,15947.822309,15766.194333,15779.484185
20250416,0,15748.47453,15810.493839,15713.034925,15721.894826
20250417,0,15750.689506,15808.278864,15699.745073,15724.109802
20250418,0,15766.194333,15808.278864,15713.034925,15779.484185
20250421,0,15770.624284,15794.989012,15704.175024,15752.904481
20250422,0,15726.324777,15737.399654,15628.865863,15666.520443
20250423,0,15666.520443,15832.643592,15642.155715,15808.278864
20250424,0,15770.624284,15779.484185,15646.585666,15708.604975
20250425,0,15708.604975,15779.484185,15690.885172,15719.679851
20250428,0,15699.745073,15788.344086,15693.100147,15752.904481
20250429,0,15737.399654,15752.904481,15648.800641,15708.604975
20250430,0,15704.175024,15708.604975,15595.641233,15595.641233
20250506,0,15560.201628,15584.566357,15445.022911,15493.752368
20250507,0,15493.752368,15704.175024,15493.752368,15569.061529
20250508,0,15526.976998,15549.126751,15431.733059,15471.602615
20250509,0,15507.04222,15549.126751,15422.873158,15431.733059
20250512,0,15449.452862,15577.921431,15360.853849,15571.276505
20250513,0,15659.875517,15717.464876,15557.986653,15668.735419
20250514,0,15699.745073,15932.317482,15684.240246,15932.317482
20250515,0,15919.02763,15923.457581,15801.633938,15861.438272
20250516,0,15841.503494,15848.14842,15695.315123,15710.81995
20250519,0,15717.464876,15799.418963,15637.725764,15677.59532
20250520,0,15684.240246,15699.745073,15569.061529,15608.931085
20250521,0,15606.71611,15675.380345,15582.351381,15624.435912
20250522,0,15624.435912,15628.865863,15482.677492,15507.04222
