date,time,open,high,low,close
20240116,0,231636.420633,233469.163004,231081.044157,233369.195239
20240117,0,233613.560888,238545.303995,233291.442532,236568.163741
20240118,0,236568.163741,238256.508228,235512.948436,236657.023977
20240119,0,236745.884213,238567.519055,235379.658082,237956.604931
20240122,0,238589.734114,239367.26118,236368.228209,236934.712215
20240123,0,238123.217874,243621.444987,237356.798337,242133.036031
20240124,0,241889.017396,244007.542815,241012.768663,243164.56935
20240125,0,245127.810182,245748.948525,243153.477594,244673.048182
20240126,0,245793.315549,249730.888971,245238.727743,245904.233111
20240129,0,245904.233111,246680.656039,243785.707692,245882.049598
20240130,0,246603.013746,246603.013746,242354.871153,242976.009496
20240131,0,242676.532081,243275.486911,240846.392321,242343.779397
20240201,0,244140.643888,244440.121303,239914.684807,240169.795198
20240202,0,239448.831051,240214.162223,236997.552949,237374.672657
20240205,0,237707.42534,238228.737878,232960.153722,233270.722893
20240206,0,232094.996745,232771.593868,229399.700009,231229.839768
20240207,0,232039.537964,233259.631137,231318.573817,233026.704259
20240208,0,234668.284164,242044.301982,234036.054065,241168.053249
20240219,0,246525.371453,246902.491161,240391.63032,241234.603785
20240220,0,242465.788714,242854.000178,239981.235344,240646.740711
20240221,0,241578.448225,243663.698375,240358.355052,242399.238178
20240222,0,240136.51993,242166.311299,239249.17944,241711.549298
20240223,0,241567.356469,241622.815249,237019.736461,240291.804515
20240226,0,241443.327309,241531.905986,238387.362972,238874.545692
20240227,0,237789.456906,240745.770232,237280.129516,239837.838799
20240228,0,238974.196703,242406.620415,238320.928965,239239.932733
20240229,0,240247.515177,242993.454147,239483.524093,242362.331077
20240301,0,242151.956721,242362.331077,239627.464442,241365.820967
20240304,0,241077.940269,243414.20286,240302.87685,242351.258743
20240305,0,244432.857639,244676.448999,241565.122989,242461.982088
20240306,0,242816.296794,243801.734569,240945.072254,243491.709202
20240307,0,244687.521334,247355.953962,243812.806904,245063.980709
20240308,0,247466.677307,247577.400653,244942.185029,246514.456535
20240311,0,246359.443852,246525.52887,242816.296794,243358.841187
20240312,0,243480.636867,245529.01876,242506.271426,243026.671151
20240313,0,243812.806904,244687.521334,241675.846335,243569.215544
20240314,0,244698.593668,250744.088335,244421.785304,248197.451388
20240315,0,248020.294035,250788.377674,245938.695138,249902.590909
20240318,0,250212.616277,255660.204878,249072.165818,252814.614897
20240319,0,253700.401662,257963.250465,250367.628961,252515.661864
20240320,0,249388.909193,250350.137046,247543.793659,248681.799048
20240321,0,247267.578758,253675.764446,246781.440534,253521.084101
20240322,0,253344.306565,254581.749319,248869.62518,250736.837906
20240325,0,250747.886502,252195.25258,249366.812001,249808.755841
20240326,0,249333.666213,249587.783921,244858.984828,245389.317436
20240327,0,246880.877898,248239.855207,245687.629529,247422.259103
20240328,0,246383.691077,248261.952399,245521.900588,246825.634918
20240329,0,247499.599275,253874.639174,245897.552853,252018.475044
20240401,0,251134.587363,251885.891892,248206.709419,250294.894066
20240402,0,249543.589537,252791.876765,249543.589537,251742.260143
20240403,0,252615.099228,253355.355161,250427.477218,251797.503123
20240408,0,254670.138087,260857.351854,252372.030116,259211.111048
20240409,0,260161.290305,265055.818338,260039.755749,262757.710368
20240410,0,267000.371237,278877.61195,266823.5937,278656.64003
20240411,0,280336.026624,280623.29012,270038.73514,274093.569877
20240412,0,274557.610909,282556.794422,269077.507287,281087.331152
20240415,0,281893.878661,288357.307329,275629.324722,286092.345146
20240416,0,285484.672365,289992.499538,278977.049314,280214.492067
20240417,0,278562.933175,281844.030175,276779.249571,281645.843107
20240418,0,283077.194147,291213.87429,280765.011698,291048.718401
20240419,0,292469.059049,300385.531339,289375.138724,300099.261131
20240422,0,302785.796929,315656.945897,301057.165289,303897.846584
20240423,0,302906.911248,303028.025567,277781.195299,279708.014007
20240424,0,275259.81539,286248.187221,273189.861579,282901.027866
20240425,0,279972.26343,286578.498999,279014.359272,286281.218399
20240426,0,291852.477062,292105.716092,283693.776134,289760.502465
20240429,0,289353.117938,289573.325791,282053.227634,285279.272671
20240430,0,286270.208006,292105.716092,284574.607543,286281.218399
20240506,0,283385.485141,289232.00362,282504.653731,288362.182603
20240507,0,288692.494381,293757.274985,286050.000154,286798.706852
20240508,0,287591.45512,290322.032489,282559.705695,283253.360429
20240509,0,283847.921631,288130.964358,283550.64103,285521.501308
20240510,0,286545.467821,295573.989766,285719.688375,295133.574062
20240513,0,292876.443575,293173.724176,283440.537104,289859.595999
20240514,0,291720.352351,301530.612171,290773.458586,300616.749584
20240515,0,299713.89739,306298.112174,297390.704548,305208.083305
20240516,0,304107.044043,306815.600627,297082.413555,301156.258822
20240517,0,300055.219561,305956.790003,298535.78538,304976.86506
20240520,0,306870.65259,319873.926269,302895.900856,305009.896238
20240521,0,302741.755359,311252.788851,299042.26344,307894.619103
20240522,0,309942.55213,312243.724186,302565.589077,305571.426261
20240523,0,302763.776144,305406.270372,296564.925102,297610.9124
20240524,0,298949.327739,302898.75005,295877.55483,300781.420867
20240527,0,301110.539393,301681.011504,296601.615587,299388.15244
20240528,0,301132.480628,309305.590689,300068.330727,304226.194772
20240529,0,305751.110609,309832.18033,303556.987102,309437.238099
20240530,0,307177.290888,310084.504534,301198.304333,301900.423855
20240531,0,300254.831225,302635.45523,297896.148456,301637.129034
20240603,0,303875.135011,306562.936306,291050.483116,292750.928834
20240604,0,295010.876045,295987.261005,290567.775945,293782.166882
20240605,0,290721.36459,292037.838694,283371.050844,283524.639489
20240606,0,284654.613095,290008.274451,282361.754031,288417.534909
20240607,0,289799.832718,294670.786902,288176.181323,293551.783913
20240611,0,291379.601642,293968.66738,288538.211701,289679.155925
20240612,0,289064.801343,300759.479632,288571.123554,299486.887998
20240613,0,301801.688297,305443.933318,296601.615587,300496.184811
20240614,0,300594.920369,301362.863596,294999.905428,297632.853635
20240617,0,296009.20224,296426.085707,290260.598654,290611.658415
20240618,0,289075.77196,295987.261005,288911.212697,291577.072758
20240619,0,290644.570267,295296.112101,289580.420367,295197.376543
20240620,0,295339.994571,300594.920369,294561.080726,299936.683317
20240621,0,300866.126193,302670.338834,297137.420067,297203.0278
20240624,0,296546.950476,300811.453082,296000.219372,299368.082969
20240625,0,298285.555385,301336.314941,296218.911814,298668.267157
20240626,0,297596.674194,297924.712856,286071.582535,292173.101649
20240627,0,293047.871414,293758.621849,288848.97654,291987.213074
20240628,0,294589.653126,300231.918113,292665.159642,299980.421805
20240701,0,300592.760641,301773.699824,298034.059077,299641.448521
20240702,0,300702.106862,302659.404212,297531.066462,299696.121631
20240703,0,301773.699824,301795.569068,296437.604255,300286.591223
20240704,0,302670.338834,303741.931796,298985.371197,299892.944829
20240705,0,300942.668547,303960.624238,299663.317765,301073.884012
20240708,0,302746.881188,308553.165506,300264.721979,300439.675932
20240709,0,302670.338834,306245.96025,300428.74131,306147.548651
20240710,0,305578.948304,307579.984142,301959.588399,303151.462205
20240711,0,305666.42528,310849.43614,305622.686792,309351.392917
20240712,0,309996.535619,311439.905732,299149.390528,299411.821458
20240715,0,301576.876627,301981.457643,298547.986314,299761.729364
20240716,0,300024.160293,300253.787357,297028.073847,299061.913551
20240717,0,298154.33992,300920.799303,296175.173326,299225.932882
20240718,0,300177.245002,300756.779972,289909.634881,292041.886184
20240719,0,285667.001518,289002.061249,282823.999781,282867.738269
20240722,0,280877.637053,286246.536488,276121.076453,278778.189616
20240723,0,276481.918982,278209.589268,269604.041701,270741.242396
20240724,0,267767.025194,277848.74674,267110.94787,276306.965029
20240725,0,276306.965029,277114.688637,262586.578877,263383.387301
20240726,0,264180.195725,273632.744975,264169.280541,270216.292417
20240729,0,270587.408669,273599.999423,268360.711156,269954.328004
20240730,0,268273.389684,269386.738441,263328.811382,266516.045078
20240731,0,263710.842818,273272.543907,259595.818491,272137.364782
20240801,0,273207.052803,275935.848776,271253.234887,272770.445448
20240802,0,271668.011875,273643.660159,267509.326812,272846.851735
20240805,0,273971.115676,274298.571193,266963.567617,267127.295376
20240806,0,262139.056337,268262.474501,260763.743167,262652.06998
20240807,0,262652.06998,269746.93951,262652.06998,267694.884938
20240808,0,269113.858844,270565.578302,266461.469158,267814.951961
20240809,0,268426.202259,283740.205259,268415.287075,280847.681527
20240812,0,280913.172631,283358.173822,278446.341071,282124.758043
20240813,0,282921.566467,283172.615696,277289.331579,278391.765152
20240814,0,279865.314977,282594.11095,277027.367165,279767.078322
20240815,0,280312.837517,284962.705854,277300.246763,284078.575959
20240816,0,284449.692212,289165.051653,281939.199917,286490.831599
20240819,0,285432.058762,289732.641215,283434.58011,287953.466241
20240820,0,289023.154262,290671.34703,286239.78237,288379.158412
20240821,0,290223.82449,291053.378466,285246.500636,289612.574192
20240822,0,290769.583685,293039.941934,288160.854735,291620.968028
20240823,0,290867.82034,292788.892705,288597.46209,292057.575384
20240826,0,292493.287118,295336.306183,288212.41933,290064.1942
20240827,0,290064.1942,291240.615882,287177.603962,291055.438395
20240828,0,292319.002424,293484.531313,289094.735592,289944.373473
20240829,0,287787.600389,289051.164418,284149.40741,287798.493183
20240830,0,287340.995862,288615.452684,284192.978583,287689.565249
20240902,0,287852.95715,287896.528323,279193.186434,279356.578334
20240903,0,277875.158438,280358.715323,277221.590837,277374.089944
20240904,0,275696.599768,277058.198937,269814.491357,269901.633704
20240905,0,269901.633704,273496.25551,268104.3228,268420.213808
20240906,0,270359.131024,276981.949383,269367.886829,276437.309716
20240909,0,277221.590837,277766.230505,270250.203091,273779.468137
20240910,0,274803.390713,276764.093516,273191.257296,274727.141159
20240911,0,273485.362717,278811.938667,270729.485999,278114.799892
20240912,0,276241.239435,279378.363921,273855.717691,278093.014305
20240913,0,278093.014305,282330.31092,277232.48363,280456.750463
20240918,0,281360.852311,281905.491979,276001.597981,277363.197151
20240919,0,279269.435987,282972.985727,274934.104233,282896.736174
20240920,0,282667.987514,286001.18228,280925.140577,285249.579538
20240923,0,284737.618251,284911.902944,280445.857669,280718.177503
20240924,0,281415.316278,286251.716527,281415.316278,284585.119144
20240925,0,284802.525652,286965.720408,278084.664551,279182.567417
20240926,0,279910.879219,281976.241046,275160.547016,279813.04629
20240927,0,282628.46057,283008.92196,277193.297867,280215.24833
20240930,0,280454.395489,289759.394037,279802.175965,288237.54848
20241008,0,292629.159945,295118.464463,288726.713124,288965.860283
20241009,0,288204.937504,290520.316816,286639.610646,287280.959845
20241010,0,285998.261447,289650.690783,285052.543136,287520.107003
20241011,0,288313.640758,292400.883111,288291.900107,290966.000157
20241014,0,291900.848142,294346.671359,288096.23425,288987.600933
20241015,0,287628.810258,288204.937504,284943.839882,287096.164313
20241016,0,286074.353724,290726.852998,285976.520796,290074.633474
20241017,0,288607.139544,289259.359068,281291.410545,281465.335752
20241018,0,279639.121084,280997.91176,276867.188105,280628.320696
20241021,0,280780.505251,281193.577617,276323.671835,279128.21579
20241022,0,280671.801997,281519.687379,272279.910783,274367.013262
20241023,0,274367.013262,277269.390145,273627.831134,276628.040946
20241024,0,274467.054052,279331.989372,274467.054052,278702.153995
20241025,0,277453.342474,278007.163235,275064.311736,276345.70095
20241028,0,277561.93478,280493.927049,277073.269402,279896.669364
20241029,0,278647.857842,280026.980132,274662.520203,275574.695575
20241030,0,276552.026332,279375.426294,275314.07404,277257.876322
20241031,0,276823.507097,279299.41168,273793.781753,277409.905551
20241101,0,276302.264027,280026.980132,275314.07404,277855.134007
20241104,0,280276.742436,286108.149282,279722.921674,285543.469289
20241105,0,284077.473155,286357.911586,283643.10393,284674.730839
20241106,0,285597.765442,287074.620808,281384.38396,283002.409323
20241107,0,279625.188599,283284.749319,277692.245547,283208.734705
20241108,0,284099.191616,285662.920826,282448.588561,283165.297782
20241111,0,281254.073192,284533.560841,280385.334742,283860.288542
20241112,0,282405.151639,282687.491635,275857.035572,277247.017092
20241113,0,272859.887919,275411.807116,266322.631083,267593.161066
20241114,0,268765.957973,269080.875662,261164.496536,263054.002665
20241115,0,263575.245735,265377.878018,260198.02501,264454.843415
20241118,0,266029.431856,266105.44647,257798.135042,262456.74498
20241119,0,260697.549619,265149.834175,259752.796555,264932.649563
20241120,0,263162.594971,265182.411867,262054.953447,264639.450336
20241121,0,265019.523408,265377.878018,262804.24036,264302.814186
20241122,0,263444.934967,264270.236495,260013.41809,261490.273455
20241125,0,260828.107874,264931.363441,260621.859578,263009.997739
20241126,0,264062.949564,265061.625523,260936.659608,262467.239066
20241127,0,263411.639157,264953.073788,253902.507207,255823.872909
20241128,0,255823.872909,256182.093633,252393.638096,253153.500238
20241129,0,251698.906995,260469.887149,251297.265577,259905.41813
20241202,0,259460.356018,263834.990922,259015.293906,262043.887301
20241203,0,261316.590679,265408.991073,260556.728537,264366.894421
20241204,0,263867.556442,265278.728992,262434.673545,264475.446156
20241205,0,263292.232249,266277.40495,262217.570076,264258.342687
20241206,0,265061.625523,265604.384196,263346.508116,264779.391013
20241209,0,265734.646277,267048.122266,263085.983953,265354.715206
20241210,0,266603.060154,271238.219221,266407.667032,269468.825947
20241211,0,269468.825947,271650.715812,268774.094846,269805.336324
20241212,0,269805.336324,273528.660821,269794.481151,273203.005617
20241213,0,271379.336476,272128.343444,268936.922447,270185.267395
20241216,0,269295.143172,269609.943202,264366.894421,266483.653246
20241217,0,267037.267092,268969.487968,266461.942899,267656.011979
20241218,0,267145.818827,267992.522357,265550.108328,266624.770501
20241219,0,267167.529174,268969.487968,259655.74914,261229.749292
20241220,0,260762.976833,264106.370258,259883.707783,263368.218463
20241223,0,263650.452973,266592.20498,262651.777015,266266.549777
20241224,0,265408.991073,265517.542808,262467.239066,264529.722023
20241225,0,264735.970319,267731.998194,264366.894421,265864.908359
20241226,0,265246.794406,266396.269476,264813.030229,265311.859033
20241227,0,265680.558583,266938.474697,263099.661728,263435.828966
20241230,0,263728.619785,268391.584691,262210.445165,267686.717903
20241231,0,267860.223574,268684.375511,264162.383963,265528.741121
20250102,0,263186.414564,265648.02627,262481.547776,265290.170824
20250103,0,263587.646428,266352.893058,261353.760915,264791.34202
20250106,0,266027.569925,269963.979834,265507.052912,267480.679919
20250107,0,270885.728711,270885.728711,267111.980368,269280.801255
20250108,0,270235.082445,274269.089293,270018.200356,272837.667508
20250109,0,273228.055268,274225.712876,271449.622141,273347.340417
20250110,0,273271.431686,274757.073993,271189.363635,273575.06661
20250113,0,272197.865347,273759.416385,269584.436179,273249.743477
20250114,0,272566.564898,272566.564898,267979.508723,270332.679385
20250115,0,269974.823938,269974.823938,263565.958219,264910.627169
20250116,0,266320.360745,269400.086403,265105.821048,268944.634017
20250117,0,268630.154989,271742.412961,267187.889099,270994.169755
20250120,0,269584.436179,270506.185055,268120.48208,269259.113046
20250121,0,269259.113046,275288.43511,268543.402153,273759.416385
20250122,0,272838.397173,273596.883583,269262.675526,270053.668496
20250123,0,270432.911701,271711.503078,267377.295021,268742.570559
20250124,0,268742.570559,269295.182087,266055.361564,268558.366717
20250127,0,268883.432321,270021.161936,267691.525106,269598.576651
20250205,0,270888.003547,277335.138032,270638.786584,276262.421538
20250206,0,276251.586018,281355.116004,275872.342813,279610.597262
20250207,0,280965.037279,282070.260334,277010.072428,280954.201759
20250210,0,281821.043371,282622.871861,279404.722379,280639.971675
20250211,0,281116.734561,281376.787045,277205.11179,279242.189577
20250212,0,277779.394358,280098.195668,276739.184424,278451.196606
20250213,0,280650.807195,283435.535872,278375.347965,279545.584141
20250214,0,280044.018067,286957.079918,279404.722379,284995.850772
20250217,0,287032.928559,288495.723778,281712.688169,282785.404663
20250218,0,283673.917315,286176.922468,282644.542901,282872.088824
20250219,0,284237.364362,284865.82453,282330.312817,283403.029311
20250220,0,283554.726593,286263.606629,280564.123034,286187.757988
20250221,0,287173.790321,289774.315155,285385.929497,285602.6399
20250224,0,286415.303911,290283.584601,285515.955739,285765.172702
20250225,0,286900.79238,286900.79238,283904.919515,285678.649298
20250226,0,286078.820042,287863.36525,282866.638667,283623.718452
20250227,0,284791.784407,285419.079086,273868.204646,274722.623261
20250228,0,274214.298263,277707.680701,274214.298263,276993.862617
20250303,0,276117.813151,277448.110489,275036.270601,276777.554107
20250304,0,277361.587085,278389.052508,276993.862617,277740.126977
20250305,0,278908.192932,279989.735482,275674.380706,277945.620062
20250306,0,278929.823783,280119.520588,276853.262086,279016.347187
20250307,0,280119.520588,284856.67696,279448.964207,284337.536536
20250310,0,283472.302495,286933.238657,282304.236541,284240.197706
20250311,0,285202.770576,285851.696106,282358.313668,284478.137067
20250312,0,285743.541851,286241.051424,283958.996643,284964.831215
20250313,0,287127.916316,287917.442378,285581.310469,286219.420573
20250314,0,286457.359935,315280.468906,285613.756745,311267.946044
20250317,0,307158.084352,310099.880089,303080.668936,306638.943928
20250318,0,304778.690741,307439.285415,300939.214686,302864.360426
20250319,0,305135.599782,307049.930097,301761.187025,304757.05989
20250320,0,303859.379573,304248.734891,299414.23969,303221.269468
20250321,0,303913.4567,305968.387546,295607.209912,298667.97533
20250324,0,300128.057773,300225.396603,295910.041826,299176.300329
20250325,0,297986.603523,298689.606181,295163.777466,297283.600865
20250326,0,298180.041878,304973.552684,297251.199383,300404.943668
20250327,0,300793.761457,304563.133908,300340.140704,303915.10426
20250328,0,302737.8504,310125.388383,301214.980728,304887.148731
20250331,0,311054.230878,314240.376646,304066.311178,304951.951696
20250401,0,305772.78925,314294.379117,304973.552684,310492.605184
20250402,0,313214.329704,324004.023337,310546.607654,321411.904747
20250403,0,318700.980721,321833.124018,309466.558242,310827.420502
20250407,0,284711.825701,300728.958492,284711.825701,289237.23274
20250408,0,288491.998645,295047.898581,287498.353186,287573.956645
20250409,0,287595.557633,289183.23027,272172.452018,274440.555785
20250410,0,254589.247579,279408.783084,254589.247579,277788.708965
20250411,0,274548.560727,278641.948001,271308.412488,278058.721318
20250414,0,279300.778143,283275.359982,277356.6892,282810.938734
20250415,0,282540.926381,283394.165417,278415.137624,279721.997414
20250416,0,276492.64967,280262.02212,275574.607669,275574.607669
20250417,0,276913.868941,280229.620638,275174.989386,278404.33713
20250418,0,277561.898588,283221.357511,273965.334044,276762.662023
20250421,0,276751.861529,285532.663254,276751.861529,284204.202477
20250422,0,282303.31551,283070.150593,277270.285247,278501.541577
20250423,0,278652.748495,280650.839909,277432.292659,280078.41372
20250424,0,279279.177155,283404.965911,278112.723789,280294.423603
20250425,0,281007.256215,285133.044972,280467.231509,283880.187653
20250428,0,284603.628092,284614.42571,280111.818801,281375.140164
20250429,0,281958.211562,283394.294821,280241.390223,282422.509157
20250430,0,282876.009134,285812.961362,280781.271147,281062.009228
20250506,0,278718.926016,283005.580555,278394.997461,281785.449666
20250507,0,282843.616278,285802.163744,281062.009228,282066.187747
20250508,0,281105.199702,284074.544786,278837.699819,282336.128209
20250509,0,283437.485295,283653.437665,279215.616466,280241.390223
20250512,0,280424.949737,284474.05667,278999.664097,284193.318589
20250513,0,285866.949455,286946.711303,281234.771124,282973.1877
20250514,0,283955.770982,287324.62795,283480.675769,286968.30654
20250515,0,287778.127927,288415.187418,285067.925687,286363.639905
20250516,0,286374.437524,287734.937453,285132.711397,285877.747073
20250519,0,285003.139976,286622.782749,282703.247238,285985.723258
20250520,0,286784.747026,286784.747026,285143.509016,285877.747073
20250521,0,286244.866102,290013.234954,285413.449478,289084.639764
20250522,0,288285.615996,288955.068342,285672.592322,285899.34231
20250523,0,285899.34231,286622.782749,284895.163791,285704.985177
20250526,0,285704.985177,287022.294633,284657.616184,285111.116161
20250527,0,285488.632487,287645.86864,285014.040534,285607.280476
20250528,0,285941.652079,286373.09931,276989.122044,277204.84566
20250529,0,277852.016506,279998.466478,275932.07633,278143.243386
20250530,0,277722.582337,277852.016506,269654.519124,269978.104547
20250603,0,270787.068105,272890.373354,268360.177433,269438.795509
20250604,0,271606.817843,279146.358197,271099.867347,278218.746652
20250605,0,278758.05569,280386.768985,278035.381579,279254.220005
20250606,0,279782.742863,285197.405607,279771.956682,284323.724965
20250609,0,283622.623215,284809.103099,281972.337558,284474.731495
20250610,0,284863.034003,285769.073187,283115.672719,284129.573711
20250611,0,284798.316918,287171.276687,284798.316918,286405.457852
20250612,0,285941.652079,286480.961118,284539.44858,285995.582983
20250613,0,286125.017152,286534.892021,283450.044323,284420.800592
20250616,0,285218.977968,286567.250564,284064.856626,285294.481234
20250617,0,285186.619426,286437.816395,283698.12648,284463.945315
20250618,0,284043.284265,285974.010622,282597.936042,285844.576453
20250619,0,285251.33651,285294.481234,283698.12648,284000.139542
20250620,0,283514.761407,284194.290795,278833.558955,281044.726012
20250623,0,282943.093827,285262.122691,281594.821231,282468.501873
20250624,0,282619.508404,284873.820184,282490.074235,284539.44858
20250625,0,283892.277734,284312.938784,281735.041581,283676.554119
20250626,0,284312.938784,289263.795755,284151.146072,288282.253305
20250627,0,289533.49709,293395.094287,289209.899559,290018.893386
20250630,0,290838.673796,291453.509104,287807.643594,289199.112975
20250701,0,288864.72886,291065.192067,287095.729027,291065.192067
20250702,0,291884.972478,293136.216262,288875.515445,289641.362933
20250703,0,290159.118982,291216.204248,288897.088613,289533.49709
20250704,0,290169.905566,292640.033382,288001.802112,288271.466721
20250707,0,288271.466721,289188.326391,283169.412324,284248.070759
20250708,0,284248.070759,287020.222937,283385.144011,286362.241291
20250709,0,286728.985159,286728.985159,281001.30887,283568.515945
20250710,0,284107.845162,288422.478902,283633.235451,287721.350919
20250711,0,288433.265486,288692.143511,284388.296355,284701.107302
20250714,0,284701.107302,290159.118982,284657.960964,287699.777751
20250715,0,286718.198575,287084.942443,282079.967305,283946.046397
20250716,0,283946.046397,285617.966971,282932.107468,284722.68047
20250717,0,282608.509938,283471.436686,281141.534467,282522.217263
20250718,0,281529.851503,287430.113142,281314.119816,285348.302363
20250721,0,284550.095121,289177.539806,283902.90006,288271.466721
20250722,0,289080.460547,290083.612892,286621.119316,289641.362933
20250723,0,289533.49709,291367.216429,288713.716679,289662.936102
20250724,0,293190.149184,297440.063418,292208.570008,295498.478235
20250725,0,294237.414551,294248.192873,290206.322092,293299.70053
20250728,0,292469.769729,293170.360665,287565.633181,288729.691966
20250729,0,289451.839546,290691.346586,286002.776479,287414.736672
20250730,0,288244.667473,289225.494782,287447.071639,288718.913644
20250731,0,288751.248611,288805.140221,285269.850578,285938.106547
20250801,0,284515.368032,286390.796074,283372.865891,285571.643596
20250804,0,286918.933856,287932.096132,285603.978562,287231.505197
20250805,0,286811.150636,288481.790559,285711.761783,288309.337405
20250806,0,287641.081436,288535.682169,286789.593991,287716.529691
20250807,0,288859.031831,289613.514377,287296.175129,288794.361899
20250808,0,289387.169614,289710.519276,288061.435997,288621.908746
20250811,0,289160.82485,289807.524175,287619.524792,289268.608071
20250812,0,289376.391291,293170.360665,288966.815052,291230.26269
20250813,0,291381.159199,292092.528456,289990.75565,290820.686451
20250814,0,290076.982227,290788.351484,287888.982844,288233.889151
20250815,0,287953.652776,288589.573779,285884.214936,287587.189826
20250818,0,287587.189826,288438.67727,286929.712179,287802.756267
20250819,0,287306.953451,289042.263307,286110.5597,288956.03673
20250820,0,288956.03673,290605.120009,287048.273721,288686.578678
20250821,0,288341.672371,289979.977328,287156.056942,287220.726875
20250822,0,287835.091234,288352.450694,285668.648495,286627.91916
20250825,0,286703.367415,292189.533355,286703.367415,290551.228399
20250826,0,290422.041888,291412.471804,289227.066663,290411.276345
20250827,0,290185.199951,294512.948064,289625.391738,292596.681487
20250828,0,292758.164625,294286.87167,291972.280018,293554.814775
20250829,0,294975.866394,300229.451168,293694.766829,299981.843689
20250901,0,300154.09237,300369.403222,292327.542922,294157.685159
20250902,0,294437.589266,296590.69778,294222.278415,294954.335309
