date,time,open,high,low,close
20231117,0.215500000,12503.797591,12513.918026,12503.797591,12503.797591
20231117,0.220000000,12503.797591,12508.857809,12463.315851,12463.315851
20231117,0.220500000,12468.376068,12488.616939,12468.376068,12488.616939
20231117,0.221000000,12483.556721,12503.797591,12478.496503,12493.677156
20231117,0.221500000,12488.616939,12493.677156,12478.496503,12488.616939
20231117,0.222000000,12493.677156,12518.978244,12493.677156,12518.978244
20231117,0.222500000,12513.918026,12518.978244,12503.797591,12508.857809
20231117,0.223000000,12513.918026,12529.098679,12508.857809,12529.098679
20231117,0.223500000,12529.098679,12529.098679,12458.255633,12473.436286
20231117,0.224000000,12473.436286,12483.556721,12468.376068,12483.556721
20231117,0.224500000,12488.616939,12498.737374,12488.616939,12493.677156
20231117,0.225000000,12493.677156,12493.677156,12473.436286,12473.436286
20231117,0.225500000,12468.376068,12483.556721,12458.255633,12468.376068
20231120,0.090000000,12463.315851,12513.918026,12463.315851,12468.376068
20231120,0.090500000,12473.436286,12488.616939,12448.135198,12458.255633
20231120,0.091000000,12453.195416,12458.255633,12397.533023,12443.074981
20231120,0.091500000,12427.894328,12463.315851,12427.894328,12448.135198
20231120,0.092000000,12443.074981,12448.135198,12397.533023,12412.713675
20231120,0.092500000,12407.653458,12438.014763,12407.653458,12432.954545
20231120,0.093000000,12432.954545,12443.074981,12412.713675,12417.773893
20231120,0.093500000,12412.713675,12432.954545,12402.59324,12422.83411
20231120,0.094000000,12422.83411,12448.135198,12417.773893,12438.014763
20231120,0.094500000,12432.954545,12438.014763,12422.83411,12438.014763
20231120,0.095000000,12438.014763,12438.014763,12417.773893,12422.83411
20231120,0.095500000,12427.894328,12438.014763,12417.773893,12427.894328
20231120,0.100000000,12432.954545,12443.074981,12407.653458,12412.713675
20231120,0.100500000,12412.713675,12412.713675,12367.171717,12372.231935
20231120,0.101000000,12372.231935,12438.014763,12367.171717,12427.894328
20231120,0.103000000,12427.894328,12483.556721,12417.773893,12473.436286
20231120,0.103500000,12473.436286,12478.496503,12458.255633,12463.315851
20231120,0.104000000,12458.255633,12463.315851,12443.074981,12453.195416
20231120,0.104500000,12453.195416,12458.255633,12432.954545,12438.014763
20231120,0.105000000,12438.014763,12458.255633,12422.83411,12432.954545
20231120,0.105500000,12432.954545,12473.436286,12432.954545,12463.315851
20231120,0.110000000,12463.315851,12478.496503,12463.315851,12468.376068
20231120,0.110500000,12473.436286,12493.677156,12463.315851,12488.616939
20231120,0.111000000,12483.556721,12488.616939,12473.436286,12483.556721
20231120,0.111500000,12483.556721,12529.098679,12478.496503,12524.038462
20231120,0.112000000,12524.038462,12539.219114,12503.797591,12503.797591
20231120,0.112500000,12503.797591,12513.918026,12498.737374,12503.797591
20231120,0.133000000,12503.797591,12508.857809,12493.677156,12493.677156
20231120,0.133500000,12498.737374,12508.857809,12498.737374,12503.797591
20231120,0.134000000,12503.797591,12508.857809,12478.496503,12498.737374
20231120,0.134500000,12503.797591,12503.797591,12488.616939,12493.677156
20231120,0.135000000,12488.616939,12488.616939,12473.436286,12473.436286
20231120,0.135500000,12473.436286,12488.616939,12473.436286,12488.616939
20231120,0.140000000,12488.616939,12513.918026,12488.616939,12513.918026
20231120,0.140500000,12513.918026,12518.978244,12498.737374,12498.737374
20231120,0.141000000,12503.797591,12503.797591,12503.797591,12503.797591
20231120,0.141500000,12503.797591,12549.339549,12503.797591,12539.219114
20231120,0.142000000,12534.158897,12549.339549,12529.098679,12534.158897
20231120,0.142500000,12534.158897,12534.158897,12508.857809,12518.978244
20231120,0.143000000,12513.918026,12524.038462,12513.918026,12524.038462
20231120,0.143500000,12524.038462,12529.098679,12503.797591,12503.797591
20231120,0.144000000,12503.797591,12503.797591,12488.616939,12498.737374
20231120,0.144500000,12503.797591,12529.098679,12503.797591,12513.918026
20231120,0.145000000,12513.918026,12513.918026,12493.677156,12508.857809
20231120,0.145500000,12508.857809,12518.978244,12483.556721,12488.616939
20231120,0.210000000,12518.978244,12524.038462,12493.677156,12518.978244
20231120,0.210500000,12524.038462,12534.158897,12508.857809,12529.098679
20231120,0.211000000,12534.158897,12584.761072,12529.098679,12559.459984
20231120,0.211500000,12559.459984,12569.58042,12529.098679,12539.219114
20231120,0.212000000,12544.279332,12549.339549,12483.556721,12493.677156
20231120,0.212500000,12498.737374,12503.797591,12473.436286,12488.616939
20231120,0.213000000,12488.616939,12498.737374,12473.436286,12488.616939
20231120,0.213500000,12488.616939,12488.616939,12468.376068,12478.496503
20231120,0.214000000,12483.556721,12498.737374,12483.556721,12493.677156
20231120,0.214500000,12493.677156,12493.677156,12483.556721,12483.556721
20231120,0.215000000,12483.556721,12488.616939,12483.556721,12488.616939
20231120,0.215500000,12488.616939,12493.677156,12483.556721,12493.677156
20231120,0.220000000,12493.677156,12493.677156,12422.83411,12448.135198
20231120,0.220500000,12453.195416,12468.376068,12443.074981,12463.315851
20231120,0.221000000,12463.315851,12478.496503,12448.135198,12468.376068
20231120,0.221500000,12468.376068,12483.556721,12468.376068,12483.556721
20231120,0.222000000,12478.496503,12478.496503,12453.195416,12453.195416
20231120,0.222500000,12458.255633,12463.315851,12453.195416,12463.315851
20231120,0.223000000,12463.315851,12478.496503,12463.315851,12473.436286
20231120,0.223500000,12473.436286,12478.496503,12468.376068,12473.436286
20231120,0.224000000,12473.436286,12488.616939,12468.376068,12488.616939
20231120,0.224500000,12488.616939,12493.677156,12478.496503,12493.677156
20231120,0.225000000,12488.616939,12488.616939,12468.376068,12478.496503
20231120,0.225500000,12478.496503,12488.616939,12432.954545,12438.014763
20231121,0.090000000,12438.014763,12463.315851,12412.713675,12417.773893
20231121,0.090500000,12432.954545,12432.954545,12316.569542,12362.1115
20231121,0.091000000,12367.171717,12392.472805,12367.171717,12387.412587
20231121,0.091500000,12392.472805,12412.713675,12382.35237,12407.653458
20231121,0.092000000,12412.713675,12468.376068,12407.653458,12458.255633
20231121,0.092500000,12463.315851,12468.376068,12448.135198,12448.135198
20231121,0.093000000,12453.195416,12463.315851,12443.074981,12458.255633
20231121,0.093500000,12458.255633,12463.315851,12448.135198,12458.255633
20231121,0.094000000,12458.255633,12498.737374,12458.255633,12488.616939
20231121,0.094500000,12493.677156,12518.978244,12483.556721,12483.556721
20231121,0.095000000,12483.556721,12498.737374,12468.376068,12478.496503
20231121,0.095500000,12468.376068,12483.556721,12463.315851,12468.376068
20231121,0.100000000,12478.496503,12498.737374,12468.376068,12483.556721
20231121,0.100500000,12488.616939,12493.677156,12483.556721,12483.556721
20231121,0.101000000,12478.496503,12478.496503,12463.315851,12463.315851
20231121,0.103000000,12458.255633,12463.315851,12432.954545,12438.014763
20231121,0.103500000,12443.074981,12463.315851,12438.014763,12458.255633
20231121,0.104000000,12448.135198,12448.135198,12412.713675,12432.954545
20231121,0.104500000,12427.894328,12443.074981,12422.83411,12443.074981
20231121,0.105000000,12438.014763,12448.135198,12427.894328,12427.894328
20231121,0.105500000,12422.83411,12427.894328,12417.773893,12417.773893
20231121,0.110000000,12417.773893,12432.954545,12412.713675,12427.894328
20231121,0.110500000,12432.954545,12438.014763,12402.59324,12407.653458
20231121,0.111000000,12412.713675,12412.713675,12377.292152,12392.472805
20231121,0.111500000,12397.533023,12412.713675,12392.472805,12412.713675
20231121,0.112000000,12407.653458,12407.653458,12377.292152,12387.412587
20231121,0.112500000,12387.412587,12397.533023,12377.292152,12397.533023
20231121,0.133000000,12382.35237,12382.35237,12357.051282,12372.231935
20231121,0.133500000,12377.292152,12397.533023,12372.231935,12387.412587
20231121,0.134000000,12382.35237,12402.59324,12377.292152,12397.533023
20231121,0.134500000,12397.533023,12412.713675,12367.171717,12377.292152
20231121,0.135000000,12377.292152,12387.412587,12351.991064,12362.1115
20231121,0.135500000,12362.1115,12367.171717,12316.569542,12316.569542
20231121,0.140000000,12321.629759,12341.870629,12291.268454,12331.750194
20231121,0.140500000,12331.750194,12362.1115,12326.689977,12336.810412
20231121,0.141000000,12336.810412,12336.810412,12296.328671,12331.750194
20231121,0.141500000,12331.750194,12341.870629,12321.629759,12321.629759
20231121,0.142000000,12326.689977,12397.533023,12326.689977,12377.292152
20231121,0.142500000,12372.231935,12372.231935,12331.750194,12331.750194
20231121,0.143000000,12336.810412,12346.930847,12326.689977,12346.930847
20231121,0.143500000,12346.930847,12377.292152,12346.930847,12357.051282
20231121,0.144000000,12357.051282,12357.051282,12336.810412,12336.810412
20231121,0.144500000,12341.870629,12346.930847,12321.629759,12336.810412
20231121,0.145000000,12331.750194,12331.750194,12311.509324,12326.689977
20231121,0.145500000,12326.689977,12357.051282,12301.388889,12351.991064
20231121,0.210000000,12387.412587,12458.255633,12296.328671,12397.533023
20231121,0.210500000,12397.533023,12402.59324,12372.231935,12392.472805
20231121,0.211000000,12392.472805,12392.472805,12387.412587,12387.412587
20231121,0.211500000,12387.412587,12387.412587,12367.171717,12387.412587
20231121,0.212000000,12387.412587,12397.533023,12367.171717,12377.292152
20231121,0.212500000,12377.292152,12387.412587,12372.231935,12372.231935
20231121,0.213000000,12372.231935,12377.292152,12357.051282,12367.171717
20231121,0.213500000,12367.171717,12372.231935,12357.051282,12367.171717
20231121,0.214000000,12367.171717,12372.231935,12357.051282,12362.1115
20231121,0.214500000,12357.051282,12367.171717,12341.870629,12351.991064
20231121,0.215000000,12351.991064,12351.991064,12316.569542,12341.870629
20231121,0.215500000,12336.810412,12336.810412,12291.268454,12316.569542
20231121,0.220000000,12316.569542,12341.870629,12316.569542,12331.750194
20231121,0.220500000,12331.750194,12372.231935,12331.750194,12336.810412
20231121,0.221000000,12341.870629,12341.870629,12321.629759,12326.689977
20231121,0.221500000,12326.689977,12341.870629,12326.689977,12331.750194
20231121,0.222000000,12336.810412,12357.051282,12331.750194,12331.750194
20231121,0.222500000,12326.689977,12346.930847,12326.689977,12331.750194
20231121,0.223000000,12336.810412,12346.930847,12331.750194,12336.810412
20231121,0.223500000,12331.750194,12331.750194,12326.689977,12331.750194
20231121,0.224000000,12331.750194,12336.810412,12321.629759,12326.689977
20231121,0.224500000,12331.750194,12336.810412,12296.328671,12296.328671
20231121,0.225000000,12291.268454,12296.328671,12230.545843,12255.846931
20231121,0.225500000,12255.846931,12276.087801,12225.485625,12245.726496
20231122,0.090000000,12260.907148,12265.967366,12083.799534,12098.980186
20231122,0.090500000,12109.100622,12154.64258,12083.799534,12119.221057
20231122,0.091000000,12119.221057,12139.461927,12098.980186,12129.341492
20231122,0.091500000,12129.341492,12195.12432,12124.281274,12185.003885
20231122,0.092000000,12185.003885,12245.726496,12169.823232,12179.943667
20231122,0.092500000,12179.943667,12210.304973,12174.88345,12205.244755
20231122,0.093000000,12205.244755,12215.36519,12185.003885,12200.184538
20231122,0.093500000,12200.184538,12245.726496,12200.184538,12210.304973
20231122,0.094000000,12210.304973,12220.425408,12200.184538,12210.304973
20231122,0.094500000,12200.184538,12210.304973,12179.943667,12179.943667
20231122,0.095000000,12174.88345,12200.184538,12174.88345,12190.064103
20231122,0.095500000,12190.064103,12200.184538,12164.763015,12179.943667
20231122,0.100000000,12179.943667,12179.943667,12154.64258,12164.763015
20231122,0.100500000,12164.763015,12215.36519,12164.763015,12174.88345
20231122,0.101000000,12174.88345,12185.003885,12164.763015,12179.943667
20231122,0.103000000,12174.88345,12190.064103,12154.64258,12154.64258
20231122,0.103500000,12149.582362,12164.763015,12149.582362,12154.64258
20231122,0.104000000,12154.64258,12154.64258,12119.221057,12154.64258
20231122,0.104500000,12154.64258,12164.763015,12149.582362,12154.64258
20231122,0.105000000,12154.64258,12159.702797,12139.461927,12149.582362
20231122,0.105500000,12154.64258,12169.823232,12144.522145,12149.582362
20231122,0.110000000,12144.522145,12179.943667,12139.461927,12174.88345
20231122,0.110500000,12169.823232,12200.184538,12164.763015,12195.12432
20231122,0.111000000,12195.12432,12200.184538,12179.943667,12185.003885
20231122,0.111500000,12185.003885,12185.003885,12169.823232,12185.003885
20231122,0.112000000,12185.003885,12185.003885,12179.943667,12179.943667
20231122,0.112500000,12174.88345,12174.88345,12139.461927,12154.64258
20231122,0.133000000,12164.763015,12164.763015,12114.160839,12129.341492
20231122,0.133500000,12134.401709,12159.702797,12129.341492,12149.582362
20231122,0.134000000,12149.582362,12179.943667,12149.582362,12169.823232
20231122,0.134500000,12169.823232,12225.485625,12164.763015,12190.064103
20231122,0.135000000,12185.003885,12190.064103,12174.88345,12185.003885
20231122,0.135500000,12179.943667,12185.003885,12144.522145,12144.522145
20231122,0.140000000,12149.582362,12174.88345,12149.582362,12149.582362
20231122,0.140500000,12149.582362,12164.763015,12134.401709,12134.401709
20231122,0.141000000,12139.461927,12149.582362,12093.919969,12114.160839
20231122,0.141500000,12119.221057,12129.341492,12083.799534,12129.341492
20231122,0.142000000,12134.401709,12144.522145,12119.221057,12129.341492
20231122,0.142500000,12124.281274,12134.401709,12093.919969,12119.221057
20231122,0.143000000,12119.221057,12149.582362,12098.980186,12144.522145
20231122,0.143500000,12144.522145,12149.582362,12109.100622,12124.281274
20231122,0.144000000,12119.221057,12129.341492,12093.919969,12124.281274
20231122,0.144500000,12114.160839,12164.763015,12109.100622,12144.522145
20231122,0.145000000,12139.461927,12154.64258,12124.281274,12144.522145
20231122,0.145500000,12144.522145,12195.12432,12119.221057,12174.88345
20231122,0.210000000,12144.522145,12210.304973,12129.341492,12164.763015
20231122,0.210500000,12169.823232,12220.425408,12169.823232,12210.304973
20231122,0.211000000,12210.304973,12220.425408,12195.12432,12210.304973
20231122,0.211500000,12205.244755,12220.425408,12195.12432,12215.36519
