date,time,open,high,low,close
20140225,0,252.321859,253.283085,251.312571,252.658288
20140226,0,252.802472,255.541966,252.562165,254.724924
20140227,0,252.898594,253.379207,250.783897,251.697062
20140228,0,252.081552,253.235023,251.745123,252.36992
20140303,0,252.75441,255.68615,250.783897,255.253598
20140304,0,255.493905,257.127989,253.331146,253.715636
20140305,0,252.994717,253.85982,252.466042,252.946656
20140306,0,253.090839,254.244311,252.225736,252.562165
20140307,0,252.466042,255.68615,252.417981,255.253598
20140310,0,255.013292,256.214824,249.197874,251.216449
20140311,0,252.273797,254.052066,251.745123,253.235023
20140312,0,254.724924,257.800847,252.033491,256.551254
20140313,0,258.041154,260.492281,257.464418,259.242687
20140314,0,258.233399,260.444219,258.089215,259.050441
20140317,0,261.645752,262.799223,259.819422,262.078304
20140318,0,261.453507,261.886059,256.983805,258.185338
20140319,0,256.022579,258.185338,255.878395,257.272173
20140320,0,255.157476,256.647376,253.283085,254.532679
20140321,0,253.186962,255.541966,253.090839,254.58074
20140324,0,255.638089,256.022579,252.898594,253.138901
20140325,0,251.360632,252.129613,250.062977,250.831958
20140326,0,249.966855,251.745123,249.918793,251.26451
20140327,0,250.880019,250.880019,248.765322,249.245935
20140328,0,247.852157,249.101751,247.371544,248.957567
20140331,0,247.996341,249.822671,247.22736,248.33277
20140401,0,248.140525,248.909506,245.881643,246.938992
20140402,0,247.035115,247.515728,246.073889,247.371544
20140403,0,248.669199,249.05369,248.044402,248.765322
20140404,0,247.515728,247.996341,246.794808,247.94828
20140408,0,249.726548,252.033491,249.630425,251.697062
20140409,0,252.321859,252.610226,251.408694,251.889307
20140410,0,250.399406,253.090839,249.822671,252.898594
20140411,0,252.850533,253.667575,252.417981,252.514104
20140414,0,252.706349,255.109414,252.466042,254.821046
20140415,0,254.148188,255.253598,251.552878,251.649
20140416,0,248.188586,250.062977,247.900218,249.342058
20140417,0,250.014916,250.255222,248.476954,248.573077
20140418,0,249.293996,249.534303,247.515728,248.140525
20140421,0,248.044402,248.669199,245.160724,246.362257
20140422,0,246.554502,247.900218,245.689398,247.707973
20140423,0,247.371544,247.467667,245.352969,246.938992
20140424,0,247.035115,247.275421,246.025827,246.84287
20140425,0,244.728172,258.521767,244.487866,248.717261
20140428,0,250.062977,252.514104,249.822671,251.937368
20140429,0,251.841245,252.081552,249.774609,249.870732
20140430,0,250.207161,251.360632,249.966855,250.255222
20140505,0,252.129613,253.283085,252.129613,253.090839
20140506,0,254.292372,254.340433,252.658288,253.090839
20140507,0,252.516829,253.138674,251.990652,252.564663
20140508,0,251.368808,251.655813,248.642257,248.977097
20140509,0,248.355252,249.120599,247.924744,248.690092
20140512,0,248.403086,248.929263,247.494236,248.498755
20140513,0,250.842631,251.320973,249.072765,249.120599
20140514,0,250.172952,250.268621,248.881428,249.503273
20140515,0,251.799316,251.799316,250.125118,250.555626
20140516,0,249.024931,250.507792,248.977097,249.216268
20140519,0,248.594423,250.268621,248.355252,249.981615
20140520,0,251.129637,251.177471,247.87691,248.737926
20140521,0,248.403086,250.02945,248.068247,249.168434
20140522,0,248.403086,249.981615,247.589905,249.69461
20140523,0,250.651294,250.651294,249.168434,249.69461
20140526,0,249.168434,249.790279,249.024931,249.359771
20140527,0,249.359771,249.551107,247.685573,247.87691
20140528,0,246.346215,246.728889,243.763167,244.098007
20140529,0,244.528515,244.528515,241.275788,241.419291
20140530,0,241.945467,242.854317,241.467125,242.328141
20140603,0,239.984264,240.606109,238.597072,240.414772
20140604,0,240.127767,240.749612,239.314585,240.510441
20140605,0,240.606109,240.893114,239.792927,240.271269
20140606,0,241.945467,242.949986,241.132285,242.567312
20140609,0,242.567312,242.758649,240.84528,241.945467
20140610,0,241.849799,242.232472,241.562793,241.658462
20140611,0,242.615146,243.284825,242.375975,243.189157
20140612,0,243.332659,243.380494,242.471643,242.710814
20140613,0,243.428328,245.246028,243.141322,244.672017
20140616,0,244.385012,246.96806,244.241509,246.728889
20140617,0,246.441883,246.441883,243.380494,243.619665
20140618,0,243.189157,244.863354,243.045654,243.954504
20140619,0,244.576349,246.920226,244.002338,246.681054
20140620,0,247.781241,255.434716,247.637739,253.090839
20140623,0,253.186508,254.765037,252.660332,254.286695
20140624,0,254.286695,254.382363,253.330011,253.808353
20140625,0,254.669369,255.052042,251.942818,253.043005
20140626,0,253.712684,254.717203,252.756,252.851668
20140627,0,252.803834,254.143192,251.990652,253.66485
20140630,0,253.090839,253.712684,252.373326,252.468995
20140701,0,252.373326,257.443753,252.181989,254.095358
20140702,0,254.334529,255.243379,253.808353,254.430198
20140703,0,254.5737,255.530384,253.186508,253.712684
20140704,0,252.564663,254.095358,252.373326,253.856187
20140707,0,253.99969,254.047524,251.129637,251.51231
20140708,0,251.942818,252.947337,251.033968,252.708166
20140709,0,253.186508,253.951855,251.51231,253.760518
20140710,0,253.99969,255.099877,253.090839,254.525866
20140711,0,256.630571,257.682924,256.439235,256.774074
20140714,0,256.917577,257.252416,252.564663,252.851668
20140715,0,251.703647,251.703647,249.885947,251.081802
20140716,0,250.842631,251.799316,247.781241,248.737926
20140717,0,249.216268,250.986134,248.833594,250.172952
20140718,0,250.364289,254.90854,249.69461,251.84715
20140721,0,250.986134,251.894984,250.125118,251.894984
20140722,0,252.038487,252.181989,250.220786,250.746963
20140723,0,251.703647,251.894984,249.981615,250.555626
20140724,0,251.033968,251.033968,247.924744,248.737926
20140725,0,248.929263,249.120599,246.585386,247.302899
20140728,0,247.589905,250.125118,247.350733,249.598942
20140729,0,249.503273,250.077284,248.690092,249.646776
20140730,0,250.651294,250.794797,247.972578,248.498755
20140731,0,248.45092,248.498755,246.872391,247.781241
20140801,0,246.250546,246.776723,245.15036,245.485199
20140804,0,246.250546,248.307418,246.154878,247.685573
20140805,0,247.302899,247.87691,246.250546,246.920226
20140806,0,246.441883,247.589905,245.389531,246.728889
20140807,0,248.642257,249.69461,248.594423,249.216268
20140808,0,248.929263,252.086321,248.546589,251.464476
20140811,0,249.69461,250.651294,248.833594,249.264102
20140812,0,249.455439,249.790279,249.120599,249.69461
20140813,0,250.746963,251.129637,249.359771,249.742444
20140814,0,250.220786,250.651294,249.455439,250.316455
20140815,0,250.60346,250.60346,249.598942,250.077284
20140818,0,247.015894,249.69461,246.298381,247.685573
20140819,0,247.111562,247.494236,246.681054,246.96806
20140820,0,246.920226,247.159397,245.915707,246.585386
20140821,0,246.537552,246.920226,243.428328,243.523996
20140822,0,242.902151,244.289344,242.615146,244.050173
20140825,0,243.619665,244.48068,243.236991,243.523996
20140826,0,243.763167,246.107044,243.332659,245.867873
20140827,0,245.72437,245.72437,244.432846,244.863354
20140828,0,244.959023,245.580867,244.050173,245.198194
20140829,0,246.05921,246.154878,244.959023,245.628702
20140901,0,245.054691,245.72437,244.576349,245.054691
20140902,0,244.911188,244.959023,242.519478,242.758649
20140903,0,241.419291,241.75413,240.510441,241.371456
20140904,0,240.988783,242.280307,240.84528,241.514959
20140905,0,241.18012,243.141322,240.127767,240.510441
20140909,0,239.171082,239.60159,238.549238,238.836243
20140910,0,238.501403,239.075414,236.970708,238.740575
20140911,0,237.257714,238.214398,236.492366,237.401216
20140912,0,236.588035,237.114211,234.244158,235.583516
20140915,0,234.866003,235.200842,233.478811,235.05734
20140916,0,235.153008,236.348864,234.7225,235.774853
20140917,0,235.535682,236.970708,234.961671,236.157527
20140918,0,236.061858,236.588035,233.23964,233.717982
20140919,0,233.143971,234.626832,232.569961,233.143971
20140922,0,233.81365,233.81365,228.982394,230.847929
20140923,0,230.75226,232.187287,230.273918,231.326271
20140924,0,233.096137,233.526645,231.900282,233.048303
20140925,0,232.330789,232.952634,229.747742,230.226084
20140926,0,230.560923,234.961671,229.84341,233.622313
20140929,0,231.469774,233.430976,231.039266,232.378624
20140930,0,232.809132,233.23964,232.091618,232.330789
20141008,0,231.421939,232.043784,230.847929,231.852447
20141009,0,231.99595,233.765816,229.795576,233.383142
20141010,0,233.574479,233.909319,232.282955,232.474292
20141013,0,232.330789,235.535682,231.99595,234.531163
20141014,0,233.81365,235.153008,233.383142,234.291992
20141015,0,234.531163,234.818169,232.569961,232.665629
20141016,0,235.05734,236.87504,234.196324,234.961671
20141017,0,234.674666,235.774853,234.435495,235.153008
20141020,0,234.961671,235.440014,233.81365,235.153008
20141021,0,235.918356,236.588035,235.440014,236.301029
20141022,0,236.779372,237.353382,236.014024,236.253195
20141023,0,234.818169,236.014024,234.770335,235.296511
20141024,0,234.196324,234.196324,232.522126,233.23964
20141027,0,233.048303,233.430976,232.617795,232.665629
20141028,0,232.809132,232.9048,231.804613,232.043784
20141029,0,232.713463,233.574479,232.187287,232.426458
20141030,0,231.039266,231.948116,227.260363,227.786539
20141031,0,227.595202,228.169213,222.381272,223.337957
20141103,0,219.17638,220.898412,217.980525,219.941727
20141104,0,219.846059,220.372235,219.128546,219.941727
20141105,0,219.655903,220.275189,214.511067,214.844529
20141106,0,213.415408,216.27365,213.034309,215.225628
20141107,0,214.987441,216.4642,213.081946,215.797276
20141110,0,216.083101,223.895629,215.892551,221.085024
20141111,0,219.703541,220.513376,216.988211,217.321672
20141112,0,217.988595,223.466893,217.702771,220.7992
20141113,0,219.941727,221.180299,218.703156,219.370079
20141114,0,219.846453,220.751563,216.607112,217.845683
20141117,0,217.512222,226.658596,216.27365,224.848376
20141118,0,224.800739,225.801124,223.895629,224.896014
20141119,0,226.563322,226.658596,224.800739,225.610574
20141120,0,225.705849,226.944421,221.656673,223.228706
20141121,0,225.086563,225.705849,223.990904,225.420025
20141124,0,226.134585,228.516454,225.134201,227.13497
20141125,0,226.420409,227.706618,226.086948,227.325519
20141126,0,227.182607,228.04008,224.276728,227.039695
20141127,0,226.468047,227.13497,225.32475,226.610959
20141128,0,226.134585,226.563322,224.086178,224.896014
20141201,0,224.562552,225.32475,216.607112,218.512606
20141202,0,222.466508,231.46997,222.466508,228.992827
20141203,0,226.658596,229.040465,226.420409,228.182992
20141204,0,228.564091,230.898322,228.278267,229.278652
20141205,0,229.088102,230.850685,228.373542,228.94519
20141208,0,228.659366,229.8503,225.801124,226.896783
20141209,0,227.277882,230.660135,226.944421,230.56486
20141210,0,231.517608,237.99629,231.46997,236.328982
20141211,0,235.519147,236.281345,233.232553,233.804201
20141212,0,233.613652,235.519147,232.327443,233.232553
20141215,0,233.994751,234.709311,231.851069,233.375465
20141216,0,231.46997,232.803817,228.230629,229.231014
20141217,0,232.851454,233.423103,226.706234,229.326289
20141218,0,229.278652,230.945959,227.658981,230.279036
20141219,0,231.136509,231.898707,229.278652,231.041234
20141222,0,230.660135,231.231784,230.374311,230.707773
20141223,0,229.755025,230.612498,226.134585,227.277882
20141224,0,227.182607,227.706618,226.182223,227.230245
20141225,0,226.849146,227.13497,226.182223,226.801508
20141226,0,227.039695,228.659366,226.468047,228.182992
20141229,0,230.183762,230.660135,229.040465,230.183762
20141230,0,229.707388,230.231399,227.516069,228.659366
20141231,0,227.944805,233.232553,227.944805,230.231399
20150105,0,228.659366,231.041234,228.659366,230.707773
20150106,0,229.564476,233.423103,228.992827,232.899091
20150107,0,233.137278,235.614421,232.279806,233.661289
20150108,0,233.613652,234.566399,232.756179,232.946729
20150109,0,233.423103,234.518762,232.994366,233.566015
20150112,0,233.137278,236.948268,232.422718,236.043158
20150113,0,234.709311,238.186839,234.37585,237.234092
20150114,0,237.710466,238.663213,234.661674,236.18607
20150115,0,236.281345,238.282114,234.709311,235.09041
20150116,0,239.949422,241.759642,239.139587,241.664367
20150119,0,241.807279,246.761566,241.521455,245.665906
20150120,0,245.808818,246.094642,244.713159,245.475357
20150121,0,248.238324,250.572555,246.904478,249.810357
20150122,0,249.76272,250.763104,245.856456,246.809203
20150123,0,247.285577,250.429643,246.713928,249.048159
20150126,0,249.238709,250.143819,246.999752,249.238709
20150127,0,247.571401,248.285961,246.094642,247.619038
20150128,0,247.476126,249.57217,246.809203,248.476511
20150129,0,248.85761,249.381621,246.380467,247.04739
20150130,0,244.427335,245.522994,240.806895,242.998213
20150202,0,243.712774,247.714313,242.569477,246.85684
20150203,0,245.808818,247.333214,244.617884,247.142664
20150204,0,245.808818,245.999368,242.855301,244.236785
20150205,0,244.856071,246.094642,243.2364,245.332444
20150206,0,243.950961,244.713159,242.950576,244.570247
20150209,0,244.14151,247.9525,237.901015,239.520686
20150210,0,239.568323,240.473433,238.758488,240.139971
20150211,0,239.282499,239.568323,238.186839,238.949037
20150212,0,238.853762,238.996675,235.662059,236.138432
20150213,0,236.519531,237.853378,235.852608,237.662828
20150216,0,236.805356,238.9014,236.710081,238.472664
20150217,0,238.329751,238.9014,237.043542,237.234092
20150225,0,233.899476,234.899861,233.899476,234.661674
20150226,0,234.232938,235.09041,232.56563,234.804586
20150227,0,235.804971,236.424257,234.090026,234.995136
20150302,0,234.661674,237.948652,234.661674,237.519916
20150303,0,236.662444,237.281729,232.327443,235.376235
20150304,0,235.709696,236.614806,234.137663,235.042773
20150305,0,234.709311,235.233323,233.423103,234.042388
20150306,0,233.804201,235.233323,232.851454,233.423103
20150309,0,233.089641,233.28019,226.992058,228.564091
20150310,0,228.325904,228.94519,225.896398,226.277497
20150311,0,227.420794,228.087717,225.991673,226.992058
20150312,0,226.22986,227.516069,223.943266,227.13497
20150313,0,225.658212,226.658596,224.610189,225.991673
20150316,0,226.277497,227.039695,224.896014,226.753871
20150317,0,225.229475,226.039311,224.514915,225.086563
20150318,0,223.990904,229.945575,213.891782,222.60942
20150319,0,222.275958,228.230629,222.275958,226.515684
20150320,0,224.610189,226.896783,224.610189,226.182223
20150323,0,225.753486,229.707388,225.753486,228.75464
20150324,0,228.849915,230.469586,228.468816,229.707388
20150325,0,230.421948,231.088872,229.135739,229.755025
20150326,0,231.517608,232.422718,230.660135,232.37508
20150327,0,232.327443,232.708542,231.279421,231.755795
20150330,0,231.327058,231.66052,228.94519,229.040465
20150331,0,227.992443,228.564091,226.610959,226.610959
20150401,0,227.992443,228.325904,226.515684,227.087333
20150402,0,228.611728,231.565245,228.182992,231.46997
20150403,0,230.945959,231.184146,228.849915,230.326674
