date,time,open,high,low,close
20121130,0,4400.99427,4405.056726,4349.536491,4375.26538
20121203,0,4395.577661,4467.347722,4388.806901,4448.389593
20121204,0,4441.618832,4448.389593,4400.99427,4436.202224
20121205,0,4448.389593,4479.535091,4440.26468,4472.76433
20121206,0,4507.972284,4567.554976,4501.201524,4539.117782
20121207,0,4536.409478,4602.76293,4528.284566,4601.408778
20121210,0,4549.950999,4583.804801,4539.117782,4570.26328
20121211,0,4590.575561,4632.554276,4583.804801,4621.721059
20121212,0,4610.887843,4629.845972,4581.096497,4591.929714
20121213,0,4617.658603,4623.075211,4575.679889,4594.638018
20121214,0,4608.179539,4681.303751,4597.346322,4679.949599
20121217,0,4698.907728,4773.386093,4697.553576,4735.469834
20121218,0,4725.99077,4738.178138,4678.595447,4694.845272
20121219,0,4648.804101,4654.220709,4595.99217,4629.845972
20121220,0,4560.784216,4564.846672,4539.117782,4547.242695
20121221,0,4518.805501,4566.200824,4514.743045,4532.347022
20121224,0,4556.721759,4586.513105,4533.701174,4535.055326
20121225,0,4543.180239,4545.888543,4489.014155,4493.076611
20121226,0,4490.368307,4547.242695,4480.889243,4513.388893
20121227,0,4489.014155,4563.49252,4476.826786,4560.784216
20121228,0,4552.659303,4568.909128,4512.034741,4517.451349
20121231,0,4512.034741,4530.99287,4430.785616,4436.202224
20130104,0,4387.452749,4410.473334,4360.369707,4398.285966
20130107,0,4353.598947,4448.389593,4341.411578,4424.014855
20130108,0,4440.26468,4472.76433,4414.535791,4456.514505
20130109,0,4463.285266,4502.555676,4428.077311,4430.785616
20130110,0,4434.848072,4461.931114,4411.827486,4425.369007
20130111,0,4425.369007,4442.972984,4396.931814,4411.827486
20130114,0,4471.410178,4556.721759,4471.410178,4551.305151
20130115,0,4585.158953,4598.700474,4541.826086,4560.784216
20130116,0,4571.617432,4617.658603,4547.242695,4610.887843
20130117,0,4637.970884,4648.804101,4568.909128,4578.388193
20130118,0,4604.117082,4604.117082,4563.49252,4571.617432
20130121,0,4567.554976,4620.366907,4567.554976,4587.867257
20130122,0,4590.575561,4647.449949,4585.158953,4639.325036
20130123,0,4651.512405,4658.283166,4629.845972,4647.449949
20130124,0,4608.179539,4613.596147,4540.471934,4547.242695
20130125,0,4581.096497,4597.346322,4570.26328,4581.096497
20130128,0,4613.596147,4652.866557,4610.887843,4643.387493
20130129,0,4637.970884,4644.741645,4619.012755,4629.845972
20130130,0,4624.429364,4728.699074,4624.429364,4717.865857
20130131,0,4766.615332,4782.865157,4736.823986,4750.365507
20130201,0,4739.532291,4774.740245,4702.970184,4767.969484
20130204,0,4781.511005,4781.511005,4740.886443,4743.594747
20130205,0,4762.552876,4789.635918,4743.594747,4755.782116
20130206,0,4774.740245,4797.76083,4763.907028,4782.865157
20130207,0,4781.511005,4784.219309,4743.594747,4765.26118
20130208,0,4776.094397,4839.739545,4776.094397,4811.302351
20130218,0,4671.824686,4742.240595,4655.574861,4730.053226
20130219,0,4735.811051,4770.358001,4735.811051,4760.281807
20130220,0,4804.904951,4840.891357,4789.070932,4813.541688
20130221,0,4800.586582,4832.254619,4760.281807,4823.617882
20130222,0,4835.133532,4984.836982,4830.815163,4969.002963
20130225,0,4895.590694,4909.985257,4735.811051,4836.572988
20130226,0,4816.420601,4908.545801,4768.918545,4774.67637
20130227,0,4817.860057,4848.088638,4781.873651,4803.465495
20130228,0,4842.330813,4861.043744,4802.026038,4820.73897
20130301,0,4833.694076,4895.590694,4825.057338,4876.877763
20130304,0,4855.285919,4882.635588,4833.694076,4843.770269
20130305,0,4894.151238,4938.774382,4879.756676,4912.864169
20130306,0,4894.151238,4920.061451,4861.043744,4891.272326
20130307,0,4891.272326,4911.424713,4873.998851,4897.030151
20130308,0,4909.985257,4944.532207,4907.106344,4925.819276
20130311,0,4924.379819,4935.895469,4873.998851,4875.438307
20130312,0,4899.909063,4901.348519,4807.783863,4812.102232
20130313,0,4823.617882,4830.815163,4770.358001,4812.102232
20130314,0,4764.600176,4764.600176,4694.06682,4711.340295
20130315,0,4735.811051,4770.358001,4715.658664,4732.932138
20130318,0,4653.762045,4658.080414,4573.152495,4609.138901
20130319,0,4629.291289,4640.806939,4606.259989,4620.654551
20130320,0,4607.699445,4688.308995,4606.259989,4682.55117
20130321,0,4704.143014,4747.326701,4689.748451,4709.900839
20130322,0,4735.811051,4747.326701,4695.506276,4702.703557
20130325,0,4692.627364,4714.219207,4666.717151,4689.748451
20130326,0,4699.824645,4724.295401,4689.748451,4714.219207
20130327,0,4730.053226,4744.447788,4712.779751,4737.250507
20130328,0,4757.402895,4767.479088,4722.855945,4728.61377
20130329,0,4588.986514,4653.762045,4577.470864,4648.00422
20130401,0,4632.170201,4649.443676,4590.42597,4599.062708
20130402,0,4609.138901,4640.806939,4565.955214,4613.45727
20130403,0,4574.591951,4574.591951,4495.421858,4505.498052
