date,time,open,high,low,close
20170419,0,4631.454256,4633.026372,4535.555169,4554.420563
20170420,0,4529.266704,4584.29077,4513.545542,4571.713841
20170421,0,4589.007119,4595.295584,4544.987866,4574.858073
20170424,0,4576.430189,4628.310023,4571.713841,4617.30521
20170425,0,4620.449442,4620.449442,4554.420563,4570.141725
20170426,0,4578.002306,4607.872513,4563.85326,4582.718654
20170427,0,4596.8677,4636.170604,4589.007119,4595.295584
20170428,0,4589.007119,4593.723467,4562.281144,4574.858073
20170502,0,4609.444629,4645.603301,4589.007119,4633.026372
20170503,0,4633.026372,4651.891766,4617.30521,4626.737907
20170504,0,4614.160978,4633.026372,4566.997492,4596.8677
20170505,0,4590.579235,4606.300397,4544.987866,4566.997492
20170508,0,4603.156164,4680.189857,4596.8677,4636.170604
20170509,0,4647.175417,4659.752347,4612.588862,4656.608114
20170510,0,4645.603301,4675.473509,4628.310023,4644.031185
20170511,0,4637.74272,4722.636994,4598.439816,4719.492762
20170512,0,4714.776413,4717.920645,4669.185044,4697.483135
20170515,0,4680.189857,4733.641807,4661.324463,4703.7716
20170516,0,4727.353342,4757.22355,4724.20911,4735.213923
20170517,0,4736.786039,4763.512014,4697.483135,4754.079317
20170518,0,4761.939898,4768.228363,4703.7716,4711.632181
20170519,0,4677.045625,4708.487948,4647.175417,4667.612928
20170522,0,4678.617741,4750.935085,4677.045625,4716.348529
20170523,0,4721.064878,4733.641807,4677.045625,4678.617741
20170524,0,4670.75716,4695.911019,4620.449442,4645.603301
20170525,0,4659.752347,4675.473509,4642.459069,4650.31965
20170526,0,4655.035998,4664.468695,4568.569609,4576.430189
20170531,0,4527.694588,4541.843634,4450.660895,4456.94936
20170601,0,4469.52629,4478.958987,4431.795501,4447.516663
20170602,0,4461.665709,4499.396497,4449.088779,4449.088779
20170605,0,4441.228198,4511.973426,4420.790688,4489.9638
20170606,0,4489.9638,4519.834007,4469.52629,4513.545542
20170607,0,4519.834007,4549.704214,4483.675335,4502.540729
20170608,0,4505.684962,4521.406123,4477.38687,4502.540729
20170609,0,4505.684962,4552.848447,4499.396497,4541.843634
20170612,0,4543.41575,4606.300397,4538.699401,4603.156164
20170613,0,4598.439816,4598.439816,4560.709028,4571.713841
20170614,0,4562.281144,4596.8677,4559.136912,4584.29077
20170615,0,4584.29077,4625.165791,4568.569609,4590.579235
20170616,0,4596.8677,4661.324463,4573.285957,4625.165791
20170619,0,4634.598488,4672.329276,4617.30521,4648.747534
20170620,0,4645.603301,4655.035998,4574.858073,4589.007119
20170621,0,4568.569609,4581.146538,4535.555169,4570.141725
20170622,0,4579.574422,4589.007119,4530.83882,4541.843634
20170623,0,4541.843634,4565.425376,4518.261891,4543.41575
20170626,0,4552.848447,4578.002306,4533.983053,4548.132098
20170627,0,4548.132098,4596.8677,4535.555169,4587.435003
20170628,0,4601.584048,4648.747534,4596.8677,4626.737907
20170629,0,4600.011932,4699.055251,4600.011932,4669.185044
20170630,0,4675.473509,4695.911019,4634.598488,4669.185044
20170703,0,4661.324463,4790.237989,4658.180231,4725.781226
20170704,0,4735.213923,4743.074504,4647.175417,4655.035998
20170705,0,4662.896579,4695.911019,4656.608114,4672.329276
20170706,0,4684.906206,4736.786039,4678.617741,4711.632181
20170707,0,4706.915832,4727.353342,4673.901392,4716.348529
20170710,0,4711.632181,4815.391848,4708.487948,4802.814919
20170711,0,4809.103384,4864.12745,4788.665873,4835.829359
20170712,0,4827.968778,4862.555334,4809.103384,4826.396662
20170713,0,4821.680313,4842.117823,4771.372595,4794.954338
20170714,0,4783.949525,4790.237989,4730.497575,4754.079317
20170717,0,4771.372595,4807.531267,4763.512014,4777.66106
20170718,0,4785.521641,4823.252429,4741.502388,4754.079317
20170719,0,4772.944712,4791.810106,4739.930272,4777.66106
20170720,0,4785.521641,4845.262056,4772.944712,4820.108197
20170721,0,4838.973591,4865.699566,4793.382222,4823.252429
20170724,0,4820.108197,4831.11301,4752.507201,4774.516828
20170725,0,4788.665873,4854.694753,4774.516828,4853.122637
20170726,0,4857.838985,4871.988031,4771.372595,4782.377409
20170727,0,4779.233176,4840.545707,4779.233176,4832.685126
20170728,0,4843.689939,4884.56496,4768.228363,4780.805292
20170731,0,4790.005046,4854.403321,4779.272,4843.670275
20170801,0,4836.003814,4882.002582,4823.737476,4846.73686
20170802,0,4823.737476,4840.603691,4785.405169,4802.271384
20170803,0,4811.471138,4834.470522,4708.740556,4724.073479
20170804,0,4716.407017,4745.53957,4701.074094,4736.339817
20170807,0,4744.006278,4773.138831,4724.073479,4725.606771
20170808,0,4716.407017,4808.404553,4707.207264,4808.404553
20170809,0,4814.537722,4842.136983,4800.738092,4836.003814
20170810,0,4834.470522,4849.803445,4776.205416,4848.270152
20170811,0,4851.336737,4926.468058,4767.005662,4803.804676
20170814,0,4831.403937,4851.336737,4777.738708,4823.737476
20170815,0,4806.871261,4832.93723,4791.538338,4803.804676
20170816,0,4780.805292,4790.005046,4730.206648,4740.939693
20170817,0,4760.872493,4777.738708,4739.406401,4771.605539
20170818,0,4771.605539,4817.604307,4756.272616,4814.537722
20170821,0,4808.404553,4845.203568,4803.804676,4826.80406
20170822,0,4842.136983,4905.001966,4817.604307,4901.935382
20170823,0,4895.802213,4932.601227,4854.403321,4915.735012
20170824,0,4918.801597,4924.934766,4875.869413,4912.668428
20170825,0,4931.067935,4940.267688,4869.736244,4874.336121
20170828,0,4868.202952,4920.334889,4862.069783,4878.935998
20170829,0,4883.535874,4886.602459,4834.470522,4842.136983
20170830,0,4831.403937,4866.669659,4816.071015,4817.604307
20170831,0,4814.537722,4846.73686,4809.937846,4826.80406
20170901,0,4816.071015,4875.869413,4816.071015,4868.202952
20170904,0,4869.736244,4909.601843,4845.203568,4897.335505
20170905,0,4892.735628,4908.068551,4854.403321,4905.001966
20170906,0,4909.601843,4921.868181,4875.869413,4894.26892
20170907,0,4891.202336,4905.001966,4860.53649,4897.335505
20170908,0,4915.735012,4918.801597,4839.070399,4845.203568
20170911,0,4845.203568,4906.535258,4791.538338,4897.335505
20170912,0,4894.26892,4900.402089,4849.803445,4868.202952
20170913,0,4874.336121,4949.467442,4851.336737,4854.403321
20170914,0,4871.269536,4924.934766,4862.069783,4914.20172
20170915,0,4898.868797,4926.468058,4891.202336,4914.20172
20170918,0,4909.601843,4914.20172,4846.73686,4871.269536
20170919,0,4848.270152,4889.669043,4842.136983,4854.403321
20170920,0,4848.270152,4872.802829,4825.270768,4848.270152
20170921,0,4854.403321,4868.202952,4811.471138,4811.471138
20170922,0,4800.738092,4808.404553,4765.47237,4777.738708
20170925,0,4780.805292,4805.337969,4721.006894,4733.273232
20170926,0,4736.339817,4754.739324,4731.73994,4737.873109
20170927,0,4751.672739,4762.405785,4707.207264,4727.140063
20170928,0,4724.073479,4725.606771,4619.809604,4656.608619
20170929,0,4655.075326,4685.741172,4644.342281,4667.341665
20171009,0,4699.540802,4713.340433,4678.07471,4684.20788
20171010,0,4685.741172,4691.874341,4645.875573,4650.47545
20171011,0,4647.408865,4653.542034,4616.74302,4629.009358
20171012,0,4629.009358,4662.741788,4627.476066,4655.075326
20171013,0,4656.608619,4670.408249,4606.009974,4664.27508
20171016,0,4675.008126,4694.940925,4653.542034,4679.608003
20171017,0,4698.00751,4698.00751,4656.608619,4675.008126
20171018,0,4661.208496,4670.408249,4632.075942,4648.942157
20171019,0,4650.47545,4661.208496,4573.810836,4579.944005
20171020,0,4583.01059,4644.342281,4578.410713,4638.209111
20171023,0,4661.208496,4668.874957,4627.476066,4650.47545
20171024,0,4661.208496,4673.474834,4641.275696,4656.608619
20171025,0,4644.342281,4721.006894,4642.808988,4702.607387
20171026,0,4696.474218,4705.673971,4675.008126,4699.540802
20171027,0,4708.740556,4711.80714,4684.20788,4698.00751
20171030,0,4684.20788,4739.406401,4673.474834,4716.407017
20171031,0,4714.873725,4719.473602,4682.674587,4698.00751
20171101,0,4698.00751,4708.740556,4671.941541,4678.07471
20171102,0,4684.20788,4714.873725,4667.341665,4702.607387
20171103,0,4685.741172,4694.940925,4668.874957,4690.341049
20171106,0,4685.741172,4702.607387,4645.875573,4682.674587
20171107,0,4675.008126,4719.473602,4668.874957,4710.273848
20171108,0,4702.607387,4721.006894,4685.741172,4690.341049
20171109,0,4708.740556,4728.673355,4687.274464,4714.873725
20171110,0,4708.740556,4716.407017,4656.608619,4659.675203
20171113,0,4665.808372,4675.008126,4650.47545,4656.608619
20171114,0,4645.875573,4648.942157,4615.209727,4619.809604
20171115,0,4610.609851,4627.476066,4575.344128,4576.877421
20171116,0,4579.944005,4619.809604,4561.544498,4590.677051
20171117,0,4590.677051,4606.009974,4567.677667,4567.677667
20171120,0,4579.944005,4579.944005,4510.945853,4533.945237
20171121,0,4514.012438,4540.078406,4495.612931,4527.812068
20171122,0,4533.945237,4550.811452,4529.34536,4537.011822
20171123,0,4544.678283,4556.944621,4520.145607,4530.878653
20171124,0,4526.278776,4560.011206,4520.145607,4544.678283
20171127,0,4553.878037,4556.944621,4498.679515,4509.412561
20171128,0,4507.879269,4520.145607,4492.546346,4500.212807
20171129,0,4500.212807,4510.945853,4458.813916,4464.947085
20171130,0,4464.947085,4503.279392,4451.147455,4487.946469
20171201,0,4501.334443,4517.697523,4467.120732,4496.871785
20171204,0,4496.871785,4511.747312,4470.095837,4504.309549
20171205,0,4493.89668,4510.25976,4428.444362,4446.294994
20171206,0,4444.807441,4471.58339,4435.882125,4459.682968
20171207,0,4455.22031,4455.22031,4358.529385,4373.404912
20171208,0,4358.529385,4389.767992,4358.529385,4367.454701
20171211,0,4365.967149,4394.23065,4339.1912,4380.842675
20171212,0,4376.380017,4415.056387,4368.942254,4398.693308
20171213,0,4392.743097,4401.668413,4368.942254,4385.305334
20171214,0,4380.842675,4385.305334,4309.440146,4318.365462
20171215,0,4327.290779,4334.728542,4306.465041,4315.390357
20171218,0,4340.678753,4349.604069,4324.315673,4339.1912
20171219,0,4330.265884,4334.728542,4284.151751,4300.51483
20171220,0,4299.027277,4313.902804,4293.077067,4297.539725
20171221,0,4309.440146,4318.365462,4220.186985,4232.087406
20171222,0,4224.649643,4229.112301,4166.635088,4181.510615
20171225,0,4190.435931,4217.211879,4177.047957,4209.774116
20171226,0,4203.823905,4224.649643,4203.823905,4211.261669
20171227,0,4232.087406,4252.913144,4206.799011,4243.987828
20171228,0,4241.012722,4264.813566,4224.649643,4235.062512
20171229,0,4232.087406,4241.012722,4197.873694,4215.724327
20180102,0,4229.112301,4312.415252,4229.112301,4299.027277
20180103,0,4299.027277,4307.952594,4284.151751,4297.539725
20180104,0,4315.390357,4333.240989,4302.002383,4331.753437
20180105,0,4318.365462,4351.091622,4304.977488,4331.753437
20180108,0,4319.853015,4330.265884,4269.276224,4281.176645
20180109,0,4297.539725,4309.440146,4279.689092,4309.440146
20180110,0,4291.589514,4330.265884,4288.614409,4312.415252
20180111,0,4325.803226,4325.803226,4293.077067,4303.489935
20180112,0,4296.052172,4309.440146,4255.888249,4267.788671
20180115,0,4263.326013,4284.151751,4248.450486,4269.276224
20180116,0,4276.713987,4291.589514,4243.987828,4260.350907
20180117,0,4257.375802,4287.126856,4233.574959,4245.475381
20180118,0,4239.52517,4258.863355,4227.624748,4255.888249
20180119,0,4252.913144,4255.888249,4214.236774,4223.16209
20180122,0,4224.649643,4281.176645,4220.186985,4272.251329
20180123,0,4276.713987,4300.51483,4264.813566,4284.151751
20180124,0,4293.077067,4310.927699,4290.101961,4299.027277
20180125,0,4304.977488,4310.927699,4282.664198,4297.539725
20180126,0,4288.614409,4325.803226,4287.126856,4310.927699
20180129,0,4307.952594,4337.703647,4300.51483,4324.315673
20180130,0,4328.778331,4330.265884,4251.425591,4260.350907
20180131,0,4264.813566,4287.126856,4248.450486,4282.664198
20180201,0,4278.20154,4278.20154,4226.137196,4236.550064
20180202,0,4236.550064,4249.938039,4181.510615,4187.460826
20180205,0,4184.48572,4194.898589,4144.321798,4172.585299
20180206,0,4174.072851,4185.973273,4136.884034,4165.147535
20180207,0,4162.17243,4217.211879,4157.709772,4188.948378
20180208,0,4180.023062,4202.336352,4139.859139,4194.898589
20180209,0,4191.923484,4212.749221,4180.023062,4180.023062
20180212,0,4191.923484,4209.774116,4165.147535,4197.873694
20180213,0,4197.873694,4224.649643,4181.510615,4202.336352
20180214,0,4202.336352,4211.261669,4159.197324,4190.435931
20180222,0,4221.674537,4229.112301,4194.898589,4208.286563
20180223,0,4209.774116,4279.689092,4203.823905,4275.226434
20180226,0,4275.226434,4312.415252,4251.425591,4302.002383
20180227,0,4304.977488,4309.440146,4275.226434,4288.614409
20180228,0,4285.639303,4321.340568,4272.251329,4310.927699
20180301,0,4312.415252,4319.853015,4288.614409,4312.415252
20180302,0,4299.027277,4299.027277,4278.20154,4281.176645
20180305,0,4351.091622,4377.86757,4319.853015,4354.066727
20180306,0,4377.86757,4380.842675,4333.240989,4337.703647
20180307,0,4351.091622,4352.579174,4278.20154,4288.614409
20180308,0,4278.20154,4287.126856,4251.425591,4263.326013
20180309,0,4255.888249,4284.151751,4212.749221,4217.211879
20180312,0,4217.211879,4236.550064,4205.311458,4218.699432
20180313,0,4227.624748,4254.400697,4194.898589,4245.475381
20180314,0,4251.425591,4270.763776,4245.475381,4246.962933
20180315,0,4252.913144,4260.350907,4212.749221,4227.624748
20180316,0,4236.550064,4254.400697,4218.699432,4227.624748
20180319,0,4214.236774,4241.012722,4199.361247,4229.112301
20180320,0,4232.087406,4233.574959,4169.610193,4209.774116
20180321,0,4202.336352,4226.137196,4184.48572,4185.973273
20180322,0,4191.923484,4241.012722,4191.923484,4223.16209
20180323,0,4223.16209,4254.400697,4190.435931,4205.311458
20180326,0,4196.652615,4238.50369,4105.734762,4225.515425
20180327,0,4225.515425,4258.707657,4177.891788,4182.22121
20180328,0,4185.107491,4196.652615,4164.903523,4179.334929
20180329,0,4170.676086,4176.448648,4120.166168,4128.825011
20180330,0,4128.825011,4219.742863,4107.177903,4199.538896
20180402,0,4199.538896,4268.80964,4192.323193,4260.150797
20180403,0,4257.264516,4261.593938,4229.844847,4248.605673
20180404,0,4244.276252,4302.001872,4237.060549,4296.22931
20180409,0,4456.417907,4472.292453,4309.217575,4312.103856
20180410,0,4312.103856,4319.319558,4276.025343,4300.558732
20180411,0,4286.127327,4319.319558,4248.605673,4257.264516
20180412,0,4257.264516,4267.3665,4202.425177,4206.754598
20180413,0,4213.970301,4222.629144,4190.880053,4216.856582
20180416,0,4211.08402,4225.515425,4182.22121,4190.880053
20180417,0,4185.107491,4206.754598,4146.142697,4199.538896
20180418,0,4196.652615,4206.754598,4169.232945,4186.550631
20180419,0,4190.880053,4208.197739,4177.891788,4199.538896
20180420,0,4200.982036,4218.299723,4185.107491,4192.323193
20180423,0,4198.095755,4229.844847,4189.436912,4202.425177
20180424,0,4202.425177,4202.425177,4156.24468,4157.687821
20180425,0,4157.687821,4180.778069,4153.358399,4160.574102
20180426,0,4164.903523,4164.903523,4120.166168,4138.926994
20180427,0,4140.370135,4151.915259,4127.38187,4137.483854
20180502,0,4115.836746,4162.017242,4099.9622,4154.80154
20180503,0,4149.028978,4179.334929,4149.028978,4169.232945
20180504,0,4162.017242,4163.460383,4133.154432,4160.574102
20180507,0,4163.460383,4202.425177,4157.687821,4189.436912
20180508,0,4193.766334,4206.754598,4160.574102,4172.119226
20180509,0,4172.119226,4208.197739,4163.460383,4202.425177
20180510,0,4203.868317,4225.515425,4200.982036,4215.413441
20180511,0,4218.299723,4228.401706,4192.323193,4206.754598
20180514,0,4203.868317,4209.640879,4166.346664,4170.676086
20180515,0,4172.119226,4193.766334,4147.585837,4160.574102
20180516,0,4162.017242,4169.232945,4127.38187,4141.813275
20180517,0,4141.813275,4150.472118,4118.723027,4144.699556
20180518,0,4149.028978,4203.868317,4149.028978,4192.323193
20180521,0,4192.323193,4247.162533,4172.119226,4180.778069
20180522,0,4180.778069,4203.868317,4157.687821,4193.766334
20180523,0,4216.856582,4219.742863,4172.119226,4183.66435
20180524,0,4185.107491,4213.970301,4164.903523,4202.425177
20180525,0,4211.08402,4226.958566,4175.005507,4180.778069
20180528,0,4177.891788,4189.436912,4144.699556,4149.028978
20180529,0,4146.142697,4192.323193,4146.142697,4189.436912
20180530,0,4186.550631,4302.001872,4172.119226,4212.52716
20180531,0,4215.413441,4248.605673,4200.982036,4216.856582
20180601,0,4219.742863,4244.276252,4206.754598,4229.844847
20180604,0,4234.174268,4296.22931,4224.072285,4245.719392
20180605,0,4239.94683,4248.605673,4151.915259,4208.197739
20180606,0,4211.08402,4219.742863,4183.66435,4195.209474
20180607,0,4189.436912,4209.640879,4169.232945,4200.982036
20180608,0,4203.868317,4212.52716,4128.825011,4137.483854
20180611,0,4134.597573,4156.24468,4118.723027,4140.370135
20180612,0,4140.370135,4162.017242,4107.177903,4112.950465
20180613,0,4101.405341,4107.177903,4049.452282,4063.883687
20180614,0,4075.428812,4098.51906,4062.440547,4081.201374
20180615,0,4073.985671,4108.621043,4065.326828,4086.973936
20180619,0,4154.80154,4164.903523,3922.455917,3938.330463
20180620,0,3955.648149,3985.9541,3934.001041,3964.306992
20180621,0,3962.863852,3981.624678,3952.761868,3961.420711
20180622,0,3959.97757,3977.295257,3949.875587,3962.863852
20180625,0,3968.636414,3990.283521,3965.750133,3974.408976
