date,time,open,high,low,close
20220406,0.101000000,12686.600599,12691.512175,12662.042719,12681.689023
20220406,0.103000000,12676.777447,12681.689023,12662.042719,12666.954295
20220406,0.103500000,12662.042719,12676.777447,12652.219568,12671.865871
20220406,0.104000000,12671.865871,12676.777447,12662.042719,12671.865871
20220406,0.104500000,12671.865871,12676.777447,12652.219568,12657.131143
20220406,0.105000000,12657.131143,12662.042719,12647.307992,12652.219568
20220406,0.105500000,12652.219568,12657.131143,12598.192232,12637.48484
20220406,0.110000000,12637.48484,12637.48484,12622.750112,12622.750112
20220406,0.110500000,12622.750112,12632.573264,12617.838536,12632.573264
20220406,0.111000000,12637.48484,12662.042719,12627.661688,12652.219568
20220406,0.111500000,12642.396416,12657.131143,12642.396416,12652.219568
20220406,0.112000000,12652.219568,12657.131143,12627.661688,12632.573264
20220406,0.112500000,12632.573264,12652.219568,12632.573264,12647.307992
20220406,0.133000000,12647.307992,12666.954295,12642.396416,12657.131143
20220406,0.133500000,12652.219568,12657.131143,12627.661688,12632.573264
20220406,0.134000000,12627.661688,12642.396416,12622.750112,12632.573264
20220406,0.134500000,12632.573264,12657.131143,12627.661688,12627.661688
20220406,0.135000000,12627.661688,12642.396416,12622.750112,12627.661688
20220406,0.135500000,12627.661688,12637.48484,12608.015384,12612.92696
20220406,0.140000000,12612.92696,12622.750112,12578.545929,12598.192232
20220406,0.140500000,12588.369081,12612.92696,12578.545929,12608.015384
20220406,0.141000000,12608.015384,12612.92696,12588.369081,12608.015384
20220406,0.141500000,12608.015384,12617.838536,12598.192232,12612.92696
20220406,0.142000000,12603.103808,12612.92696,12593.280657,12598.192232
20220406,0.142500000,12603.103808,12608.015384,12588.369081,12593.280657
20220406,0.143000000,12593.280657,12603.103808,12588.369081,12593.280657
20220406,0.143500000,12598.192232,12598.192232,12534.341745,12568.722777
20220406,0.144000000,12568.722777,12573.634353,12553.988049,12568.722777
20220406,0.144500000,12563.811201,12568.722777,12549.076473,12563.811201
20220406,0.145000000,12558.899625,12563.811201,12544.164897,12544.164897
20220406,0.145500000,12544.164897,12549.076473,12480.31441,12519.607018
20220407,0.090000000,12514.695442,12549.076473,12421.375499,12534.341745
20220407,0.090500000,12539.253321,12563.811201,12524.518594,12529.43017
20220407,0.091000000,12529.43017,12544.164897,12514.695442,12524.518594
20220407,0.091500000,12529.43017,12529.43017,12495.049138,12495.049138
20220407,0.092000000,12495.049138,12519.607018,12495.049138,12509.783866
20220407,0.092500000,12509.783866,12509.783866,12495.049138,12499.960714
20220407,0.093000000,12504.87229,12504.87229,12460.668107,12490.137562
20220407,0.093500000,12485.225986,12509.783866,12475.402834,12509.783866
20220407,0.094000000,12509.783866,12514.695442,12495.049138,12509.783866
20220407,0.094500000,12509.783866,12514.695442,12499.960714,12504.87229
20220407,0.095000000,12509.783866,12509.783866,12485.225986,12499.960714
20220407,0.095500000,12499.960714,12499.960714,12475.402834,12490.137562
20220407,0.100000000,12495.049138,12499.960714,12480.31441,12480.31441
20220407,0.100500000,12485.225986,12499.960714,12480.31441,12490.137562
20220407,0.101000000,12495.049138,12499.960714,12485.225986,12490.137562
20220407,0.103000000,12495.049138,12509.783866,12490.137562,12499.960714
20220407,0.103500000,12499.960714,12504.87229,12490.137562,12495.049138
20220407,0.104000000,12495.049138,12509.783866,12495.049138,12509.783866
20220407,0.104500000,12514.695442,12553.988049,12504.87229,12549.076473
20220407,0.105000000,12549.076473,12549.076473,12529.43017,12549.076473
20220407,0.105500000,12549.076473,12549.076473,12524.518594,12539.253321
20220407,0.110000000,12539.253321,12568.722777,12539.253321,12544.164897
20220407,0.110500000,12553.988049,12553.988049,12534.341745,12539.253321
20220407,0.111000000,12539.253321,12553.988049,12534.341745,12549.076473
20220407,0.111500000,12549.076473,12553.988049,12534.341745,12534.341745
20220407,0.112000000,12534.341745,12539.253321,12519.607018,12534.341745
20220407,0.112500000,12529.43017,12549.076473,12529.43017,12549.076473
20220407,0.133000000,12544.164897,12558.899625,12524.518594,12529.43017
20220407,0.133500000,12529.43017,12539.253321,12519.607018,12524.518594
20220407,0.134000000,12524.518594,12539.253321,12514.695442,12534.341745
20220407,0.134500000,12539.253321,12558.899625,12534.341745,12544.164897
20220407,0.135000000,12549.076473,12549.076473,12534.341745,12534.341745
20220407,0.135500000,12534.341745,12558.899625,12534.341745,12539.253321
20220407,0.140000000,12539.253321,12598.192232,12539.253321,12573.634353
20220407,0.140500000,12578.545929,12588.369081,12563.811201,12573.634353
20220407,0.141000000,12573.634353,12573.634353,12553.988049,12563.811201
20220407,0.141500000,12568.722777,12588.369081,12563.811201,12573.634353
20220407,0.142000000,12573.634353,12583.457505,12558.899625,12563.811201
20220407,0.142500000,12563.811201,12573.634353,12558.899625,12568.722777
20220407,0.143000000,12568.722777,12583.457505,12568.722777,12573.634353
20220407,0.143500000,12568.722777,12578.545929,12563.811201,12573.634353
20220407,0.144000000,12573.634353,12578.545929,12563.811201,12573.634353
20220407,0.144500000,12573.634353,12573.634353,12558.899625,12563.811201
20220407,0.145000000,12563.811201,12568.722777,12524.518594,12524.518594
20220407,0.145500000,12529.43017,12558.899625,12519.607018,12549.076473
20220408,0.090000000,12524.518594,12617.838536,12504.87229,12593.280657
20220408,0.090500000,12598.192232,12622.750112,12583.457505,12603.103808
20220408,0.091000000,12603.103808,12603.103808,12573.634353,12583.457505
20220408,0.091500000,12573.634353,12583.457505,12553.988049,12568.722777
20220408,0.092000000,12573.634353,12573.634353,12544.164897,12553.988049
20220408,0.092500000,12553.988049,12563.811201,12534.341745,12563.811201
20220408,0.093000000,12563.811201,12568.722777,12544.164897,12553.988049
20220408,0.093500000,12549.076473,12558.899625,12534.341745,12549.076473
20220408,0.094000000,12544.164897,12553.988049,12539.253321,12544.164897
20220408,0.094500000,12549.076473,12563.811201,12539.253321,12549.076473
20220408,0.095000000,12553.988049,12553.988049,12534.341745,12539.253321
20220408,0.095500000,12544.164897,12544.164897,12490.137562,12490.137562
20220408,0.100000000,12490.137562,12514.695442,12480.31441,12499.960714
20220408,0.100500000,12499.960714,12499.960714,12475.402834,12475.402834
20220408,0.101000000,12475.402834,12504.87229,12475.402834,12499.960714
20220408,0.103000000,12499.960714,12514.695442,12495.049138,12504.87229
20220408,0.103500000,12514.695442,12514.695442,12504.87229,12504.87229
20220408,0.104000000,12499.960714,12519.607018,12495.049138,12509.783866
20220408,0.104500000,12509.783866,12514.695442,12495.049138,12504.87229
20220408,0.105000000,12504.87229,12514.695442,12495.049138,12499.960714
20220408,0.105500000,12495.049138,12499.960714,12490.137562,12499.960714
20220408,0.110000000,12499.960714,12499.960714,12480.31441,12485.225986
20220408,0.110500000,12480.31441,12490.137562,12475.402834,12490.137562
20220408,0.111000000,12485.225986,12490.137562,12441.021803,12441.021803
20220408,0.111500000,12441.021803,12460.668107,12406.640772,12455.756531
20220408,0.112000000,12455.756531,12470.491259,12445.933379,12455.756531
20220408,0.112500000,12465.579683,12470.491259,12450.844955,12455.756531
20220408,0.133000000,12455.756531,12470.491259,12436.110227,12465.579683
20220408,0.133500000,12460.668107,12470.491259,12455.756531,12465.579683
20220408,0.134000000,12465.579683,12470.491259,12445.933379,12455.756531
20220408,0.134500000,12450.844955,12475.402834,12445.933379,12465.579683
20220408,0.135000000,12465.579683,12465.579683,12450.844955,12460.668107
20220408,0.135500000,12460.668107,12465.579683,12445.933379,12455.756531
20220408,0.140000000,12450.844955,12465.579683,12445.933379,12450.844955
20220408,0.140500000,12450.844955,12455.756531,12416.463923,12436.110227
20220408,0.141000000,12431.198651,12450.844955,12426.287075,12445.933379
20220408,0.141500000,12431.198651,12450.844955,12426.287075,12436.110227
20220408,0.142000000,12441.021803,12445.933379,12411.552347,12426.287075
20220408,0.142500000,12426.287075,12436.110227,12416.463923,12426.287075
20220408,0.143000000,12426.287075,12431.198651,12421.375499,12431.198651
20220408,0.143500000,12431.198651,12431.198651,12391.906044,12411.552347
20220408,0.144000000,12411.552347,12426.287075,12401.729196,12421.375499
20220408,0.144500000,12426.287075,12455.756531,12426.287075,12450.844955
20220408,0.145000000,12445.933379,12450.844955,12436.110227,12441.021803
20220408,0.145500000,12441.021803,12465.579683,12436.110227,12450.844955
20220411,0.090000000,12426.287075,12524.518594,12426.287075,12460.668107
20220411,0.090500000,12450.844955,12460.668107,12141.415672,12278.939798
20220411,0.091000000,12288.76295,12323.143981,12269.116646,12288.76295
20220411,0.091500000,12288.76295,12308.409253,12278.939798,12283.851374
20220411,0.092000000,12288.76295,12303.497677,12283.851374,12303.497677
20220411,0.092500000,12303.497677,12347.701861,12298.586101,12337.878709
20220411,0.093000000,12328.055557,12328.055557,12303.497677,12308.409253
20220411,0.093500000,12308.409253,12323.143981,12298.586101,12313.320829
20220411,0.094000000,12313.320829,12323.143981,12264.20507,12269.116646
20220411,0.094500000,12269.116646,12288.76295,12254.381918,12259.293494
20220411,0.095000000,12259.293494,12288.76295,12239.64719,12283.851374
20220411,0.095500000,12283.851374,12293.674525,12274.028222,12288.76295
20220411,0.100000000,12288.76295,12288.76295,12254.381918,12269.116646
20220411,0.100500000,12269.116646,12274.028222,12254.381918,12259.293494
20220411,0.101000000,12259.293494,12283.851374,12254.381918,12278.939798
20220411,0.103000000,12283.851374,12288.76295,12269.116646,12278.939798
20220411,0.103500000,12278.939798,12283.851374,12269.116646,12269.116646
20220411,0.104000000,12264.20507,12269.116646,12234.735614,12239.64719
20220411,0.104500000,12244.558766,12259.293494,12239.64719,12254.381918
20220411,0.105000000,12254.381918,12259.293494,12239.64719,12244.558766
20220411,0.105500000,12249.470342,12249.470342,12224.912463,12239.64719
20220411,0.110000000,12234.735614,12264.20507,12229.824038,12249.470342
20220411,0.110500000,12249.470342,12318.232405,12239.64719,12293.674525
20220411,0.111000000,12293.674525,12303.497677,12269.116646,12278.939798
20220411,0.111500000,12278.939798,12283.851374,12269.116646,12269.116646
20220411,0.112000000,12269.116646,12298.586101,12269.116646,12288.76295
20220411,0.112500000,12288.76295,12293.674525,12269.116646,12269.116646
20220411,0.133000000,12298.586101,12298.586101,12269.116646,12269.116646
20220411,0.133500000,12278.939798,12288.76295,12269.116646,12283.851374
20220411,0.134000000,12283.851374,12288.76295,12274.028222,12274.028222
20220411,0.134500000,12274.028222,12283.851374,12269.116646,12274.028222
20220411,0.135000000,12278.939798,12283.851374,12264.20507,12269.116646
20220411,0.135500000,12269.116646,12269.116646,12254.381918,12254.381918
20220411,0.140000000,12254.381918,12269.116646,12249.470342,12269.116646
20220411,0.140500000,12259.293494,12278.939798,12259.293494,12274.028222
20220411,0.141000000,12274.028222,12283.851374,12254.381918,12264.20507
20220411,0.141500000,12264.20507,12269.116646,12254.381918,12259.293494
20220411,0.142000000,12254.381918,12288.76295,12254.381918,12283.851374
20220411,0.142500000,12283.851374,12303.497677,12278.939798,12283.851374
20220411,0.143000000,12288.76295,12298.586101,12278.939798,12278.939798
20220411,0.143500000,12283.851374,12288.76295,12278.939798,12288.76295
20220411,0.144000000,12288.76295,12298.586101,12288.76295,12293.674525
20220411,0.144500000,12298.586101,12328.055557,12293.674525,12308.409253
20220411,0.145000000,12308.409253,12313.320829,12298.586101,12308.409253
20220411,0.145500000,12308.409253,12308.409253,12278.939798,12303.497677
20220412,0.090000000,12318.232405,12421.375499,12318.232405,12342.790285
20220412,0.090500000,12342.790285,12372.25974,12337.878709,12342.790285
20220412,0.091000000,12347.701861,12352.613436,12337.878709,12342.790285
20220412,0.091500000,12342.790285,12382.082892,12342.790285,12367.348164
20220412,0.092000000,12372.25974,12382.082892,12357.525012,12362.436588
20220412,0.092500000,12357.525012,12367.348164,12342.790285,12362.436588
20220412,0.093000000,12362.436588,12377.171316,12357.525012,12367.348164
20220412,0.093500000,12367.348164,12416.463923,12367.348164,12416.463923
20220412,0.094000000,12416.463923,12416.463923,12377.171316,12382.082892
20220412,0.094500000,12382.082892,12386.994468,12377.171316,12386.994468
20220412,0.095000000,12386.994468,12386.994468,12352.613436,12357.525012
20220412,0.095500000,12352.613436,12377.171316,12347.701861,12372.25974
20220412,0.100000000,12372.25974,12401.729196,12372.25974,12386.994468
20220412,0.100500000,12386.994468,12396.81762,12382.082892,12391.906044
20220412,0.101000000,12396.81762,12396.81762,12377.171316,12386.994468
20220412,0.103000000,12377.171316,12401.729196,12367.348164,12382.082892
20220412,0.103500000,12391.906044,12391.906044,12367.348164,12377.171316
20220412,0.104000000,12372.25974,12377.171316,12357.525012,12372.25974
20220412,0.104500000,12367.348164,12382.082892,12362.436588,12382.082892
20220412,0.105000000,12382.082892,12396.81762,12372.25974,12377.171316
20220412,0.105500000,12372.25974,12372.25974,12367.348164,12367.348164
20220412,0.110000000,12367.348164,12391.906044,12362.436588,12377.171316
20220412,0.110500000,12382.082892,12386.994468,12367.348164,12382.082892
20220412,0.111000000,12382.082892,12386.994468,12367.348164,12377.171316
20220412,0.111500000,12382.082892,12382.082892,12367.348164,12377.171316
20220412,0.112000000,12377.171316,12391.906044,12367.348164,12382.082892
20220412,0.112500000,12382.082892,12386.994468,12367.348164,12377.171316
20220412,0.133000000,12382.082892,12465.579683,12377.171316,12460.668107
20220412,0.133500000,12470.491259,12553.988049,12465.579683,12475.402834
20220412,0.134000000,12480.31441,12504.87229,12445.933379,12499.960714
20220412,0.134500000,12504.87229,12524.518594,12465.579683,12519.607018
20220412,0.135000000,12519.607018,12534.341745,12495.049138,12504.87229
20220412,0.135500000,12504.87229,12504.87229,12465.579683,12495.049138
20220412,0.140000000,12495.049138,12499.960714,12480.31441,12480.31441
20220412,0.140500000,12480.31441,12490.137562,12475.402834,12480.31441
20220412,0.141000000,12485.225986,12490.137562,12480.31441,12480.31441
