date,time,open,high,low,close
20240627,0,15462.101878,15554.472876,14903.859758,14956.069453
20240628,0,14964.101714,15421.940574,14923.94041,15317.521185
20240701,0,15233.182448,15281.376012,14940.004932,15120.730798
20240702,0,15221.134057,15429.972835,15084.585624,15116.714667
20240703,0,15060.488842,15333.585707,14923.94041,15245.230839
20240704,0,15345.634098,15654.876135,15237.198578,15309.488924
20240705,0,15084.585624,15349.650228,15064.504973,15241.214708
20240708,0,15221.134057,15462.101878,14883.779106,14972.133974
20240709,0,15004.263017,15044.424321,14478.14994,14735.182283
20240710,0,14670.924198,14815.50489,14188.988555,14233.165989
20240711,0,14303.126935,14489.689461,14252.599585,14380.861321
20240712,0,14322.560532,14427.501952,14174.865199,14186.525357
20240715,0,14299.240216,14411.955075,14019.396428,14097.130814
20240716,0,14112.677691,14217.619111,14054.376902,14139.884726
20240717,0,14163.205042,14349.767567,13677.365132,13848.38078
20240718,0,13809.513587,13976.642516,13743.43936,13930.001885
20240719,0,13867.814377,14248.712866,13704.572167,14213.732392
20240722,0,14170.97848,14322.560532,14054.376902,14104.904252
20240723,0,14112.677691,14170.97848,13848.38078,13875.587815
20240724,0,13906.681569,14198.185515,13840.607342,14159.318322
20240725,0,14015.509709,14159.318322,13774.533114,14069.923779
20240726,0,14190.412076,14291.466778,13836.720622,13840.607342
20240729,0,13840.607342,13860.040938,13486.915888,13510.236203
20240730,0,13587.970589,13595.744027,13001.075978,13160.431468
20240731,0,13265.372889,13343.107274,13152.65803,13168.204907
20240801,0,13284.806485,13444.161975,13059.376767,13106.017398
20240802,0,13059.376767,13288.693204,12962.208785,13195.411942
20240805,0,13094.357241,13234.279135,12993.302539,13160.431468
20240806,0,13214.845538,13284.806485,12833.947049,12876.700961
20240807,0,12826.173611,12927.228312,12748.439225,12787.306418
20240808,0,12787.306418,12849.493926,12445.275122,12484.142314
20240809,0,12519.122788,13028.283013,12480.255595,12725.118909
20240812,0,12631.837647,12760.099383,12464.708718,12627.950928
20240813,0,12729.005629,12981.642382,12643.497805,12779.532979
20240814,0,12763.986102,12822.286891,12519.122788,12697.911875
20240815,0,12643.497805,12666.81812,12332.560263,12519.122788
20240816,0,12608.517331,12911.681435,12254.825877,12534.669665
20240819,0,12592.970454,12592.970454,12305.353228,12340.333701
20240820,0,12340.333701,12410.294648,12212.071965,12309.239947
20240821,0,12418.068087,12515.236069,12363.654017,12456.935279
20240822,0,12421.954806,12526.896226,12223.732123,12247.052438
20240823,0,12243.165719,12243.165719,12095.470387,12107.130545
20240826,0,12184.86493,12348.10714,12130.45086,12305.353228
20240827,0,12297.579789,12507.46263,12285.919631,12340.333701
20240828,0,12414.181367,12495.802472,12289.806351,12449.161841
20240829,0,12511.349349,12515.236069,12305.353228,12476.368876
20240830,0,12530.782946,12627.950928,12449.161841,12460.821999
20240902,0,12406.407929,12406.407929,12169.318053,12219.845404
20240903,0,12243.165719,12282.032912,12138.224299,12165.431334
20240904,0,12165.431334,12184.86493,11971.09537,12037.169598
20240905,0,11986.642247,12126.564141,11955.548493,11978.868808
20240906,0,12017.736001,12091.583667,11908.907861,11994.415686
20240909,0,11897.247704,11928.341458,11730.118775,11870.040669
20240910,0,11866.153949,11959.435212,11710.685178,11737.892213
20240911,0,11714.571898,11838.946915,11667.931266,11838.946915
20240912,0,11815.626599,11893.360984,11671.817986,11850.607072
20240913,0,11850.607072,11978.868808,11621.290635,11648.49767
20240918,0,11695.138301,11730.118775,11500.802338,11512.462495
20240919,0,11566.876565,11893.360984,11438.614829,11870.040669
20240920,0,11940.001616,11974.982089,11691.251582,11734.005494
20240923,0,11617.403916,11737.892213,11574.650004,11590.196881
20240924,0,11594.0836,11854.493792,11594.0836,11807.85316
20240925,0,11971.09537,12297.579789,11932.228177,11982.755528
20240926,0,12041.056317,12118.790702,11940.001616,12006.075843
20240927,0,12180.978211,12282.032912,12103.243825,12247.052438
20240930,0,12826.173611,12981.642382,12620.177489,12938.88847
20241008,0,13152.65803,13245.939292,12262.599316,12332.560263
20241009,0,12344.22042,12550.216542,12266.486035,12406.407929
20241010,0,12445.275122,12589.083735,12363.654017,12390.861052
20241011,0,12472.482157,12515.236069,12351.993859,12414.181367
20241014,0,12511.349349,12542.443103,12317.013385,12371.427455
20241015,0,12371.427455,12453.04856,12320.900105,12383.087613
20241016,0,12425.841525,12425.841525,12180.978211,12212.071965
20241017,0,12270.372754,12320.900105,11866.153949,11897.247704
20241018,0,11897.247704,12064.376633,11873.927388,11982.755528
20241021,0,11994.415686,12013.849282,11877.814107,11908.907861
20241022,0,11901.134423,11916.6813,11788.419564,11873.927388
20241023,0,11897.247704,11986.642247,11850.607072,11877.814107
20241024,0,11901.134423,11912.794581,11827.286757,11889.474265
20241025,0,11947.775054,12293.69307,11912.794581,12239.279
20241028,0,12250.939158,12476.368876,12196.525088,12429.728244
20241029,0,12406.407929,12519.122788,12266.486035,12324.786824
20241030,0,12340.333701,12468.595437,12274.259473,12359.767298
20241031,0,12320.900105,12433.614964,12282.032912,12433.614964
20241101,0,12320.900105,12386.974332,12083.810229,12324.786824
20241104,0,12262.599316,12589.083735,12149.884457,12484.142314
20241105,0,12484.142314,12557.989981,12386.974332,12464.708718
20241106,0,12464.708718,12503.575911,12293.69307,12390.861052
20241107,0,12359.767298,12721.23219,12359.767298,12616.29077
20241108,0,12674.591559,12736.779067,12355.880578,12402.52121
20241111,0,12282.032912,12363.654017,12099.357106,12149.884457
20241112,0,12161.544614,12305.353228,12145.997737,12212.071965
20241113,0,12212.071965,12375.314175,12204.298526,12313.126666
20241114,0,12313.126666,12348.10714,12149.884457,12157.657895
20241115,0,12149.884457,12184.86493,11990.528966,11994.415686
20241118,0,12009.962563,12111.017264,11982.755528,12060.489913
20241119,0,12079.92351,12188.751649,12006.075843,12134.337579
20241120,0,12134.337579,12262.599316,12118.790702,12254.825877
20241121,0,12243.165719,12351.993859,12196.525088,12297.579789
20241122,0,12289.806351,12421.954806,12231.505561,12282.032912
20241125,0,12383.087613,12488.029034,12266.486035,12313.126666
20241126,0,12313.126666,12449.161841,12305.353228,12379.200894
20241127,0,12340.333701,12468.595437,12282.032912,12425.841525
20241128,0,12390.861052,12495.802472,12363.654017,12460.821999
20241129,0,12453.04856,12472.482157,12344.22042,12371.427455
20241202,0,12371.427455,12464.708718,12293.69307,12437.501683
20241203,0,12437.501683,12488.029034,12208.185246,12320.900105
20241204,0,12363.654017,12418.068087,12196.525088,12235.392281
20241205,0,12223.732123,12227.618842,12107.130545,12142.111018
20241206,0,12145.997737,12359.767298,12142.111018,12219.845404
20241209,0,12180.978211,12219.845404,12029.396159,12091.583667
20241210,0,12336.446982,12414.181367,12149.884457,12250.939158
20241211,0,12285.919631,12359.767298,12258.712596,12336.446982
20241212,0,12317.013385,12332.560263,12231.505561,12297.579789
20241213,0,12258.712596,12278.146193,12111.017264,12114.903983
20241216,0,12180.978211,12188.751649,12087.696948,12142.111018
20241217,0,12118.790702,12204.298526,12087.696948,12122.677422
20241218,0,12099.601259,12118.831395,11918.837985,11988.066473
20241219,0,12018.83469,12072.679069,11964.990311,11972.682365
20241220,0,11922.684012,11953.452229,11841.917443,11884.223741
20241223,0,11884.223741,11888.069769,11834.225389,11864.993606
20241224,0,11845.76347,11934.222094,11795.765118,11888.069769
20241225,0,11876.531687,11914.991958,11841.917443,11845.76347
20241226,0,11857.301552,11899.60785,11741.920739,11749.612793
20241227,0,11749.612793,11772.688955,11695.768413,11707.306495
20241230,0,11707.306495,11768.842928,11668.846224,11734.228684
20241231,0,11730.382657,11745.766766,11615.001844,11711.152522
20250102,0,11711.152522,11826.533335,11699.614441,11764.996901
20250103,0,11768.842928,11803.457172,11688.076359,11711.152522
20250106,0,11691.922386,11761.150874,11641.924034,11668.846224
20250107,0,11691.922386,11695.768413,11584.233628,11595.771709
20250108,0,11626.539926,11653.462115,11580.3876,11591.925682
20250109,0,11588.079655,11726.53663,11553.465411,11649.616088
20250110,0,11645.770061,12122.677422,11615.001844,12088.063178
20250113,0,12134.215503,12218.828099,11995.758527,12191.905909
20250114,0,12149.599611,12538.048349,12114.985367,12464.973834
20250115,0,12434.205617,12918.805032,12380.361237,12911.112977
20250116,0,12976.495438,13199.56501,12622.660945,12818.808327
20250117,0,12811.116273,13049.569953,12645.737107,12961.11133
20250120,0,12980.341465,13126.490495,12780.348056,13007.263655
20250121,0,13030.339817,13126.490495,12714.965595,12730.349704
20250122,0,12691.889433,12941.881194,12472.665888,12930.343113
20250123,0,12926.497086,12961.11133,12757.271893,12888.036815
20250124,0,12922.651059,13299.561715,12826.500381,13234.179254
20250127,0,13211.103091,13288.023633,13076.492143,13172.64282
20250205,0,13230.333227,13230.333227,12891.882842,13053.41598
20250206,0,13095.722278,14041.844945,12995.725574,14022.614809
20250207,0,13999.538647,14126.457541,13945.694267,14061.07508
20250210,0,14141.84165,14253.376436,13626.474018,13807.237292
20250211,0,13784.161129,13784.161129,12814.9623,12814.9623
20250212,0,12676.505324,12676.505324,12364.977129,12399.591373
20250213,0,12357.285075,12507.280132,12330.362885,12384.207265
20250214,0,12384.207265,12461.127807,12211.136045,12218.828099
20250217,0,12245.750289,12341.900966,12199.597964,12303.440695
20250218,0,12322.670831,12645.737107,12311.13275,12453.435752
20250219,0,12630.352999,12634.199026,12476.511915,12491.896023
20250220,0,12491.896023,12580.354647,12426.513563,12561.124511
20250221,0,12595.738755,12622.660945,12384.207265,12457.281779
20250224,0,12388.053292,12580.354647,12353.439048,12484.203969
20250225,0,12441.897671,12464.973834,12107.293313,12245.750289
20250226,0,12245.750289,12357.285075,12207.290018,12288.056587
20250227,0,12280.364533,12318.824804,12076.525096,12203.443991
20250228,0,12184.213855,12257.28837,12134.215503,12176.521801
20250303,0,12191.905909,12384.207265,12172.675774,12188.059882
20250304,0,12211.136045,12238.058235,12099.601259,12207.290018
20250305,0,12161.137693,12253.442343,12041.910853,12222.674126
20250306,0,12203.443991,12461.127807,12176.521801,12276.518506
20250307,0,12518.818213,12557.278484,12311.13275,12322.670831
20250310,0,12322.670831,12422.667536,12161.137693,12199.597964
20250311,0,12172.675774,12238.058235,12126.523449,12226.520153
20250312,0,12226.520153,12238.058235,12130.369476,12157.291666
20250313,0,12191.905909,12199.597964,12088.063178,12126.523449
20250314,0,12149.599611,12284.21056,12084.217151,12145.753584
20250317,0,12149.599611,12157.291666,11845.76347,11903.453877
20250318,0,11884.223741,12003.450582,11864.993606,11880.377714
20250319,0,11849.609498,11864.993606,11741.920739,11749.612793
20250320,0,11734.228684,11776.534983,11661.15417,11741.920739
20250321,0,11768.842928,11768.842928,11638.078007,11676.538278
20250324,0,11718.844576,11841.917443,11718.844576,11772.688955
20250325,0,11772.688955,11845.76347,11741.920739,11745.766766
20250326,0,11768.842928,11884.223741,11761.150874,11818.841281
20250327,0,11834.225389,11864.993606,11772.688955,11788.073064
20250328,0,11784.227037,11803.457172,11641.924034,11684.230332
20250331,0,11653.462115,11826.533335,11595.771709,11672.692251
20250401,0,11657.308142,11849.609498,11611.155817,11818.841281
20250402,0,11814.995254,11941.914148,11807.303199,11818.841281
20250403,0,11784.227037,11841.917443,11668.846224,11826.533335
20250407,0,11534.235275,11672.692251,11365.010083,11580.3876
20250408,0,11634.23198,11649.616088,11415.008435,11465.006787
20250409,0,11380.394191,11430.392544,11176.554755,11372.702137
20250410,0,11511.159113,11545.773357,11411.162408,11472.698842
20250411,0,11461.16076,11488.08295,11391.932273,11453.468706
20250414,0,11461.16076,11503.467058,11434.238571,11434.238571
20250415,0,11438.084598,11461.16076,11284.243514,11284.243514
20250416,0,11265.310219,11291.816831,11113.843863,11163.070429
20250417,0,11163.070429,11253.950243,11117.630522,11174.430406
20250418,0,11163.070429,11223.656971,11113.843863,11163.070429
20250421,0,11189.577041,11250.163584,11159.28377,11208.510336
20250422,0,11185.790382,11212.296995,10985.097461,11000.244096
20250423,0,11038.110685,11204.723677,11022.96405,11155.497111
20250424,0,11117.630522,11193.3637,10958.590849,11022.96405
20250425,0,11030.537368,11136.563817,10973.737484,10973.737484
20250428,0,10992.670779,11015.390732,10939.657554,10988.88412
20250429,0,11011.604073,11053.257321,10890.430988,10901.790965
20250430,0,10879.071012,10901.790965,10773.044563,10890.430988
20250506,0,10803.337834,10863.924376,10496.618463,10526.911734
20250507,0,10606.431571,10731.391315,10545.845029,10598.858253
20250508,0,10538.271711,10954.80419,10511.765099,10901.790965
20250509,0,10909.364283,10969.950825,10860.137717,10901.790965
20250512,0,11030.537368,11200.937018,10909.364283,11106.270546
20250513,0,11060.830639,11147.923793,10924.510918,11000.244096
20250514,0,11075.977274,11185.790382,11038.110685,11102.483887
20250515,0,11091.12391,11170.643747,11030.537368,11125.20384
20250516,0,11094.910569,11144.137135,11015.390732,11091.12391
20250519,0,11075.977274,11083.550592,10890.430988,11064.617298
20250520,0,11011.604073,11030.537368,10905.577624,10939.657554
20250521,0,10969.950825,11004.030755,10860.137717,10966.164166
20250522,0,10966.164166,11454.643164,10924.510918,11356.190033
20250523,0,11269.096878,11371.336668,10822.271128,10826.057787
20250526,0,10848.777741,10886.644329,10682.164749,10731.391315
20250527,0,10720.031338,10738.964632,10579.924959,10632.938183
20250528,0,10614.004889,10670.804772,10583.711618,10614.004889
20250529,0,10583.711618,10632.938183,10398.165332,10470.111851
20250530,0,10451.178556,10451.178556,10318.645495,10371.658719
20250603,0,10371.658719,10383.018696,10057.366031,10265.63227
20250604,0,10330.005472,10473.89851,10220.192364,10417.098626
20250605,0,10364.085402,10428.458603,10295.925542,10379.232037
20250606,0,10485.258486,10564.778323,10432.245262,10485.258486
20250609,0,10417.098626,10587.498277,10379.232037,10511.765099
20250610,0,10473.89851,10583.711618,10424.671944,10492.831804
20250611,0,10507.97844,10530.698393,10367.872061,10386.805355
20250612,0,10364.085402,10398.165332,10258.058953,10273.205588
20250613,0,10223.979022,10409.525308,10208.832387,10367.872061
20250616,0,10432.245262,10583.711618,10307.285518,10572.351641
20250617,0,10526.911734,10553.418347,10451.178556,10481.471827
20250618,0,10481.471827,10678.37809,10462.538533,10519.338416
20250619,0,10519.338416,10583.711618,10424.671944,10572.351641
20250620,0,10583.711618,10829.844446,10549.631688,10632.938183
20250623,0,10697.311385,10727.604656,10560.991664,10621.578207
20250624,0,10583.711618,10640.511501,10394.378673,10519.338416
20250625,0,10538.271711,10735.177974,10519.338416,10704.884702
20250626,0,10716.244679,10799.551175,10648.084819,10746.53795
20250627,0,10791.977857,10844.991082,10689.738067,10735.177974
20250630,0,10773.044563,10807.124493,10667.018113,10682.164749
20250701,0,10674.591431,10685.951408,10557.205005,10648.084819
20250702,0,10648.084819,10901.790965,10598.858253,10841.204423
20250703,0,10841.204423,10860.137717,10742.751291,10814.69781
20250704,0,10814.69781,10879.071012,10685.951408,10693.524726
20250707,0,10704.884702,10757.897927,10629.151524,10689.738067
20250708,0,10678.37809,10765.471245,10614.004889,10697.311385
20250709,0,10727.604656,10871.497694,10678.37809,10826.057787
20250710,0,10879.071012,11030.537368,10856.351058,10996.457438
20250711,0,10996.457438,11026.750709,10856.351058,10879.071012
20250714,0,10882.857671,10981.310802,10829.844446,10947.230872
20250715,0,10935.870895,11057.04398,10886.644329,10951.017531
20250716,0,10935.870895,10969.950825,10860.137717,10886.644329
20250717,0,10943.444213,10988.88412,10879.071012,10969.950825
20250718,0,11057.04398,11117.630522,10920.72426,10988.88412
20250721,0,11166.857088,11265.310219,11117.630522,11197.150359
20250722,0,11253.950243,11428.136552,11159.28377,11382.696645
20250723,0,11443.283187,11492.509753,11060.830639,11242.590266
20250724,0,11227.44363,11420.563234,11041.897344,11261.52356
20250725,0,11359.976692,12143.815083,11272.883537,12143.815083
20250728,0,11075.977274,11890.108937,10981.310802,11412.989916
20250729,0,11416.776575,11833.309054,11375.123327,11761.362535
20250730,0,12034.001975,12102.161835,11515.229706,11579.602908
20250731,0,11462.216482,11553.096295,11117.630522,11257.736901
20250801,0,11325.896762,11386.483304,11242.590266,11288.030173
20250804,0,11265.310219,11352.403374,11193.3637,11306.963467
20250805,0,11284.243514,11462.216482,11182.003723,11394.056622
20250806,0,11382.696645,11723.495946,11375.123327,11541.736319
20250807,0,11560.669613,11572.02959,11405.416598,11481.149776
20250808,0,11454.643164,11522.803024,11329.68342,11447.069846
20250811,0,11473.576459,11613.682838,11473.576459,11549.309637
20250812,0,11606.10952,11647.762768,11500.083071,11568.242931
20250813,0,11553.096295,11681.842698,11466.003141,11500.083071
20250814,0,11500.083071,11560.669613,11386.483304,11454.643164
20250815,0,11462.216482,11515.229706,11306.963467,11409.203257
20250818,0,11458.429823,11473.576459,11329.68342,11409.203257
20250819,0,11375.646777,11379.375275,10924.498544,11025.167984
20250820,0,10976.697513,10976.697513,10823.829103,10879.75657
20250821,0,10905.856055,10943.141033,10861.114081,10883.485068
20250822,0,10883.485068,10894.670561,10779.08713,10872.299575
20250825,0,10972.969015,11025.167984,10894.670561,10995.340002
20250826,0,10991.611504,11032.62498,10917.041548,10928.227042
20250827,0,10924.498544,10972.969015,10857.385583,10872.299575
20250828,0,10849.928588,10894.670561,10790.272623,10890.942064
20250829,0,10853.657086,10853.657086,10715.702667,10797.729619
20250901,0,10719.431165,10726.888161,10588.933742,10693.33168
20250902,0,10719.431165,10764.173139,10667.232196,10708.245672
