date,time,open,high,low,close
20240506,0.094000000,111157.762313,111157.762313,110662.847966,111009.288009
20240506,0.094500000,111009.288009,111157.762313,110910.305139,110910.305139
20240506,0.095000000,110910.305139,111207.253747,110860.813704,111009.288009
20240506,0.095500000,110959.796574,111009.288009,110712.3394,110860.813704
20240506,0.100000000,110811.32227,110910.305139,110415.390792,110761.830835
20240506,0.100500000,110811.32227,110910.305139,110662.847966,110860.813704
20240506,0.101000000,110860.813704,110959.796574,110613.356531,110662.847966
20240506,0.103000000,110662.847966,110712.3394,109920.476445,110217.425054
20240506,0.103500000,110217.425054,110415.390792,110118.442184,110365.899358
20240506,0.104000000,110365.899358,110464.882227,110266.916488,110266.916488
20240506,0.104500000,110266.916488,110514.373662,110266.916488,110365.899358
20240506,0.105000000,110365.899358,110514.373662,110118.442184,110365.899358
20240506,0.105500000,110365.899358,110464.882227,110118.442184,110316.407923
20240506,0.110000000,110316.407923,110365.899358,109969.96788,110167.933619
20240506,0.110500000,110217.425054,110266.916488,110068.950749,110118.442184
20240506,0.111000000,110068.950749,110217.425054,109722.510707,110118.442184
20240506,0.111500000,110118.442184,110365.899358,109920.476445,110316.407923
20240506,0.112000000,110316.407923,110464.882227,110167.933619,110266.916488
20240506,0.112500000,110217.425054,110415.390792,110217.425054,110316.407923
20240506,0.133000000,110316.407923,110761.830835,110316.407923,110662.847966
20240506,0.133500000,110613.356531,110860.813704,110464.882227,110811.32227
20240506,0.134000000,110811.32227,111256.745182,110761.830835,110959.796574
20240506,0.134500000,110959.796574,111207.253747,110959.796574,110959.796574
20240506,0.135000000,110959.796574,111009.288009,110811.32227,110860.813704
20240506,0.135500000,110910.305139,111058.779443,110860.813704,111058.779443
20240506,0.140000000,111009.288009,111058.779443,110860.813704,110860.813704
20240506,0.140500000,110910.305139,111256.745182,110860.813704,111207.253747
20240506,0.141000000,111207.253747,111207.253747,111009.288009,111058.779443
20240506,0.141500000,111108.270878,111504.202355,111108.270878,111256.745182
20240506,0.142000000,111306.236617,111355.728051,111058.779443,111058.779443
20240506,0.142500000,111058.779443,111207.253747,111058.779443,111058.779443
20240506,0.143000000,111108.270878,111108.270878,110662.847966,110811.32227
20240506,0.143500000,110811.32227,111207.253747,110712.3394,111207.253747
20240506,0.144000000,111207.253747,111355.728051,110910.305139,110959.796574
20240506,0.144500000,111009.288009,111256.745182,110910.305139,111256.745182
20240506,0.145000000,111207.253747,111454.710921,111058.779443,111256.745182
20240506,0.145500000,111207.253747,111454.710921,111058.779443,111256.745182
20240507,0.090000000,111850.642398,113434.368308,111801.150964,113335.385439
20240507,0.090500000,113384.876874,113780.808351,112988.945396,113681.825482
20240507,0.091000000,113632.334047,113632.334047,113186.911135,113236.40257
20240507,0.091500000,113285.894004,113731.316916,113285.894004,113731.316916
20240507,0.092000000,113681.825482,114077.756959,112939.453961,113038.436831
20240507,0.092500000,113038.436831,113384.876874,112988.945396,113335.385439
20240507,0.093000000,113335.385439,113483.859743,113087.928266,113384.876874
20240507,0.093500000,113384.876874,113483.859743,113087.928266,113087.928266
20240507,0.094000000,113087.928266,113087.928266,112593.013919,112840.471092
20240507,0.094500000,112840.471092,112988.945396,112296.06531,112345.556745
20240507,0.095000000,112345.556745,112543.522484,112197.082441,112395.04818
20240507,0.095500000,112444.539615,112543.522484,112345.556745,112543.522484
20240507,0.100000000,112543.522484,112593.013919,112296.06531,112444.539615
20240507,0.100500000,112494.031049,113038.436831,112345.556745,112790.979657
20240507,0.101000000,112790.979657,112889.962527,112691.996788,112840.471092
20240507,0.103000000,112840.471092,113038.436831,112790.979657,112790.979657
20240507,0.103500000,112840.471092,112939.453961,112444.539615,112939.453961
20240507,0.104000000,112939.453961,112939.453961,112593.013919,112790.979657
20240507,0.104500000,112691.996788,112988.945396,112691.996788,112889.962527
20240507,0.105000000,112840.471092,113137.4197,112840.471092,112939.453961
20240507,0.105500000,112988.945396,112988.945396,112543.522484,112642.505353
20240507,0.110000000,112642.505353,112691.996788,112296.06531,112444.539615
20240507,0.110500000,112444.539615,112642.505353,112296.06531,112345.556745
20240507,0.111000000,112296.06531,112642.505353,112296.06531,112642.505353
20240507,0.111500000,112593.013919,112741.488223,112444.539615,112494.031049
20240507,0.112000000,112494.031049,112741.488223,112444.539615,112691.996788
20240507,0.112500000,112741.488223,112840.471092,112593.013919,112741.488223
20240507,0.133000000,112741.488223,113038.436831,112642.505353,112642.505353
20240507,0.133500000,112642.505353,112741.488223,112444.539615,112543.522484
20240507,0.134000000,112494.031049,112642.505353,112345.556745,112543.522484
20240507,0.134500000,112494.031049,112889.962527,112444.539615,112790.979657
20240507,0.135000000,112790.979657,112988.945396,112741.488223,112889.962527
20240507,0.135500000,112889.962527,112988.945396,112840.471092,112939.453961
20240507,0.140000000,112939.453961,112988.945396,112543.522484,112741.488223
20240507,0.140500000,112790.979657,112790.979657,112543.522484,112642.505353
20240507,0.141000000,112642.505353,112691.996788,112444.539615,112543.522484
20240507,0.141500000,112593.013919,112593.013919,111355.728051,111900.133833
20240507,0.142000000,111949.625268,112098.099572,111850.642398,111949.625268
20240507,0.142500000,111900.133833,112098.099572,111652.67666,112098.099572
20240507,0.143000000,112048.608137,112048.608137,111652.67666,111999.116702
20240507,0.143500000,111999.116702,112048.608137,111900.133833,112048.608137
20240507,0.144000000,112048.608137,112345.556745,111949.625268,112197.082441
20240507,0.144500000,112197.082441,112494.031049,112197.082441,112296.06531
20240507,0.145000000,112345.556745,112691.996788,112197.082441,112593.013919
20240507,0.145500000,112593.013919,112840.471092,112494.031049,112741.488223
20240508,0.090000000,112840.471092,113335.385439,111850.642398,112098.099572
20240508,0.090500000,112098.099572,112395.04818,111999.116702,112296.06531
20240508,0.091000000,112345.556745,112642.505353,112246.573876,112543.522484
20240508,0.091500000,112543.522484,112790.979657,112444.539615,112543.522484
20240508,0.092000000,112593.013919,112642.505353,112098.099572,112296.06531
20240508,0.092500000,112296.06531,112395.04818,112048.608137,112296.06531
20240508,0.093000000,112296.06531,112296.06531,110959.796574,111157.762313
20240508,0.093500000,111157.762313,111553.69379,110860.813704,111405.219486
20240508,0.094000000,111454.710921,111652.67666,111405.219486,111553.69379
20240508,0.094500000,111553.69379,111751.659529,111405.219486,111652.67666
20240508,0.095000000,111652.67666,111652.67666,111405.219486,111504.202355
20240508,0.095500000,111454.710921,111603.185225,111256.745182,111405.219486
20240508,0.100000000,111405.219486,111652.67666,111306.236617,111553.69379
20240508,0.100500000,111504.202355,111553.69379,111306.236617,111454.710921
20240508,0.101000000,111454.710921,111553.69379,111306.236617,111553.69379
20240508,0.103000000,111504.202355,111702.168094,111355.728051,111652.67666
20240508,0.103500000,111603.185225,111900.133833,111603.185225,111801.150964
20240508,0.104000000,111801.150964,111850.642398,111603.185225,111702.168094
20240508,0.104500000,111751.659529,112147.591006,111751.659529,111949.625268
20240508,0.105000000,111999.116702,112048.608137,111702.168094,111751.659529
20240508,0.105500000,111751.659529,111850.642398,111702.168094,111801.150964
20240508,0.110000000,111801.150964,111850.642398,111603.185225,111751.659529
20240508,0.110500000,111702.168094,111801.150964,111652.67666,111801.150964
20240508,0.111000000,111751.659529,111850.642398,111504.202355,111652.67666
20240508,0.111500000,111652.67666,111751.659529,111553.69379,111702.168094
20240508,0.112000000,111702.168094,111702.168094,111157.762313,111157.762313
20240508,0.112500000,111207.253747,111504.202355,111157.762313,111256.745182
20240508,0.133000000,111256.745182,111405.219486,111009.288009,111256.745182
20240508,0.133500000,111207.253747,111454.710921,111207.253747,111306.236617
20240508,0.134000000,111306.236617,111454.710921,111306.236617,111405.219486
20240508,0.134500000,111405.219486,111405.219486,110910.305139,111058.779443
20240508,0.135000000,111108.270878,111306.236617,111058.779443,111256.745182
20240508,0.135500000,111207.253747,111306.236617,111157.762313,111207.253747
20240508,0.140000000,111207.253747,111306.236617,111108.270878,111256.745182
20240508,0.140500000,111306.236617,111306.236617,111009.288009,111058.779443
20240508,0.141000000,111009.288009,111157.762313,110514.373662,110563.865096
20240508,0.141500000,110563.865096,110811.32227,110464.882227,110811.32227
20240508,0.142000000,110811.32227,110910.305139,110464.882227,110761.830835
20240508,0.142500000,110712.3394,110811.32227,110563.865096,110712.3394
20240508,0.143000000,110662.847966,110712.3394,110266.916488,110514.373662
20240508,0.143500000,110563.865096,110811.32227,110415.390792,110662.847966
20240508,0.144000000,110613.356531,110761.830835,110563.865096,110712.3394
20240508,0.144500000,110712.3394,111157.762313,110712.3394,110910.305139
20240508,0.145000000,110959.796574,111009.288009,110712.3394,110959.796574
20240508,0.145500000,110959.796574,111108.270878,110811.32227,110910.305139
20240509,0.090000000,111355.728051,111553.69379,110910.305139,111108.270878
20240509,0.090500000,111108.270878,111108.270878,110613.356531,110761.830835
20240509,0.091000000,110761.830835,110761.830835,109969.96788,110118.442184
20240509,0.091500000,110118.442184,110365.899358,110118.442184,110365.899358
20240509,0.092000000,110365.899358,110464.882227,110266.916488,110316.407923
20240509,0.092500000,110316.407923,110563.865096,110118.442184,110167.933619
20240509,0.093000000,110167.933619,110167.933619,108930.647752,109623.527837
20240509,0.093500000,109574.036403,109920.476445,109376.070664,109821.493576
20240509,0.094000000,109821.493576,110068.950749,109772.002141,109969.96788
20240509,0.094500000,110019.459315,110068.950749,109821.493576,109821.493576
20240509,0.095000000,109821.493576,110167.933619,109821.493576,110019.459315
20240509,0.095500000,110019.459315,110266.916488,110019.459315,110167.933619
20240509,0.100000000,110167.933619,110365.899358,109969.96788,110365.899358
20240509,0.100500000,110365.899358,110613.356531,110266.916488,110464.882227
20240509,0.101000000,110464.882227,110514.373662,110365.899358,110365.899358
20240509,0.103000000,110415.390792,110712.3394,110415.390792,110662.847966
20240509,0.103500000,110712.3394,110910.305139,110662.847966,110860.813704
20240509,0.104000000,110860.813704,110860.813704,110613.356531,110761.830835
20240509,0.104500000,110712.3394,110761.830835,110415.390792,110415.390792
20240509,0.105000000,110415.390792,110761.830835,110415.390792,110712.3394
20240509,0.105500000,110712.3394,110860.813704,110662.847966,110712.3394
20240509,0.110000000,110712.3394,110761.830835,110514.373662,110761.830835
20240509,0.110500000,110761.830835,110860.813704,110613.356531,110662.847966
20240509,0.111000000,110662.847966,110860.813704,110662.847966,110761.830835
20240509,0.111500000,110761.830835,110811.32227,110464.882227,110514.373662
20240509,0.112000000,110514.373662,110761.830835,110514.373662,110761.830835
20240509,0.112500000,110712.3394,110761.830835,110415.390792,110761.830835
20240509,0.133000000,110761.830835,111256.745182,110712.3394,111207.253747
20240509,0.133500000,111157.762313,111652.67666,111157.762313,111454.710921
20240509,0.134000000,111504.202355,112296.06531,111454.710921,111850.642398
20240509,0.134500000,111850.642398,112197.082441,111603.185225,111751.659529
20240509,0.135000000,111751.659529,111801.150964,111504.202355,111553.69379
20240509,0.135500000,111603.185225,111652.67666,111306.236617,111553.69379
20240509,0.140000000,111553.69379,111553.69379,111207.253747,111207.253747
20240509,0.140500000,111256.745182,111603.185225,111256.745182,111355.728051
20240509,0.141000000,111355.728051,111355.728051,111058.779443,111207.253747
20240509,0.141500000,111157.762313,111256.745182,110910.305139,111256.745182
20240509,0.142000000,111256.745182,111355.728051,111009.288009,111355.728051
20240509,0.142500000,111306.236617,111355.728051,111058.779443,111207.253747
20240509,0.143000000,111256.745182,111405.219486,111157.762313,111207.253747
20240509,0.143500000,111207.253747,111405.219486,111058.779443,111157.762313
20240509,0.144000000,111157.762313,111306.236617,110959.796574,111108.270878
20240509,0.144500000,111108.270878,111108.270878,110662.847966,110761.830835
