date,time,open,high,low,close
20230912,0,1692.094424,1699.399535,1679.406599,1697.477138
20230913,0,1689.403067,1695.55474,1672.485968,1683.251395
20230914,0,1684.789313,1691.325465,1681.328997,1685.942752
20230915,0,1687.865149,1786.676389,1687.865149,1786.676389
20230918,0,1767.836892,1784.369512,1752.84219,1755.918026
20230919,0,1754.380108,1762.454179,1741.692284,1761.685219
20230920,0,1768.605851,1805.900366,1759.378342,1783.216073
20230921,0,1783.600553,1790.905664,1769.75929,1771.681687
20230922,0,1775.142003,1793.9815,1761.30074,1766.298974
20230925,0,1754.380108,1761.685219,1742.461243,1747.459477
20230926,0,1749.381874,1763.992097,1736.69405,1752.073231
20230927,0,1753.22667,1766.298974,1750.150834,1761.30074
20230928,0,1768.221372,1769.75929,1753.995629,1763.607617
20231009,0,1730.542377,1735.540611,1669.025652,1681.328997
20231010,0,1680.192964,1683.222386,1672.240732,1674.512798
20231011,0,1674.512798,1683.222386,1669.211311,1674.891476
20231012,0,1675.270154,1676.406187,1651.034781,1658.608335
20231013,0,1659.36569,1660.123046,1644.59726,1651.792136
20231016,0,1651.792136,1654.064203,1633.615607,1638.159739
20231017,0,1641.567838,1649.898748,1631.34354,1631.722218
20231018,0,1635.130317,1644.975938,1632.858251,1638.538417
20231019,0,1638.917094,1648.005359,1624.527342,1640.810483
20231020,0,1638.917094,1652.928169,1630.207507,1633.615607
20231023,0,1627.556763,1637.781061,1620.740565,1634.75164
20231024,0,1635.887673,1637.402384,1615.060399,1620.361887
20231025,0,1627.556763,1646.111971,1624.90602,1634.75164
20231026,0,1630.586185,1633.994284,1621.119242,1631.34354
20231027,0,1628.314119,1634.372962,1617.711143,1632.479574
20231030,0,1623.769986,1638.917094,1603.32139,1634.75164
20231031,0,1628.692797,1649.141392,1626.42073,1641.946516
20231101,0,1645.354615,1655.578913,1631.34354,1633.615607
20231102,0,1633.236929,1640.431805,1629.450152,1637.781061
20231103,0,1637.781061,1652.170814,1634.372962,1646.111971
20231106,0,1643.461227,1647.626682,1625.284697,1646.490649
20231107,0,1641.946516,1653.306847,1632.100896,1632.858251
20231108,0,1631.722218,1639.295772,1621.119242,1626.042053
20231109,0,1627.556763,1630.207507,1587.038249,1590.067671
20231110,0,1584.766183,1595.747836,1577.192629,1581.358084
20231113,0,1587.795605,1599.155936,1583.63015,1592.718415
20231114,0,1599.913291,1626.042053,1598.777258,1625.284697
20231115,0,1630.207507,1650.277426,1629.071474,1647.626682
20231116,0,1647.626682,1666.939244,1642.325194,1662.016434
20231117,0,1657.472302,1669.211311,1654.821558,1660.880401
20231120,0,1671.104699,1673.755443,1653.306847,1658.608335
20231121,0,1662.016434,1665.045856,1644.975938,1663.152467
20231122,0,1663.909823,1675.648832,1660.501724,1663.531145
20231123,0,1663.909823,1669.211311,1649.141392,1657.85098
20231124,0,1654.821558,1655.957591,1630.207507,1633.994284
20231127,0,1640.053128,1665.803211,1637.781061,1662.016434
20231128,0,1660.123046,1661.637757,1639.295772,1648.762715
20231129,0,1644.59726,1644.59726,1597.262547,1600.291969
20231130,0,1598.019903,1605.972134,1594.990481,1599.913291
20231201,0,1601.428002,1610.137589,1590.825026,1605.214779
20231204,0,1606.72949,1606.72949,1572.269819,1574.163207
20231205,0,1567.725687,1570.37643,1525.692462,1538.188826
20231206,0,1533.644693,1540.83957,1524.177751,1538.946181
20231207,0,1533.644693,1542.732958,1518.118908,1537.43147
20231208,0,1545.005024,1550.68519,1531.751305,1546.898413
20231211,0,1539.324859,1541.218247,1519.254941,1527.207172
20231212,0,1522.284362,1543.111636,1507.89461,1531.372627
20231213,0,1528.900013,1534.257344,1519.009554,1520.245862
20231214,0,1517.361145,1519.009554,1505.410174,1511.179608
20231215,0,1511.179608,1521.894271,1495.519716,1500.877047
20231218,0,1487.68977,1487.68977,1458.018395,1467.496751
20231219,0,1467.084648,1482.74454,1467.084648,1473.678287
20231220,0,1475.326697,1485.217155,1473.266185,1476.563004
20231221,0,1483.156643,1502.525457,1469.14516,1492.634999
20231222,0,1496.756023,1498.816535,1484.39295,1487.68977
20231225,0,1487.68977,1514.88853,1473.266185,1507.058584
20231226,0,1507.058584,1514.064325,1501.701252,1505.822276
20231227,0,1510.355403,1518.185349,1506.646481,1510.355403
20231228,0,1507.470686,1517.773247,1504.173867,1506.234379
20231229,0,1506.234379,1506.234379,1486.865565,1500.464945
20240102,0,1489.750282,1508.706993,1477.799311,1479.035619
20240103,0,1478.623516,1482.74454,1465.024136,1473.678287
20240104,0,1472.44198,1481.920336,1469.14516,1476.150902
20240105,0,1476.563004,1477.799311,1444.419015,1453.485268
20240108,0,1441.122195,1441.122195,1422.577586,1427.934917
20240109,0,1424.153978,1440.53805,1420.793142,1428.355022
20240110,0,1429.615335,1435.916901,1403.988966,1409.030219
20240111,0,1401.048235,1424.994186,1399.787921,1418.272516
20240112,0,1411.550845,1423.313769,1380.463118,1405.249279
20240115,0,1405.249279,1420.793142,1405.249279,1407.769905
20240116,0,1414.071472,1420.793142,1401.468339,1418.69262
20240117,0,1419.952933,1433.396275,1398.947713,1402.728652
20240118,0,1390.965729,1393.906459,1372.901239,1382.983745
20240119,0,1382.983745,1390.12552,1367.859986,1368.28009
20240122,0,1365.339359,1378.362596,1350.2156,1353.156331
20240123,0,1357.357375,1375.84197,1351.055809,1369.540403
20240124,0,1367.859986,1378.362596,1361.558419,1368.28009
20240125,0,1371.640925,1379.202805,1353.576435,1356.937271
20240126,0,1350.635704,1373.741447,1336.772259,1361.978524
20240129,0,1372.06103,1388.024998,1365.759463,1381.303327
20240130,0,1381.303327,1383.823953,1358.197584,1360.298106
20240131,0,1365.339359,1381.723431,1365.339359,1373.321343
20240201,0,1375.84197,1401.888443,1375.84197,1394.746668
20240202,0,1394.746668,1408.610114,1372.901239,1375.84197
20240205,0,1380.463118,1386.34458,1362.398628,1366.179568
20240206,0,1372.06103,1380.883223,1367.439881,1374.581656
20240207,0,1375.84197,1385.084267,1357.357375,1364.49915
20240208,0,1369.540403,1388.024998,1368.28009,1386.764684
20240219,0,1363.238837,1369.540403,1339.292885,1350.635704
20240220,0,1353.811802,1361.355035,1343.092472,1354.605827
20240221,0,1360.163999,1362.546072,1347.062594,1360.163999
20240222,0,1360.163999,1374.853452,1348.650643,1374.059428
20240223,0,1373.265403,1402.64431,1370.486317,1397.483151
20240226,0,1397.483151,1407.408457,1381.999673,1385.572783
20240227,0,1386.366808,1397.483151,1386.366808,1392.321992
20240228,0,1392.321992,1403.835347,1387.557844,1400.659249
20240229,0,1402.64431,1415.348703,1389.939918,1399.0712
20240301,0,1407.80547,1418.921813,1405.423396,1412.966629
20240304,0,1413.363641,1418.524801,1403.835347,1412.966629
20240305,0,1409.790531,1427.656083,1409.790531,1418.524801
20240306,0,1423.288948,1430.832181,1414.157666,1430.038156
20240307,0,1433.214254,1441.551512,1426.862058,1427.656083
20240308,0,1428.847119,1451.87383,1423.288948,1451.079806
20240311,0,1451.476818,1451.476818,1415.745715,1417.333764
20240312,0,1417.333764,1428.847119,1417.333764,1424.082972
20240313,0,1424.479985,1436.390352,1407.80547,1422.494923
20240314,0,1422.097911,1422.097911,1394.307053,1401.056261
20240315,0,1397.483151,1407.80547,1381.602661,1398.674188
20240318,0,1387.557844,1387.557844,1364.134121,1366.119183
20240319,0,1361.752048,1372.074366,1354.605827,1366.913207
20240320,0,1361.355035,1382.396685,1359.766986,1379.617599
20240321,0,1381.602661,1393.513028,1378.02955,1383.19071
20240322,0,1383.19071,1388.748881,1370.88333,1371.280342
20240325,0,1353.811802,1360.163999,1325.22692,1326.814969
20240326,0,1326.417957,1335.549239,1320.859785,1330.785091
20240327,0,1329.197042,1341.504422,1326.417957,1339.122349
20240328,0,1345.871557,1345.871557,1329.991067,1336.343263
20240329,0,1337.931312,1342.695459,1304.582282,1304.979295
20240401,0,1290.289841,1298.627099,1275.9974,1283.14362
20240402,0,1283.540633,1289.495817,1276.791424,1279.173498
20240403,0,1278.379473,1284.731669,1265.675081,1271.233253
20240408,0,1250.588615,1265.278069,1239.472272,1255.749775
20240409,0,1256.543799,1274.806363,1250.985627,1271.630265
20240410,0,1276.930105,1283.223664,1266.992905,1269.642825
20240411,0,1265.336705,1277.923824,1263.349266,1271.961505
20240412,0,1270.636545,1274.280185,1257.386946,1263.018026
20240415,0,1262.024306,1286.204824,1259.705626,1277.923824
20240416,0,1276.267625,1281.236224,1233.206428,1252.418346
20240417,0,1247.449747,1262.686786,1237.843787,1254.737026
20240418,0,1256.061986,1270.636545,1247.118507,1258.380666
20240419,0,1255.399506,1269.642825,1251.093386,1266.992905
20240422,0,1275.273905,1285.211104,1263.349266,1266.661665
20240423,0,1266.992905,1269.974065,1249.437187,1260.699346
20240424,0,1260.699346,1273.617705,1255.730746,1273.286465
20240425,0,1275.605145,1281.236224,1267.986625,1270.636545
20240426,0,1275.936385,1333.57214,1272.292745,1322.972461
20240429,0,1324.959901,1339.53446,1303.760543,1305.416742
20240430,0,1303.098063,1309.060382,1286.867304,1288.192264
20240506,0,1292.498383,1310.385342,1289.185984,1296.804503
20240507,0,1312.041542,1354.771499,1310.054102,1354.440259
20240508,0,1354.771499,1372.989697,1325.953621,1329.928501
20240509,0,1323.634941,1342.84686,1319.991301,1333.2409
20240510,0,1330.259741,1345.165539,1325.622381,1336.5533
20240513,0,1363.052498,1365.702418,1327.609821,1329.266021
20240514,0,1334.23462,1339.53446,1302.104343,1311.047822
20240515,0,1314.360222,1322.972461,1308.729142,1320.985021
20240516,0,1328.272301,1334.23462,1313.366502,1320.322541
20240517,0,1326.616101,1339.53446,1323.303701,1334.56586
20240520,0,1339.53446,1346.159259,1321.647501,1324.959901
20240521,0,1320.985021,1332.57842,1307.404182,1315.022702
20240522,0,1311.047822,1331.25346,1310.385342,1326.616101
20240523,0,1326.616101,1333.2409,1315.022702,1327.941061
20240524,0,1329.597261,1338.87198,1322.972461,1323.634941
20240527,0,1321.978741,1335.55958,1313.697742,1320.653781
20240528,0,1316.678902,1330.92222,1315.353942,1319.328821
20240529,0,1311.047822,1312.704022,1296.142023,1306.741702
20240530,0,1304.754262,1312.372782,1298.791943,1305.747982
20240531,0,1307.072942,1326.947341,1305.416742,1317.672621
20240603,0,1314.360222,1332.57842,1302.435583,1321.978741
20240604,0,1327.609821,1334.23462,1316.347662,1325.622381
20240605,0,1332.57842,1343.1781,1325.622381,1327.609821
20240606,0,1329.928501,1330.590981,1313.697742,1322.309981
20240607,0,1326.947341,1332.90966,1313.035262,1319.660061
20240611,0,1324.959901,1336.5533,1320.653781,1335.22834
20240612,0,1339.53446,1341.19066,1324.297421,1326.616101
20240613,0,1323.634941,1324.628661,1314.360222,1321.316261
20240614,0,1321.647501,1327.609821,1318.666341,1321.647501
20240617,0,1316.678902,1317.341382,1278.917544,1283.223664
20240618,0,1276.930105,1284.217384,1272.623985,1283.554904
20240619,0,1285.542344,1286.867304,1277.261345,1282.229944
20240620,0,1284.548624,1288.192264,1276.267625,1280.242504
20240621,0,1280.904984,1291.173423,1276.930105,1289.517224
20240624,0,1295.148303,1310.054102,1289.185984,1309.391622
20240625,0,1306.079222,1309.722862,1303.098063,1306.410462
20240626,0,1310.054102,1324.628661,1307.072942,1321.647501
20240627,0,1324.959901,1338.87198,1322.641221,1335.89082
20240628,0,1337.21578,1339.20322,1328.934781,1333.90338
20240701,0,1336.5533,1355.102739,1336.22206,1354.109019
20240702,0,1358.083898,1358.083898,1343.1781,1347.484219
20240703,0,1349.140419,1354.771499,1343.1781,1352.121579
20240704,0,1354.771499,1371.002257,1352.452819,1353.777779
20240705,0,1356.758939,1368.021098,1348.146699,1358.083898
20240708,0,1366.696138,1374.314657,1338.87198,1348.477939
20240709,0,1345.165539,1360.402578,1336.5533,1355.765219
20240710,0,1354.771499,1355.433979,1331.91594,1345.496779
20240711,0,1349.471659,1352.121579,1326.947341,1330.92222
20240712,0,1331.5847,1334.8971,1310.385342,1314.691462
20240715,0,1311.710302,1340.85942,1310.054102,1337.54702
20240716,0,1338.54074,1339.8657,1314.028982,1316.016422
20240717,0,1320.322541,1330.590981,1312.704022,1317.010142
20240718,0,1310.054102,1313.035262,1299.454423,1311.047822
20240719,0,1308.066662,1316.347662,1303.760543,1314.028982
20240722,0,1313.366502,1321.647501,1310.385342,1315.353942
20240723,0,1310.716582,1314.360222,1294.817063,1297.135743
20240724,0,1291.835903,1302.435583,1291.835903,1295.810783
20240725,0,1291.504663,1302.435583,1281.236224,1301.110623
20240726,0,1301.110623,1307.404182,1295.148303,1299.785663
20240729,0,1301.773103,1305.747982,1292.498383,1299.123183
20240730,0,1301.110623,1303.429303,1289.848464,1297.135743
20240731,0,1300.116903,1313.697742,1299.454423,1308.729142
20240801,0,1315.022702,1320.322541,1308.729142,1319.328821
20240802,0,1323.303701,1342.18438,1319.328821,1341.19066
20240805,0,1349.802899,1349.802899,1330.590981,1332.57842
20240806,0,1333.57214,1334.8971,1318.335101,1325.291141
20240807,0,1331.91594,1339.8657,1325.622381,1337.54702
20240808,0,1340.85942,1344.171819,1322.972461,1326.947341
20240809,0,1324.628661,1326.616101,1303.760543,1307.072942
20240812,0,1299.123183,1311.710302,1299.123183,1310.385342
20240813,0,1308.729142,1310.054102,1275.273905,1281.236224
20240814,0,1280.573744,1296.804503,1276.267625,1293.160863
20240815,0,1301.110623,1329.597261,1296.804503,1329.266021
20240816,0,1328.934781,1329.266021,1298.791943,1301.773103
20240819,0,1301.773103,1318.335101,1300.116903,1305.416742
20240820,0,1305.085502,1318.335101,1303.760543,1312.704022
20240821,0,1318.997581,1324.959901,1310.385342,1322.972461
20240822,0,1321.146664,1324.798258,1302.888695,1313.843476
20240823,0,1310.557042,1332.831765,1304.349332,1314.208636
20240826,0,1307.270607,1335.75304,1298.141623,1334.292402
20240827,0,1332.101446,1338.309155,1325.893736,1331.371127
20240828,0,1332.101446,1345.977502,1326.258896,1329.910489
20240829,0,1332.466605,1333.927243,1317.49507,1320.416345
20240830,0,1321.146664,1331.736286,1318.225389,1329.180171
20240902,0,1332.101446,1349.263937,1332.101446,1337.943996
20240903,0,1340.134952,1348.898778,1330.275649,1348.168459
20240904,0,1342.691068,1346.342662,1325.893736,1337.943996
20240905,0,1339.404634,1352.185212,1336.848518,1339.404634
20240906,0,1347.43814,1368.252225,1342.325909,1361.679356
20240909,0,1364.235472,1364.600631,1346.342662,1350.724575
20240910,0,1350.724575,1387.629618,1350.724575,1363.544221
20240911,0,1365.486592,1368.982859,1350.724575,1366.26354
20240912,0,1366.26354,1382.967928,1358.494057,1372.090652
20240913,0,1373.256074,1386.852669,1369.759807,1381.414031
20240918,0,1379.083187,1385.687247,1367.817437,1379.083187
20240919,0,1380.637083,1393.45673,1376.752342,1389.960462
20240920,0,1388.406566,1417.542126,1381.025557,1413.268911
20240923,0,1409.384169,1415.599755,1368.982859,1374.809971
20240924,0,1376.752342,1383.356402,1360.824902,1379.860135
20240925,0,1386.075721,1403.945531,1364.709643,1371.313704
20240926,0,1369.371333,1375.198445,1352.278471,1359.65948
20240927,0,1362.378799,1371.313704,1358.494057,1363.544221
20240930,0,1372.090652,1387.241143,1361.990325,1375.975393
20241008,0,1371.313704,1382.19098,1342.955092,1346.451359
20241009,0,1344.897462,1354.99779,1338.293402,1347.616781
20241010,0,1353.832368,1364.321169,1349.170678,1353.443893
20241011,0,1349.947626,1357.717109,1334.020187,1339.07035
20241014,0,1342.178144,1357.717109,1339.458825,1352.666945
20241015,0,1349.947626,1363.544221,1347.228307,1358.105583
20241016,0,1358.105583,1387.629618,1356.940161,1378.694712
20241017,0,1382.19098,1385.298773,1352.666945,1353.443893
20241018,0,1356.940161,1389.183514,1354.99779,1382.967928
20241021,0,1395.787574,1396.952997,1377.140816,1387.629618
20241022,0,1386.852669,1392.679781,1378.306238,1381.414031
20241023,0,1382.967928,1396.564523,1381.414031,1395.787574
20241024,0,1390.737411,1394.622152,1372.090652,1379.083187
20241025,0,1381.025557,1383.744876,1374.421497,1382.19098
20241028,0,1382.579454,1385.298773,1360.824902,1371.702178
20241029,0,1371.702178,1371.702178,1354.220842,1357.328635
20241030,0,1357.717109,1368.594385,1352.666945,1363.544221
20241031,0,1365.486592,1368.205911,1358.105583,1361.60185
20241101,0,1359.65948,1371.313704,1355.386264,1363.155747
20241104,0,1368.982859,1416.376704,1368.594385,1396.176049
20241105,0,1396.176049,1404.72248,1392.291307,1398.118419
20241106,0,1400.449264,1408.218747,1383.744876,1385.298773
20241107,0,1392.679781,1411.715014,1392.679781,1406.276376
20241108,0,1417.542126,1432.692617,1410.549592,1427.25398
20241111,0,1412.491962,1419.484497,1397.341471,1415.599755
20241112,0,1410.549592,1417.153652,1400.06079,1405.887902
20241113,0,1409.384169,1413.268911,1402.391635,1405.887902
20241114,0,1408.607221,1408.607221,1384.13335,1390.737411
20241115,0,1390.737411,1391.514359,1373.644549,1377.52929
20241118,0,1374.033023,1376.363868,1363.932695,1368.594385
20241119,0,1369.371333,1374.809971,1366.652014,1372.8676
20241120,0,1367.040488,1370.148281,1359.65948,1368.594385
20241121,0,1371.313704,1379.860135,1365.875066,1377.52929
20241122,0,1373.256074,1376.752342,1363.544221,1367.040488
20241125,0,1368.594385,1389.960462,1368.594385,1383.356402
20241126,0,1387.629618,1398.506893,1387.629618,1394.622152
20241127,0,1399.283842,1401.614686,1389.183514,1396.176049
20241128,0,1397.341471,1397.729945,1374.033023,1382.19098
20241129,0,1384.910299,1410.938066,1384.910299,1410.161118
20241202,0,1413.268911,1424.923135,1405.110954,1408.218747
20241203,0,1406.276376,1412.491962,1396.176049,1408.995695
20241204,0,1413.268911,1416.376704,1398.506893,1408.218747
20241205,0,1406.276376,1406.276376,1384.13335,1395.010626
20241206,0,1389.183514,1395.010626,1382.967928,1386.852669
20241209,0,1393.845204,1443.569893,1392.679781,1442.404471
20241210,0,1445.12379,1454.835643,1423.757712,1431.915669
20241211,0,1431.915669,1446.289212,1427.642454,1441.239048
20241212,0,1435.411936,1435.411936,1421.815342,1429.973298
20241213,0,1424.146186,1436.188885,1415.599755,1423.757712
20241216,0,1417.558477,1440.702289,1413.012371,1439.875724
20241217,0,1438.222595,1445.661677,1430.783512,1434.503054
20241218,0,1429.956948,1429.956948,1409.706112,1415.492065
20241219,0,1422.931148,1424.997559,1406.399853,1413.425653
20241220,0,1413.425653,1436.156183,1411.359242,1432.023359
20241223,0,1422.931148,1429.956948,1415.492065,1422.931148
20241224,0,1422.931148,1425.824124,1415.905348,1417.145195
20241225,0,1411.772524,1445.661677,1411.772524,1429.130383
20241226,0,1429.956948,1434.916336,1421.691301,1425.410842
20241227,0,1432.436642,1438.222595,1427.063971,1431.196795
20241230,0,1425.824124,1428.303818,1390.695124,1394.827947
20241231,0,1392.761536,1398.960771,1389.041994,1396.894359
20250102,0,1391.934971,1401.440465,1387.802147,1395.24123
20250103,0,1390.281842,1390.281842,1352.673147,1358.4591
20250106,0,1346.06063,1357.632536,1340.687959,1351.4333
20250107,0,1351.4333,1357.632536,1342.754371,1352.673147
20250108,0,1355.566124,1360.525512,1334.488724,1354.739559
20250109,0,1355.979406,1372.097418,1355.979406,1356.805971
20250110,0,1352.259865,1361.765359,1345.234065,1353.912994
20250113,0,1351.4333,1363.418489,1337.794983,1358.4591
20250114,0,1358.4591,1364.771643,1352.98823,1358.879936
20250115,0,1359.300773,1370.663349,1352.567394,1363.92997
20250116,0,1366.875823,1368.559168,1350.463213,1358.879936
20250117,0,1360.563281,1395.913518,1356.354919,1374.030038
20250120,0,1367.717496,1385.392614,1367.717496,1378.659236
20250121,0,1377.817563,1387.496795,1374.87171,1379.921744
20250122,0,1383.709269,1388.338467,1370.242513,1373.609202
20250123,0,1369.821676,1378.659236,1365.613315,1371.084185
20250124,0,1372.767529,1394.230173,1372.346693,1382.025925
20250127,0,1392.967665,1405.171913,1385.392614,1396.334354
20250205,0,1386.234286,1407.276094,1383.288433,1395.071846
20250206,0,1390.863484,1393.388501,1360.142445,1367.296659
20250207,0,1368.138332,1378.659236,1366.034151,1374.450874
20250210,0,1376.134219,1397.176026,1376.134219,1386.234286
20250211,0,1387.075959,1395.071846,1378.238399,1385.392614
20250212,0,1384.550942,1388.759303,1374.87171,1380.34258
20250213,0,1380.34258,1392.967665,1378.238399,1392.125992
20250214,0,1392.967665,1401.384388,1388.759303,1392.125992
20250217,0,1378.238399,1378.238399,1343.308999,1348.359033
20250218,0,1344.992343,1348.359033,1340.363146,1345.41318
20250219,0,1350.884049,1355.092411,1345.41318,1345.41318
20250220,0,1350.042377,1356.775756,1346.675688,1352.146558
20250221,0,1356.354919,1362.667462,1344.992343,1344.992343
20250224,0,1351.304886,1365.192479,1343.308999,1357.617428
20250225,0,1358.879936,1360.142445,1352.146558,1355.092411
20250226,0,1358.879936,1363.509134,1347.096524,1356.354919
20250227,0,1358.038264,1358.038264,1351.304886,1353.829903
20250228,0,1352.567394,1359.300773,1345.41318,1355.092411
20250303,0,1355.092411,1379.080072,1355.092411,1375.713382
20250304,0,1372.767529,1374.450874,1365.613315,1371.084185
20250305,0,1365.613315,1365.613315,1349.621541,1354.671575
20250306,0,1353.829903,1357.617428,1348.359033,1351.725722
20250307,0,1350.884049,1357.196592,1327.738061,1329.00057
20250310,0,1335.733948,1342.467326,1318.479666,1322.688027
20250311,0,1315.533813,1324.371372,1315.112977,1320.583847
20250312,0,1318.479666,1320.16301,1305.854581,1307.537926
20250313,0,1308.800434,1308.800434,1286.075282,1286.496118
20250314,0,1285.23361,1288.600299,1277.237723,1286.496118
20250317,0,1287.758627,1293.650333,1273.029361,1275.554378
20250318,0,1279.341904,1283.129429,1270.083508,1275.975214
20250319,0,1278.079395,1281.86692,1265.033474,1268.400164
20250320,0,1266.716819,1278.500231,1253.250062,1277.237723
20250321,0,1278.079395,1287.758627,1271.766853,1280.183576
20250324,0,1266.716819,1276.396051,1259.141768,1272.608525
20250325,0,1270.925181,1280.604412,1267.558491,1268.400164
20250326,0,1265.033474,1272.608525,1258.720932,1269.662672
20250327,0,1270.925181,1291.125316,1261.666785,1285.23361
20250328,0,1284.812774,1286.916954,1266.716819,1270.083508
20250331,0,1258.300096,1260.404277,1243.570831,1246.516684
20250401,0,1245.675011,1254.933407,1243.570831,1246.516684
20250402,0,1251.145881,1256.616751,1247.779192,1252.40839
20250403,0,1254.091734,1259.562604,1235.574944,1237.679124
20250407,0,1258.300096,1288.600299,1249.462537,1259.141768
20250408,0,1270.083508,1320.583847,1265.875147,1314.271304
20250409,0,1319.321338,1329.421406,1308.379598,1317.217157
20250410,0,1313.008796,1317.637993,1291.546152,1311.746287
20250411,0,1307.958762,1329.421406,1305.433745,1320.16301
20250414,0,1332.072266,1342.217187,1318.398676,1322.368428
20250415,0,1325.456013,1329.425765,1306.930504,1321.045177
20250416,0,1325.897096,1361.183779,1325.897096,1357.655111
20250417,0,1357.214027,1364.712447,1346.186939,1353.685359
20250418,0,1353.244275,1358.537278,1344.863688,1357.655111
20250421,0,1355.008609,1360.742695,1336.483101,1343.981521
20250422,0,1340.011769,1341.776103,1331.631182,1335.600934
20250423,0,1326.779263,1342.217187,1324.573846,1334.718767
20250424,0,1332.954433,1337.365268,1314.428924,1316.193259
20250425,0,1314.428924,1331.190099,1314.428924,1328.543597
20250428,0,1319.280843,1326.33818,1309.135922,1314.870008
20250429,0,1314.870008,1323.250595,1307.812671,1318.398676
20250430,0,1315.752175,1320.604094,1293.697998,1297.66775
20250506,0,1285.758495,1289.728247,1270.320571,1272.084905
20250507,0,1273.408156,1280.024409,1272.084905,1274.731407
20250508,0,1274.290323,1281.34766,1268.115154,1277.818991
20250509,0,1277.818991,1287.963913,1275.17249,1276.936824
20250512,0,1283.111994,1294.580166,1276.495741,1291.051497
20250513,0,1293.697998,1297.226667,1283.111994,1287.081745
20250514,0,1286.229656,1292.194285,1281.117116,1290.06406
20250515,0,1287.933835,1290.490105,1276.856667,1278.134802
20250516,0,1278.134802,1278.986892,1267.057634,1270.039948
20250519,0,1262.797184,1263.223229,1249.163746,1251.720016
20250520,0,1248.737701,1268.761813,1248.737701,1262.797184
20250521,0,1260.66696,1264.075319,1252.572106,1260.66696
20250522,0,1255.980465,1264.075319,1253.424196,1259.81487
20250523,0,1258.96278,1273.874353,1258.96278,1263.649274
20250526,0,1267.483679,1275.578532,1250.867926,1253.850241
20250527,0,1252.572106,1255.980465,1225.731275,1229.139634
20250528,0,1229.139634,1238.938668,1222.322916,1227.8615
20250529,0,1229.139634,1256.40651,1224.879185,1242.347027
20250530,0,1242.773072,1254.702331,1242.773072,1251.720016
20250603,0,1248.311656,1249.589791,1229.139634,1234.252174
20250604,0,1231.269859,1238.086578,1217.210376,1225.731275
20250605,0,1227.00941,1229.565679,1222.74896,1226.15732
20250606,0,1224.879185,1233.400084,1216.784331,1218.062466
20250609,0,1214.228062,1214.228062,1197.186264,1208.689478
20250610,0,1204.563084,1214.191336,1200.092824,1208.001745
20250611,0,1204.219218,1210.408808,1202.156021,1208.689478
20250612,0,1206.970147,1206.970147,1189.089108,1199.748958
20250613,0,1202.499887,1225.538918,1202.499887,1222.787989
20250616,0,1227.258249,1241.700627,1222.100257,1231.728509
20250617,0,1227.602115,1228.97758,1216.598399,1219.005462
20250618,0,1219.005462,1251.672745,1217.629997,1244.451556
20250619,0,1242.044493,1246.170887,1235.511036,1244.10769
20250620,0,1240.669029,1253.392076,1240.325162,1244.10769
20250623,0,1235.511036,1237.918099,1223.131855,1227.258249
20250624,0,1218.31773,1227.602115,1213.84747,1221.068659
20250625,0,1221.756391,1232.072375,1219.349328,1224.50732
20250626,0,1220.724792,1227.945981,1217.973863,1220.724792
20250627,0,1218.661596,1226.226651,1211.440407,1218.31773
20250630,0,1210.408808,1226.914383,1205.250816,1226.226651
20250701,0,1226.226651,1232.760107,1222.444123,1226.914383
20250702,0,1224.50732,1234.479438,1214.191336,1218.661596
20250703,0,1219.693194,1230.009178,1218.31773,1225.882785
20250704,0,1230.009178,1237.918099,1226.226651,1231.728509
20250707,0,1214.535202,1219.005462,1183.931116,1185.994312
20250708,0,1186.338179,1190.120706,1180.148588,1184.618848
20250709,0,1187.369777,1199.748958,1187.025911,1198.029627
20250710,0,1198.373493,1201.468289,1174.64673,1184.962714
20250711,0,1185.625074,1191.255138,1182.313273,1185.625074
20250714,0,1186.287435,1199.534642,1182.975633,1192.911039
20250715,0,1193.242219,1199.203462,1192.248678,1197.216381
20250716,0,1197.547561,1201.190543,1187.280975,1189.268057
20250717,0,1192.248678,1196.22284,1185.956255,1190.592777
20250718,0,1194.89812,1207.151787,1188.605696,1190.592777
20250721,0,1198.209922,1205.495886,1194.56694,1204.171165
20250722,0,1203.839985,1207.151787,1195.56048,1199.203462
20250723,0,1201.521723,1222.386075,1197.547561,1204.502345
20250724,0,1203.839985,1207.151787,1198.541102,1204.171165
20250725,0,1205.164706,1206.489426,1199.534642,1201.521723
20250728,0,1191.586318,1202.184084,1178.67029,1184.300354
20250729,0,1179.001471,1185.293894,1179.001471,1184.300354
20250730,0,1184.962714,1188.936876,1180.988552,1182.313273
20250731,0,1180.326191,1180.657372,1162.773641,1166.416624
20250801,0,1167.078984,1169.066065,1151.844695,1153.831776
20250804,0,1142.57165,1142.57165,1110.778352,1112.765433
20250805,0,1112.434253,1116.739595,1100.511766,1102.830027
20250806,0,1097.862325,1120.382577,1094.881703,1118.726676
20250807,0,1119.057857,1126.012641,1111.109532,1123.032019
20250808,0,1123.694379,1123.694379,1111.771892,1113.427793
20250811,0,1109.453631,1113.758974,1082.296856,1083.290396
20250812,0,1082.959216,1101.836487,1082.959216,1096.537604
20250813,0,1099.62451,1103.397395,1091.39276,1092.421729
20250814,0,1090.020802,1097.223583,1079.045137,1093.793687
20250815,0,1095.851625,1102.368426,1090.363792,1091.39276
