date,time,open,high,low,close
20250528,0.135000000,35682.272411,35702.75886,35615.691452,35620.813065
20250528,0.135500000,35625.934677,35718.123697,35610.56984,35646.421126
20250528,0.140000000,35646.421126,35774.461432,35625.934677,35738.610146
20250528,0.140500000,35743.731758,35815.434329,35697.637248,35718.123697
20250528,0.141000000,35718.123697,35969.082696,35697.637248,35912.744962
20250528,0.141500000,35907.62335,36035.663655,35861.528839,35922.988186
20250528,0.142000000,35922.988186,35979.325921,35861.528839,35902.501737
20250528,0.142500000,35917.866574,35933.231411,35789.826268,35887.136901
20250528,0.143000000,35882.015288,35938.353023,35871.772064,35887.136901
20250528,0.143500000,35887.136901,35907.62335,35830.799166,35907.62335
20250528,0.144000000,35907.62335,35912.744962,35830.799166,35871.772064
20250528,0.144500000,35866.650452,35933.231411,35851.285615,35876.893676
20250528,0.145000000,35882.015288,35969.082696,35789.826268,35943.474635
20250528,0.145500000,35938.353023,35974.204309,35876.893676,35953.71786
20250529,0.090000000,35984.447533,36076.636553,35769.339819,35897.380125
20250529,0.090500000,35876.893676,35963.961084,35825.677554,35902.501737
20250529,0.091000000,35902.501737,36102.244614,35876.893676,35999.81237
20250529,0.091500000,36004.933982,36045.90688,35922.988186,36020.298819
20250529,0.092000000,36020.298819,36071.514941,35933.231411,35943.474635
20250529,0.092500000,35943.474635,35989.569145,35907.62335,35974.204309
20250529,0.093000000,35958.839472,36035.663655,35933.231411,36020.298819
20250529,0.093500000,36020.298819,36051.028492,35958.839472,35963.961084
20250529,0.094000000,35969.082696,35989.569145,35861.528839,35887.136901
20250529,0.094500000,35876.893676,35933.231411,35830.799166,35856.407227
20250529,0.095000000,35861.528839,36015.177206,35784.704656,35948.596247
20250529,0.095500000,35963.961084,36138.0959,35958.839472,36061.271716
20250529,0.100000000,36066.393329,36107.366227,35933.231411,35953.71786
20250529,0.100500000,35948.596247,35953.71786,35723.245309,35779.583044
20250529,0.101000000,35779.583044,35892.258513,35738.610146,35820.555942
20250529,0.103000000,35815.434329,35835.920778,35554.232106,35672.029187
20250529,0.103500000,35677.150799,35805.191105,35672.029187,35769.339819
20250529,0.104000000,35759.096595,35866.650452,35713.002085,35851.285615
20250529,0.104500000,35846.164003,35912.744962,35805.191105,35856.407227
20250529,0.105000000,35861.528839,35892.258513,35784.704656,35800.069493
20250529,0.105500000,35794.94788,35897.380125,35789.826268,35876.893676
20250529,0.110000000,35866.650452,35902.501737,35810.312717,35825.677554
20250529,0.110500000,35825.677554,35897.380125,35800.069493,35861.528839
20250529,0.111000000,35861.528839,35887.136901,35815.434329,35825.677554
20250529,0.111500000,35830.799166,35882.015288,35810.312717,35810.312717
20250529,0.112000000,35805.191105,35897.380125,35784.704656,35830.799166
20250529,0.112500000,35830.799166,35897.380125,35815.434329,35887.136901
20250529,0.133000000,35902.501737,35974.204309,35902.501737,35943.474635
20250529,0.133500000,35938.353023,36015.177206,35861.528839,35912.744962
20250529,0.134000000,35902.501737,35974.204309,35887.136901,35933.231411
20250529,0.134500000,35933.231411,35938.353023,35897.380125,35897.380125
20250529,0.135000000,35902.501737,36045.90688,35902.501737,36004.933982
20250529,0.135500000,36004.933982,36092.00139,35974.204309,36076.636553
20250529,0.140000000,36066.393329,36117.609451,36025.420431,36061.271716
20250529,0.140500000,36056.150104,36076.636553,35999.81237,36010.055594
20250529,0.141000000,36015.177206,36204.676859,36015.177206,36153.460737
20250529,0.141500000,36153.460737,36168.825573,36102.244614,36153.460737
20250529,0.142000000,36158.582349,36307.109104,36086.879778,36102.244614
20250529,0.142500000,36097.123002,36138.0959,36051.028492,36112.487839
20250529,0.143000000,36112.487839,36132.974288,36066.393329,36102.244614
20250529,0.143500000,36102.244614,36117.609451,36066.393329,36102.244614
20250529,0.144000000,36107.366227,36112.487839,36045.90688,36056.150104
20250529,0.144500000,36051.028492,36061.271716,35979.325921,36004.933982
20250529,0.145000000,36004.933982,36102.244614,35999.81237,36035.663655
20250529,0.145500000,36040.785268,36138.0959,36015.177206,36138.0959
20250530,0.090000000,35856.407227,35948.596247,35646.421126,35764.218207
20250530,0.090500000,35759.096595,35820.555942,35646.421126,35774.461432
20250530,0.091000000,35774.461432,35887.136901,35753.974983,35851.285615
20250530,0.091500000,35846.164003,35969.082696,35835.920778,35861.528839
20250530,0.092000000,35861.528839,35897.380125,35805.191105,35866.650452
20250530,0.092500000,35866.650452,35933.231411,35805.191105,35897.380125
20250530,0.093000000,35902.501737,35917.866574,35830.799166,35856.407227
20250530,0.093500000,35851.285615,35892.258513,35820.555942,35866.650452
20250530,0.094000000,35866.650452,36040.785268,35835.920778,36004.933982
20250530,0.094500000,36010.055594,36061.271716,35938.353023,36030.542043
20250530,0.095000000,36035.663655,36107.366227,35994.690757,36004.933982
20250530,0.095500000,36004.933982,36051.028492,35994.690757,36025.420431
20250530,0.100000000,36025.420431,36030.542043,35917.866574,35943.474635
20250530,0.100500000,35943.474635,35969.082696,35897.380125,35917.866574
20250530,0.101000000,35907.62335,36020.298819,35882.015288,36004.933982
20250530,0.103000000,36004.933982,36030.542043,35969.082696,35999.81237
20250530,0.103500000,35989.569145,36020.298819,35917.866574,35963.961084
20250530,0.104000000,35969.082696,36138.0959,35963.961084,36107.366227
20250530,0.104500000,36102.244614,36173.947186,36061.271716,36107.366227
20250530,0.105000000,36107.366227,36163.703961,36092.00139,36117.609451
20250530,0.105500000,36122.731063,36404.419736,36122.731063,36312.230716
20250530,0.110000000,36307.109104,36358.325226,36240.528145,36312.230716
20250530,0.110500000,36317.352328,36445.392634,36312.230716,36358.325226
20250530,0.111000000,36353.203614,36542.703266,36342.960389,36419.784573
20250530,0.111500000,36419.784573,36460.75747,36281.501042,36317.352328
20250530,0.112000000,36317.352328,36368.56845,36250.771369,36271.257818
20250530,0.112500000,36271.257818,36383.933287,36245.649757,36358.325226
20250530,0.133000000,36358.325226,36389.054899,36189.312022,36194.433634
20250530,0.133500000,36194.433634,36291.744267,36189.312022,36255.892981
20250530,0.134000000,36245.649757,36307.109104,36230.28492,36301.987491
20250530,0.134500000,36301.987491,36301.987491,36240.528145,36276.37943
20250530,0.135000000,36271.257818,36291.744267,36255.892981,36271.257818
20250530,0.135500000,36276.37943,36296.865879,36261.014593,36281.501042
20250530,0.140000000,36276.37943,36368.56845,36240.528145,36286.622655
20250530,0.140500000,36286.622655,36342.960389,36250.771369,36266.136206
20250530,0.141000000,36281.501042,36342.960389,36281.501042,36327.595552
20250530,0.141500000,36327.595552,36399.298124,36281.501042,36348.082001
20250530,0.142000000,36353.203614,36378.811675,36296.865879,36327.595552
20250530,0.142500000,36342.960389,36363.446838,36322.47394,36337.838777
20250530,0.143000000,36337.838777,36337.838777,36261.014593,36276.37943
20250530,0.143500000,36276.37943,36276.37943,36209.798471,36255.892981
20250530,0.144000000,36261.014593,36368.56845,36235.406532,36363.446838
20250530,0.144500000,36368.56845,36389.054899,36291.744267,36348.082001
20250530,0.145000000,36353.203614,36435.149409,36322.47394,36383.933287
20250530,0.145500000,36389.054899,36481.243919,36363.446838,36465.879083
20250603,0.090000000,36471.000695,36471.000695,35969.082696,36030.542043
20250603,0.090500000,36035.663655,36168.825573,36010.055594,36107.366227
20250603,0.091000000,36107.366227,36132.974288,36004.933982,36117.609451
20250603,0.091500000,36117.609451,36225.163308,36092.00139,36179.068798
20250603,0.092000000,36179.068798,36194.433634,36010.055594,36045.90688
20250603,0.092500000,36040.785268,36102.244614,36040.785268,36051.028492
20250603,0.093000000,36056.150104,36117.609451,36045.90688,36112.487839
20250603,0.093500000,36112.487839,36179.068798,36066.393329,36076.636553
20250603,0.094000000,36071.514941,36097.123002,36035.663655,36066.393329
20250603,0.094500000,36071.514941,36102.244614,36015.177206,36061.271716
20250603,0.095000000,36056.150104,36086.879778,36015.177206,36035.663655
20250603,0.095500000,36035.663655,36040.785268,35897.380125,35969.082696
20250603,0.100000000,35969.082696,35999.81237,35907.62335,35943.474635
20250603,0.100500000,35943.474635,35979.325921,35922.988186,35933.231411
20250603,0.101000000,35933.231411,35958.839472,35922.988186,35958.839472
20250603,0.103000000,35953.71786,35969.082696,35876.893676,35943.474635
20250603,0.103500000,35948.596247,35974.204309,35917.866574,35963.961084
20250603,0.104000000,35963.961084,35989.569145,35933.231411,35953.71786
20250603,0.104500000,35953.71786,36040.785268,35922.988186,35984.447533
20250603,0.105000000,35984.447533,36025.420431,35958.839472,35979.325921
20250603,0.105500000,35984.447533,36010.055594,35974.204309,35984.447533
20250603,0.110000000,35989.569145,36010.055594,35933.231411,35984.447533
20250603,0.110500000,35984.447533,35999.81237,35702.75886,35733.488534
20250603,0.111000000,35738.610146,35841.042391,35682.272411,35815.434329
20250603,0.111500000,35815.434329,35943.474635,35784.704656,35887.136901
20250603,0.112000000,35887.136901,35907.62335,35835.920778,35907.62335
20250603,0.112500000,35897.380125,35974.204309,35861.528839,35943.474635
20250603,0.133000000,35943.474635,35953.71786,35830.799166,35871.772064
20250603,0.133500000,35871.772064,35876.893676,35697.637248,35743.731758
20250603,0.134000000,35748.85337,35748.85337,35651.542738,35677.150799
20250603,0.134500000,35687.394024,35687.394024,35590.083391,35625.934677
20250603,0.135000000,35625.934677,35692.515636,35528.624044,35677.150799
20250603,0.135500000,35672.029187,35702.75886,35441.556637,35497.894371
20250603,0.140000000,35503.015983,35518.38082,35287.90827,35380.09729
20250603,0.140500000,35385.218902,35436.435024,35354.489229,35400.583739
20250603,0.141000000,35400.583739,35482.529534,35339.124392,35441.556637
20250603,0.141500000,35441.556637,35451.799861,35354.489229,35390.340514
20250603,0.142000000,35390.340514,35451.799861,35380.09729,35441.556637
20250603,0.142500000,35441.556637,35482.529534,35395.462126,35421.070188
20250603,0.143000000,35421.070188,35446.678249,35390.340514,35436.435024
20250603,0.143500000,35446.678249,35446.678249,35400.583739,35431.313412
20250603,0.144000000,35436.435024,35518.38082,35293.029882,35293.029882
20250603,0.144500000,35287.90827,35344.246004,35154.746352,35221.327311
20250603,0.145000000,35216.205698,35231.570535,35103.530229,35205.962474
20250603,0.145500000,35195.719249,35231.570535,35175.232801,35195.719249
20250604,0.090000000,35134.259903,35441.556637,35134.259903,35431.313412
20250604,0.090500000,35421.070188,35482.529534,35364.732453,35472.28631
20250604,0.091000000,35462.043085,35523.502432,35380.09729,35405.705351
20250604,0.091500000,35410.826963,35426.1918,35211.084086,35211.084086
20250604,0.092000000,35205.962474,35287.90827,35154.746352,35262.300208
20250604,0.092500000,35267.421821,35272.543433,35221.327311,35236.692147
20250604,0.093000000,35236.692147,35313.516331,35236.692147,35308.394719
20250604,0.093500000,35313.516331,35313.516331,35170.111188,35236.692147
20250604,0.094000000,35236.692147,35236.692147,35052.314107,35124.016678
20250604,0.094500000,35124.016678,35129.13829,34914.030577,34929.395413
20250604,0.095000000,34929.395413,35011.341209,34806.47672,34816.719944
20250604,0.095500000,34821.841557,34832.084781,34704.044475,34734.774149
20250604,0.100000000,34729.652536,34965.246699,34663.071577,34949.881862
20250604,0.100500000,34949.881862,34985.733148,34883.300903,34908.908965
20250604,0.101000000,34908.908965,34980.611536,34908.908965,34944.76025
20250604,0.103000000,34955.003475,35052.314107,34919.152189,35001.097985
20250604,0.103500000,34990.85476,35016.462821,34960.125087,34975.489924
20250604,0.104000000,34975.489924,35042.070883,34975.489924,34995.976372
20250604,0.104500000,34995.976372,35083.04378,34970.368311,35011.341209
20250604,0.105000000,35011.341209,35098.408617,35001.097985,35052.314107
20250604,0.105500000,35047.192495,35154.746352,35031.827658,35139.381515
20250604,0.110000000,35134.259903,35144.503127,35052.314107,35062.557331
20250604,0.110500000,35062.557331,35067.678944,34960.125087,35011.341209
20250604,0.111000000,35001.097985,35083.04378,35001.097985,35042.070883
20250604,0.111500000,35052.314107,35124.016678,35036.94927,35098.408617
20250604,0.112000000,35108.651842,36056.150104,35108.651842,35774.461432
20250604,0.112500000,35764.218207,35815.434329,35451.799861,35503.015983
20250604,0.133000000,35503.015983,35569.596942,35431.313412,35518.38082
20250604,0.133500000,35518.38082,35610.56984,35508.137596,35574.718555
20250604,0.134000000,35569.596942,35774.461432,35569.596942,35651.542738
20250604,0.134500000,35656.66435,35728.366921,35590.083391,35687.394024
20250604,0.135000000,35687.394024,35748.85337,35666.907575,35723.245309
20250604,0.135500000,35723.245309,35810.312717,35656.66435,35753.974983
20250604,0.140000000,35753.974983,35846.164003,35718.123697,35764.218207
20250604,0.140500000,35764.218207,36015.177206,35733.488534,35805.191105
20250604,0.141000000,35815.434329,35871.772064,35672.029187,35764.218207
20250604,0.141500000,35764.218207,35938.353023,35764.218207,35820.555942
20250604,0.142000000,35820.555942,36020.298819,35692.515636,35748.85337
20250604,0.142500000,35759.096595,35784.704656,35713.002085,35738.610146
20250604,0.143000000,35733.488534,35979.325921,35733.488534,35963.961084
20250604,0.143500000,35963.961084,36199.555247,35948.596247,36004.933982
20250604,0.144000000,36010.055594,36061.271716,35876.893676,35979.325921
20250604,0.144500000,35979.325921,36040.785268,35943.474635,35974.204309
20250604,0.145000000,35984.447533,35989.569145,35830.799166,35856.407227
20250604,0.145500000,35856.407227,35938.353023,35830.799166,35907.62335
20250605,0.090000000,35656.66435,35723.245309,35482.529534,35656.66435
20250605,0.090500000,35656.66435,35759.096595,35610.56984,35661.785962
20250605,0.091000000,35656.66435,35692.515636,35615.691452,35636.177901
20250605,0.091500000,35646.421126,35682.272411,35549.110493,35569.596942
20250605,0.092000000,35569.596942,35605.448228,35441.556637,35559.353718
20250605,0.092500000,35559.353718,35605.448228,35518.38082,35559.353718
20250605,0.093000000,35554.232106,35584.961779,35513.259208,35538.867269
20250605,0.093500000,35543.988881,35543.988881,35400.583739,35415.948575
20250605,0.094000000,35415.948575,35508.137596,35400.583739,35456.921473
