date,time,open,high,low,close
20180201,0,3490.337324,3503.790444,3476.884204,3494.821697
20180202,0,3488.842533,3493.326906,3449.977963,3454.462336
20180205,0,3457.451919,3473.894621,3443.998798,3457.451919
20180206,0,3449.977963,3464.925874,3438.019634,3442.504007
20180207,0,3455.957128,3500.800862,3451.472754,3490.337324
20180208,0,3478.378995,3497.81128,3473.894621,3494.821697
20180209,0,3502.295653,3506.780027,3484.358159,3488.842533
20180212,0,3490.337324,3559.097717,3485.85295,3557.602925
20180213,0,3550.12897,3571.056046,3542.655014,3544.149805
20180214,0,3550.12897,3569.561255,3550.12897,3557.602925
20180222,0,3677.186217,3695.123711,3639.816438,3683.165382
20180223,0,3680.175799,3684.660173,3668.21747,3678.681008
20180226,0,3689.144546,3714.555996,3680.175799,3686.154964
20180227,0,3696.618502,3705.587249,3671.207052,3681.67059
20180228,0,3692.134128,3736.977863,3678.681008,3726.514325
20180301,0,3729.503907,3748.936192,3702.597667,3745.94661
20180302,0,3729.503907,3751.925774,3725.019534,3735.483072
20180305,0,3853.571572,3883.467395,3820.686167,3841.613243
20180306,0,3850.58199,3858.055946,3804.243464,3834.139287
20180307,0,3838.623661,3855.066363,3799.759091,3816.201794
20180308,0,3807.233047,3828.160123,3787.800762,3808.727838
20180309,0,3801.253882,3841.613243,3766.873686,3792.285135
20180312,0,3789.295553,3790.790344,3739.967445,3762.389312
20180313,0,3757.904939,3792.285135,3750.430983,3762.389312
20180314,0,3762.389312,3790.790344,3756.410148,3774.347641
20180315,0,3777.337224,3781.821597,3714.555996,3728.009116
20180316,0,3741.462236,3757.904939,3717.545578,3751.925774
20180319,0,3747.441401,3771.358059,3705.587249,3713.061205
20180320,0,3704.092458,3717.545578,3687.649755,3702.597667
20180321,0,3699.608084,3722.029951,3690.639337,3699.608084
20180322,0,3708.576831,3716.050787,3675.691426,3678.681008
20180323,0,3677.186217,3816.201794,3672.701844,3739.967445
20180326,0,3722.029951,3796.769509,3675.691426,3763.884103
20180327,0,3760.908701,3771.32261,3693.962146,3714.789963
20180328,0,3719.253067,3734.130079,3702.888353,3713.302262
20180329,0,3710.326859,3713.302262,3671.646627,3679.085134
20180330,0,3679.085134,3866.535488,3673.134329,3827.855256
20180402,0,3823.392153,3888.851007,3815.953646,3851.658476
20180403,0,3851.658476,3860.584683,3810.002841,3835.293762
20180404,0,3838.269165,3903.728019,3832.31836,3902.240318
20180409,0,4067.375154,4067.375154,3991.502391,4034.645727
20180410,0,4031.670324,4048.035038,4015.305611,4037.621129
20180411,0,3988.526989,4001.9163,3952.822159,3995.965495
20180412,0,3997.453196,4001.9163,3952.822159,3961.748367
20180413,0,3958.772964,4012.330208,3946.871354,3979.600781
20180416,0,3972.162275,3979.600781,3923.068135,3957.285263
20180417,0,3966.21147,4025.719519,3912.654226,4012.330208
20180418,0,4007.867105,4009.354806,3936.457446,3963.236068
20180419,0,3969.186873,3972.162275,3931.994342,3952.822159
20180420,0,3943.895952,3981.088483,3942.408251,3963.236068
20180423,0,3951.334458,3987.039287,3918.605031,3946.871354
20180424,0,3943.895952,3954.30986,3930.506641,3934.969745
20180425,0,3929.01894,4004.891702,3921.580433,3960.260665
20180426,0,3961.748367,3981.088483,3930.506641,3942.408251
20180427,0,3943.895952,3957.285263,3899.264915,3936.457446
20180502,0,3990.01469,4012.330208,3964.723769,3981.088483
20180503,0,3978.11308,3997.453196,3961.748367,3987.039287
20180504,0,3979.600781,3990.01469,3917.11733,3942.408251
20180507,0,3939.432848,3972.162275,3891.826409,3902.240318
20180508,0,3902.240318,3908.191122,3795.125829,3807.027439
20180509,0,3815.953646,3826.367555,3799.588933,3810.002841
20180510,0,3801.076634,3835.293762,3789.175024,3827.855256
20180511,0,3829.342957,3830.830659,3749.007091,3760.908701
20180514,0,3754.957896,3774.298012,3710.326859,3719.253067
20180515,0,3725.203872,3756.445597,3699.912951,3711.814561
20180516,0,3708.839158,3714.789963,3576.433749,3635.941798
20180517,0,3635.941798,3667.183524,3604.700072,3637.429499
20180518,0,3638.9172,3653.794213,3588.335359,3635.941798
20180521,0,3629.990993,3674.62203,3600.236969,3634.454097
20180522,0,3632.966396,3656.769615,3610.650877,3631.478694
20180523,0,3644.868005,3702.888353,3637.429499,3682.060536
20180524,0,3682.060536,3774.298012,3677.597432,3768.347207
20180525,0,3766.859506,3777.273415,3729.666975,3743.056286
20180528,0,3750.494792,3775.785713,3737.105481,3757.933299
20180529,0,3756.445597,3814.465945,3751.982494,3807.027439
20180530,0,3786.199622,3796.61353,3746.031689,3765.371805
20180531,0,3763.884103,3768.347207,3698.425249,3726.691573
20180601,0,3734.130079,3749.007091,3713.302262,3716.277664
20180604,0,3716.277664,3746.031689,3690.986743,3728.179274
20180605,0,3728.179274,3743.056286,3647.843408,3689.499042
20180606,0,3689.499042,3699.912951,3671.646627,3690.986743
20180607,0,3682.060536,3689.499042,3635.941798,3658.257316
20180608,0,3664.208121,3671.646627,3485.683974,3539.241218
20180611,0,3546.679724,3563.044438,3516.9257,3525.851907
20180612,0,3518.413401,3536.265816,3507.999492,3521.388804
20180613,0,3519.901102,3557.093633,3485.683974,3539.241218
20180614,0,3533.290413,3561.556737,3527.339608,3546.679724
20180615,0,3542.216621,3580.896853,3515.437999,3540.728919
20180619,0,3674.62203,3714.789963,3619.577084,3650.81881
20180620,0,3652.306511,3670.158926,3609.163176,3646.355707
20180621,0,3649.331109,3658.257316,3612.138578,3629.990993
20180622,0,3635.941798,3641.892603,3518.413401,3540.728919
20180625,0,3554.118231,3589.82306,3546.679724,3580.896853
20180626,0,3586.847657,3650.81881,3564.532139,3628.503292
20180627,0,3631.478694,3726.691573,3609.163176,3702.888353
20180628,0,3711.814561,3716.277664,3662.72042,3702.888353
20180629,0,3710.326859,3771.32261,3702.888353,3766.859506
20180702,0,3771.32261,3873.973994,3750.494792,3850.170775
20180703,0,3841.244567,3851.658476,3778.761116,3821.904451
20180704,0,3826.367555,3835.293762,3753.470195,3775.785713
20180705,0,3775.785713,3812.978244,3735.61778,3798.101232
20180706,0,3795.125829,3833.806061,3720.740768,3786.199622
20180709,0,3805.539738,3833.806061,3760.908701,3774.298012
20180710,0,3771.32261,3771.32261,3725.203872,3759.421
20180711,0,3766.859506,3805.539738,3734.130079,3743.056286
20180712,0,3749.007091,3763.884103,3699.912951,3722.228469
20180713,0,3723.71617,3729.666975,3686.52364,3704.376054
20180716,0,3704.376054,3737.105481,3690.986743,3731.154676
20180717,0,3728.179274,3784.711921,3726.691573,3769.834908
20180718,0,3766.859506,3775.785713,3719.253067,3719.253067
20180719,0,3725.203872,3749.007091,3698.425249,3746.031689
20180720,0,3749.007091,3789.175024,3744.543988,3754.957896
20180723,0,3751.982494,3775.785713,3731.154676,3738.593183
20180724,0,3737.105481,3750.494792,3708.839158,3749.007091
20180725,0,3753.470195,3783.224219,3743.056286,3749.007091
20180726,0,3750.494792,3769.834908,3731.154676,3760.908701
20180727,0,3765.396659,3769.884617,3720.51708,3727.99701
20180730,0,3730.988982,3780.356518,3726.501024,3772.876589
20180731,0,3772.876589,3790.82842,3751.932785,3763.900673
20180801,0,3778.860533,3789.332434,3677.133487,3689.101375
20180802,0,3692.093347,3717.525108,3689.101375,3704.061235
20180803,0,3705.557221,3722.013066,3642.72581,3645.717782
20180806,0,3650.20574,3713.03715,3630.757923,3710.045178
20180807,0,3699.573277,3754.924757,3698.077291,3741.460884
20180808,0,3744.452855,3823.740111,3727.99701,3805.78828
20180809,0,3808.780252,3832.716027,3799.804336,3819.252153
20180810,0,3808.780252,3837.203985,3786.340462,3813.26821
20180813,0,3816.260181,3852.163845,3680.125459,3723.509052
20180814,0,3727.99701,3796.812364,3719.021094,3790.82842
20180815,0,3814.764196,3834.212013,3792.324406,3825.236097
20180816,0,3816.260181,3840.195957,3744.452855,3766.892645
20180817,0,3768.388631,3786.340462,3727.99701,3745.948841
20180820,0,3751.932785,3772.876589,3668.157572,3708.549192
20180821,0,3704.061235,3720.51708,3674.141515,3696.581305
20180822,0,3696.581305,3739.964898,3669.653558,3716.029122
20180823,0,3713.03715,3729.492996,3602.334189,3605.326161
20180824,0,3602.334189,3630.757923,3587.37433,3609.814119
20180827,0,3617.294049,3626.269965,3493.127214,3512.575032
20180828,0,3514.071018,3548.478695,3508.087074,3524.542919
20180829,0,3530.526863,3545.486723,3509.58306,3530.526863
20180830,0,3540.998765,3585.878344,3535.014821,3567.926512
20180831,0,3566.430526,3575.406442,3527.534891,3557.454611
20180903,0,3560.446583,3581.390386,3543.990737,3567.926512
20180904,0,3564.93454,3570.918484,3502.10313,3526.038905
20180905,0,3529.030877,3545.486723,3497.615172,3530.526863
20180906,0,3524.542919,3558.950597,3508.087074,3552.966653
20180907,0,3555.958625,3563.438554,3482.655313,3496.119186
20180910,0,3499.111158,3590.366302,3466.199467,3569.422498
20180911,0,3576.902428,3617.294049,3564.93454,3596.350246
20180912,0,3588.870316,3605.326161,3555.958625,3566.430526
20180913,0,3563.438554,3576.902428,3467.695453,3491.631228
20180914,0,3499.111158,3521.550948,3491.631228,3506.591088
20180917,0,3508.087074,3542.494751,3479.663341,3494.6232
20180918,0,3496.119186,3538.006793,3457.223551,3520.054962
20180919,0,3523.046934,3532.022849,3490.135242,3526.038905
20180920,0,3526.038905,3587.37433,3521.550948,3564.93454
20180921,0,3567.926512,3587.37433,3549.974681,3575.406442
20180925,0,3593.358274,3677.133487,3590.366302,3668.157572
20180926,0,3674.141515,3699.573277,3660.677642,3686.109403
20180927,0,3684.613417,3720.51708,3663.669614,3720.51708
20180928,0,3725.005038,3751.932785,3693.589333,3751.932785
20181008,0,3799.804336,3870.115676,3796.812364,3861.13976
20181009,0,3858.147788,3938.93103,3841.691943,3903.027367
20181010,0,3895.547437,3928.459128,3874.603634,3923.971171
20181011,0,3917.987227,3952.394904,3864.131732,3897.043423
20181012,0,3903.027367,3928.459128,3849.171873,3879.091592
20181015,0,3877.595606,3903.027367,3855.155816,3874.603634
20181016,0,3876.09962,3932.947086,3850.667859,3879.091592
20181017,0,3873.107648,3877.595606,3811.772224,3859.643774
20181018,0,3859.643774,3885.075536,3829.724055,3840.195957
20181019,0,3832.716027,3855.155816,3802.796308,3844.683915
20181022,0,3849.171873,3849.171873,3748.940813,3756.420743
20181023,0,3747.444827,3775.868561,3744.452855,3747.444827
20181024,0,3741.460884,3792.324406,3741.460884,3790.82842
20181025,0,3789.332434,3790.82842,3754.924757,3760.908701
20181026,0,3754.924757,3828.228069,3726.501024,3826.732083
20181029,0,3829.724055,3850.667859,3781.852504,3804.292294
20181030,0,3798.30835,3808.780252,3698.077291,3713.03715
20181031,0,3713.03715,3738.468912,3707.053206,3730.988982
20181101,0,3735.47694,3744.452855,3648.709754,3680.125459
20181102,0,3674.141515,3707.053206,3509.58306,3509.58306
20181105,0,3500.607144,3584.382358,3488.639256,3557.454611
20181106,0,3560.446583,3587.37433,3539.502779,3557.454611
20181107,0,3554.462639,3605.326161,3533.518835,3579.8944
20181108,0,3584.382358,3585.878344,3415.335944,3493.127214
20181109,0,3487.143271,3499.111158,3457.223551,3479.663341
20181112,0,3478.167355,3493.127214,3452.735593,3479.663341
20181113,0,3484.151299,3500.607144,3424.31186,3479.663341
20181114,0,3479.663341,3481.159327,3433.287776,3464.703481
20181115,0,3461.711509,3478.167355,3386.912211,3418.327916
20181116,0,3421.319888,3536.510807,3415.335944,3524.542919
20181119,0,3526.038905,3533.518835,3499.111158,3511.079046
20181120,0,3503.599116,3518.558976,3446.75165,3494.6232
20181121,0,3506.591088,3564.93454,3466.199467,3561.942568
20181122,0,3557.454611,3563.438554,3511.079046,3535.014821
20181123,0,3532.022849,3542.494751,3424.31186,3464.703481
20181126,0,3452.735593,3475.175383,3319.592843,3340.536647
20181127,0,3349.512562,3388.408197,3256.761433,3285.185166
20181128,0,3280.697208,3309.120941,3265.737349,3288.177138
20181129,0,3283.68918,3328.568759,3276.20925,3285.185166
20181130,0,3280.678739,3300.206589,3259.648747,3283.683024
20181203,0,3279.176597,3321.236581,3244.627324,3309.219443
20181204,0,3315.228012,3319.734438,3235.614471,3271.665886
20181205,0,3277.674455,3337.760146,3259.648747,3324.240865
20181206,0,3327.24515,3364.798707,3319.734438,3352.781569
20181207,0,3348.275142,3370.807276,3333.253719,3357.287995
20181210,0,3358.790138,3361.794422,3310.721585,3319.734438
20181211,0,3327.24515,3349.777284,3301.708731,3328.747292
20181212,0,3327.24515,3355.785853,3291.193735,3345.270857
20181213,0,3351.279426,3355.785853,3316.730154,3337.760146
20181214,0,3328.747292,3343.768715,3231.108044,3270.163743
20181217,0,3273.168028,3282.180881,3238.618755,3252.138036
20181218,0,3250.635894,3270.163743,3234.112329,3262.653032
20181219,0,3262.653032,3277.674455,3249.133751,3261.15089
20181220,0,3261.15089,3279.176597,3250.635894,3267.159459
20181221,0,3268.661601,3285.185166,3249.133751,3265.657316
20181224,0,3268.661601,3279.176597,3166.515926,3171.022353
20181225,0,3169.52021,3186.043776,3143.983792,3165.013784
20181226,0,3171.022353,3178.533064,3157.503072,3166.515926
20181227,0,3174.026637,3198.060914,3130.464511,3157.503072
20181228,0,3162.009499,3168.018068,3121.451658,3149.992361
20190102,0,3143.983792,3198.060914,3143.983792,3189.04806
20190103,0,3193.554487,3220.593048,3180.035206,3213.082337
20190104,0,3216.086621,3273.168028,3211.580194,3270.163743
20190107,0,3274.67017,3300.206589,3255.14232,3268.661601
20190108,0,3268.661601,3282.180881,3246.129467,3261.15089
20190109,0,3262.653032,3288.189451,3253.640178,3273.168028
20190110,0,3270.163743,3283.683024,3229.605902,3259.648747
20190111,0,3259.648747,3264.155174,3207.073767,3213.082337
20190114,0,3210.078052,3220.593048,3145.485934,3154.498788
20190115,0,3149.992361,3172.524495,3134.970938,3169.52021
20190116,0,3165.013784,3175.52878,3110.936662,3140.979507
20190117,0,3145.485934,3181.537349,3142.481649,3159.005215
20190118,0,3157.503072,3187.545918,3148.490219,3177.030922
20190121,0,3183.039491,3232.610186,3172.524495,3222.09519
20190122,0,3223.597333,3246.129467,3193.554487,3243.125182
20190123,0,3243.125182,3255.14232,3216.086621,3226.601617
20190124,0,3222.09519,3244.627324,3208.57591,3241.62304
20190125,0,3229.605902,3234.112329,3181.537349,3211.580194
20190128,0,3213.082337,3229.605902,3202.567341,3208.57591
20190129,0,3204.069483,3214.584479,3159.005215,3172.524495
20190130,0,3174.026637,3187.545918,3156.00093,3166.515926
20190131,0,3172.524495,3219.090906,3168.018068,3204.069483
20190201,0,3204.069483,3243.125182,3171.022353,3201.065198
20190211,0,3193.554487,3291.193735,3180.035206,3282.180881
20190212,0,3279.176597,3330.249434,3276.172312,3316.730154
20190213,0,3318.232296,3321.236581,3285.185166,3310.721585
20190214,0,3301.708731,3321.236581,3279.176597,3292.695877
20190215,0,3286.687308,3298.704447,3246.129467,3249.133751
20190218,0,3250.635894,3267.159459,3231.108044,3241.62304
20190219,0,3241.62304,3256.644463,3219.090906,3235.614471
20190220,0,3235.614471,3240.120898,3160.507357,3175.52878
20190221,0,3169.52021,3196.558772,3165.013784,3178.533064
20190222,0,3189.04806,3205.571625,3165.013784,3177.030922
20190225,0,3183.039491,3196.558772,3125.958084,3151.494503
20190226,0,3159.005215,3181.537349,3151.494503,3166.515926
20190227,0,3159.005215,3174.026637,3113.940946,3115.443088
20190228,0,3103.42595,3139.477365,3097.417381,3122.9538
20190301,0,3124.455942,3276.172312,3121.451658,3262.653032
20190304,0,3282.180881,3282.180881,3193.554487,3223.597333
20190305,0,3223.597333,3288.189451,3220.593048,3241.62304
20190306,0,3250.635894,3295.700162,3234.112329,3270.163743
20190307,0,3277.674455,3297.202304,3235.614471,3274.67017
20190308,0,3282.180881,3379.82013,3243.125182,3358.790138
20190311,0,3358.790138,3387.330841,3321.236581,3343.768715
20190312,0,3346.773,3355.785853,3253.640178,3264.155174
20190313,0,3264.155174,3270.163743,3246.129467,3259.648747
20190314,0,3262.653032,3295.700162,3214.584479,3276.172312
20190315,0,3273.168028,3298.704447,3250.635894,3294.19802
20190318,0,3289.691593,3349.777284,3286.687308,3324.240865
20190319,0,3327.24515,3357.287995,3309.219443,3334.755861
20190320,0,3337.760146,3360.29228,3306.215158,3319.734438
20190321,0,3321.236581,3331.751577,3283.683024,3316.730154
20190322,0,3321.236581,3363.296565,3298.704447,3349.777284
20190325,0,3346.773,3367.802991,3316.730154,3325.743008
20190326,0,3327.24515,3345.270857,3322.738723,3328.747292
20190327,0,3337.760146,3376.815845,3333.253719,3358.790138
20190328,0,3358.790138,3363.296565,3259.648747,3270.163743
20190329,0,3270.163743,3291.193735,3226.601617,3250.635894
20190401,0,3253.640178,3274.67017,3211.580194,3226.601617
20190402,0,3229.605902,3307.7173,3225.099475,3295.700162
20190403,0,3295.700162,3323.855874,3283.845125,3304.591439
20190404,0,3306.073319,3316.446476,3297.182042,3306.073319
20190408,0,3297.182042,3335.71091,3285.327005,3314.964596
20190409,0,3313.482717,3320.892115,3255.689414,3269.02633
20190410,0,3270.508209,3279.399487,3263.098811,3270.508209
20190411,0,3273.471968,3289.772644,3263.098811,3282.363246
20190412,0,3276.435728,3280.881366,3242.352498,3249.761895
20190415,0,3251.243775,3307.555199,3246.798136,3300.145801
20190416,0,3307.555199,3317.928356,3292.736403,3306.073319
