date,time,open,high,low,close
20250711,0.103500000,19955,19965,19955,19955
20250711,0.104000000,19950,19955,19920,19950
20250711,0.104500000,19950,19955,19945,19945
20250711,0.105000000,19945,19945,19945,19945
20250711,0.105500000,19945,19945,19930,19940
20250711,0.110000000,19930,19935,19925,19935
20250711,0.110500000,19935,19945,19935,19940
20250711,0.111000000,19940,19945,19930,19940
20250711,0.111500000,19935,19935,19925,19935
20250711,0.112000000,19940,19945,19935,19945
20250711,0.112500000,19940,19950,19940,19950
20250711,0.133000000,19945,19950,19945,19950
20250711,0.133500000,19950,19965,19950,19960
20250711,0.134000000,19965,19975,19955,19975
20250711,0.134500000,19960,19970,19955,19960
20250711,0.135000000,19960,19960,19950,19955
20250711,0.135500000,19960,19960,19960,19960
20250711,0.140000000,19965,19965,19955,19955
20250711,0.140500000,19955,19955,19950,19955
20250711,0.141000000,19950,19955,19940,19950
20250711,0.141500000,19945,19965,19945,19965
20250711,0.142000000,19970,19970,19965,19970
20250711,0.142500000,19970,19970,19955,19955
20250711,0.143000000,19955,19955,19935,19950
20250711,0.143500000,19955,19955,19940,19940
20250711,0.144000000,19945,19950,19930,19940
20250711,0.144500000,19945,19945,19915,19935
20250711,0.145000000,19930,19950,19930,19940
20250711,0.145500000,19935,19945,19930,19930
20250711,0.210000000,19880,19925,19870,19900
20250711,0.210500000,19895,19910,19885,19905
20250711,0.211000000,19900,19905,19895,19900
20250711,0.211500000,19895,19905,19895,19895
20250711,0.212000000,19895,19900,19885,19900
20250711,0.212500000,19895,19905,19895,19905
20250711,0.213000000,19905,19925,19900,19925
20250711,0.213500000,19930,19930,19915,19915
20250711,0.214000000,19910,19915,19910,19910
20250711,0.214500000,19910,19915,19900,19900
20250711,0.215000000,19900,19910,19895,19895
20250711,0.215500000,19895,19900,19890,19900
20250711,0.220000000,19900,19910,19895,19905
20250711,0.220500000,19900,19910,19900,19910
20250711,0.221000000,19910,19910,19910,19910
20250711,0.222000000,19905,19910,19900,19910
20250711,0.222500000,19910,19915,19905,19910
20250711,0.223000000,19915,19915,19910,19910
20250711,0.223500000,19915,19925,19915,19915
20250711,0.224000000,19920,19920,19915,19915
20250711,0.224500000,19915,19925,19915,19925
20250711,0.225000000,19920,19930,19915,19930
20250711,0.225500000,19930,19930,19915,19915
20250711,0.230000000,19915,19915,19910,19915
20250711,0.230500000,19915,19915,19915,19915
20250711,0.231000000,19920,19925,19915,19925
20250711,0.231500000,19915,19920,19915,19920
20250711,0.233000000,19920,19925,19920,19925
20250711,0.233500000,19920,19925,19920,19925
20250711,0.234500000,19925,19925,19925,19925
20250711,0.235000000,19925,19925,19925,19925
20250711,0.235500000,19930,19930,19930,19930
20250712,0,19930,19945,19930,19945
20250712,0.000500000,19940,19940,19925,19925
20250712,0.001000000,19925,19925,19925,19925
20250712,0.001500000,19925,19925,19925,19925
20250712,0.002000000,19935,19935,19935,19935
20250712,0.003500000,19935,19935,19935,19935
20250712,0.004000000,19925,19925,19925,19925
20250712,0.004500000,19930,19930,19930,19930
20250712,0.005000000,19935,19935,19935,19935
20250712,0.005500000,19935,19940,19935,19940
20250714,0.090000000,19935,19950,19800,19805
20250714,0.090500000,19805,19805,19700,19780
20250714,0.091000000,19780,19780,19730,19775
20250714,0.091500000,19780,19795,19745,19780
20250714,0.092000000,19785,19800,19765,19770
20250714,0.092500000,19770,19790,19770,19790
20250714,0.093000000,19790,19790,19750,19760
20250714,0.093500000,19760,19760,19750,19760
20250714,0.094000000,19760,19760,19755,19760
20250714,0.094500000,19760,19760,19750,19760
20250714,0.095000000,19765,19775,19765,19775
20250714,0.095500000,19770,19780,19765,19765
20250714,0.100000000,19765,19765,19755,19765
20250714,0.100500000,19770,19775,19765,19770
20250714,0.101000000,19765,19765,19750,19750
20250714,0.103000000,19760,19765,19755,19755
20250714,0.103500000,19755,19765,19755,19760
20250714,0.104000000,19755,19755,19740,19740
20250714,0.104500000,19740,19745,19730,19740
20250714,0.105000000,19740,19745,19735,19735
20250714,0.105500000,19740,19745,19735,19740
20250714,0.110000000,19735,19740,19725,19735
20250714,0.110500000,19740,19740,19715,19715
20250714,0.111000000,19715,19720,19700,19710
20250714,0.111500000,19715,19725,19700,19720
20250714,0.112000000,19720,19735,19715,19725
20250714,0.112500000,19725,19730,19710,19710
20250714,0.133000000,19710,19755,19710,19750
20250714,0.133500000,19745,19745,19735,19745
20250714,0.134000000,19740,19750,19740,19745
20250714,0.134500000,19745,19770,19745,19765
20250714,0.135000000,19765,19770,19755,19755
20250714,0.135500000,19760,19760,19750,19755
20250714,0.140000000,19755,19760,19755,19760
20250714,0.140500000,19765,19765,19760,19765
20250714,0.141000000,19765,19775,19760,19775
20250714,0.141500000,19770,19775,19765,19775
20250714,0.142000000,19775,19780,19770,19780
20250714,0.142500000,19780,19785,19775,19785
20250714,0.143000000,19785,19790,19785,19785
20250714,0.143500000,19785,19790,19785,19785
20250714,0.144000000,19790,19790,19790,19790
20250714,0.144500000,19790,19790,19775,19775
20250714,0.145000000,19780,19780,19775,19780
20250714,0.145500000,19780,19810,19775,19805
20250714,0.210000000,19790,19810,19740,19745
20250714,0.210500000,19745,19755,19740,19745
20250714,0.211000000,19740,19745,19730,19745
20250714,0.211500000,19745,19770,19740,19750
20250714,0.212000000,19755,19755,19750,19755
20250714,0.212500000,19755,19755,19735,19740
20250714,0.213000000,19740,19740,19720,19730
20250714,0.213500000,19730,19745,19725,19740
20250714,0.214000000,19730,19745,19725,19735
20250714,0.214500000,19740,19745,19740,19740
20250714,0.215000000,19740,19740,19730,19730
20250714,0.215500000,19740,19740,19740,19740
20250714,0.220000000,19740,19740,19735,19740
20250714,0.220500000,19740,19745,19740,19740
20250714,0.221000000,19740,19740,19740,19740
20250714,0.221500000,19740,19745,19740,19740
20250714,0.222000000,19740,19750,19740,19750
20250714,0.222500000,19750,19765,19750,19765
20250714,0.223000000,19760,19765,19755,19765
20250714,0.223500000,19760,19765,19760,19765
20250714,0.224000000,19760,19760,19760,19760
20250714,0.224500000,19760,19765,19750,19765
20250714,0.225000000,19770,19785,19770,19775
20250714,0.225500000,19780,19790,19770,19790
20250714,0.230000000,19785,19790,19770,19775
20250714,0.230500000,19775,19775,19770,19775
20250714,0.231000000,19780,19780,19775,19775
20250714,0.231500000,19770,19775,19770,19775
20250714,0.232000000,19770,19770,19770,19770
20250714,0.232500000,19770,19770,19770,19770
20250714,0.233500000,19780,19780,19780,19780
20250714,0.234000000,19780,19780,19780,19780
20250714,0.234500000,19770,19785,19770,19785
20250714,0.235500000,19780,19780,19780,19780
20250715,0,19780,19795,19780,19780
20250715,0.000500000,19780,19780,19780,19780
20250715,0.001000000,19780,19780,19780,19780
20250715,0.002000000,19780,19780,19780,19780
20250715,0.002500000,19785,19785,19785,19785
20250715,0.003000000,19780,19780,19780,19780
20250715,0.003500000,19785,19795,19785,19795
20250715,0.004000000,19785,19785,19785,19785
20250715,0.004500000,19795,19800,19795,19800
20250715,0.005000000,19795,19795,19790,19790
20250715,0.005500000,19800,19805,19800,19800
20250715,0.090000000,19800,19800,19755,19780
20250715,0.090500000,19770,19780,19770,19780
20250715,0.091000000,19770,19785,19770,19785
20250715,0.091500000,19785,19790,19785,19790
20250715,0.092000000,19790,19795,19790,19795
20250715,0.092500000,19790,19795,19790,19795
20250715,0.093000000,19795,19805,19795,19800
20250715,0.093500000,19800,19800,19795,19795
20250715,0.094000000,19805,19805,19795,19805
20250715,0.094500000,19800,19820,19800,19810
20250715,0.095000000,19815,19815,19805,19810
20250715,0.095500000,19815,19820,19815,19815
20250715,0.100000000,19815,19820,19810,19815
20250715,0.100500000,19820,19825,19815,19820
20250715,0.101000000,19820,19825,19810,19825
20250715,0.103000000,19825,19830,19820,19820
20250715,0.103500000,19825,19825,19810,19815
20250715,0.104000000,19810,19820,19810,19815
20250715,0.104500000,19810,19810,19795,19795
20250715,0.105000000,19790,19805,19790,19800
20250715,0.105500000,19800,19805,19795,19800
20250715,0.110000000,19790,19790,19785,19785
20250715,0.110500000,19785,19795,19785,19785
20250715,0.111000000,19790,19795,19760,19765
20250715,0.111500000,19765,19775,19760,19770
20250715,0.112000000,19770,19770,19755,19755
20250715,0.112500000,19760,19770,19760,19760
20250715,0.133000000,19760,19780,19760,19780
20250715,0.133500000,19780,19785,19765,19770
20250715,0.134000000,19770,19785,19770,19780
20250715,0.134500000,19785,19785,19775,19775
20250715,0.135000000,19780,19785,19780,19785
20250715,0.135500000,19780,19780,19770,19775
20250715,0.140000000,19780,19785,19770,19775
20250715,0.140500000,19775,19785,19775,19785
20250715,0.141000000,19775,19780,19770,19780
20250715,0.141500000,19775,19785,19775,19785
20250715,0.142000000,19785,19795,19785,19790
20250715,0.142500000,19790,19790,19780,19780
20250715,0.143000000,19780,19780,19770,19780
20250715,0.143500000,19790,19795,19780,19780
20250715,0.144000000,19775,19800,19775,19795
20250715,0.144500000,19795,19800,19790,19800
20250715,0.145000000,19800,19800,19785,19795
20250715,0.145500000,19795,19800,19790,19790
20250715,0.210000000,19785,19815,19785,19790
20250715,0.210500000,19800,19800,19785,19785
20250715,0.211000000,19785,19830,19785,19805
20250715,0.211500000,19800,19805,19790,19790
20250715,0.212000000,19800,19800,19790,19795
20250715,0.212500000,19795,19795,19785,19790
20250715,0.213000000,19790,19800,19790,19795
20250715,0.213500000,19785,19785,19770,19780
20250715,0.214000000,19780,19790,19780,19790
20250715,0.214500000,19790,19800,19790,19790
20250715,0.215000000,19790,19800,19790,19795
20250715,0.215500000,19790,19800,19790,19795
20250715,0.220000000,19800,19800,19785,19785
20250715,0.220500000,19785,19795,19780,19780
20250715,0.221000000,19790,19790,19780,19780
20250715,0.221500000,19780,19785,19780,19785
20250715,0.222000000,19775,19785,19775,19785
20250715,0.222500000,19785,19790,19780,19790
20250715,0.223000000,19785,19790,19785,19785
20250715,0.223500000,19790,19790,19775,19785
20250715,0.224000000,19785,19785,19775,19775
20250715,0.224500000,19775,19780,19775,19780
20250715,0.225000000,19775,19775,19750,19765
20250715,0.225500000,19765,19770,19755,19755
20250715,0.230000000,19770,19770,19770,19770
20250715,0.230500000,19760,19770,19760,19770
20250715,0.231000000,19770,19770,19760,19760
20250715,0.231500000,19770,19775,19770,19775
20250715,0.232000000,19775,19775,19775,19775
20250715,0.232500000,19770,19775,19765,19775
20250715,0.233000000,19780,19780,19780,19780
20250715,0.233500000,19785,19800,19780,19780
20250715,0.234000000,19780,19805,19780,19805
20250715,0.234500000,19800,19800,19800,19800
20250715,0.235000000,19805,19815,19800,19810
20250715,0.235500000,19800,19815,19800,19815
20250716,0,19810,19820,19810,19810
20250716,0.000500000,19815,19815,19815,19815
20250716,0.001000000,19805,19805,19805,19805
20250716,0.001500000,19800,19815,19800,19815
20250716,0.002000000,19810,19810,19810,19810
20250716,0.002500000,19805,19805,19805,19805
20250716,0.004000000,19810,19810,19810,19810
20250716,0.004500000,19810,19810,19810,19810
20250716,0.005500000,19800,19800,19780,19795
20250716,0.090000000,19780,19810,19780,19810
20250716,0.090500000,19810,19815,19805,19815
20250716,0.091000000,19820,19820,19810,19810
20250716,0.091500000,19815,19830,19810,19825
20250716,0.092000000,19825,19850,19755,19850
20250716,0.092500000,19840,19845,19815,19815
20250716,0.093000000,19815,19865,19810,19830
20250716,0.093500000,19830,19840,19830,19835
20250716,0.094000000,19840,19840,19820,19825
20250716,0.094500000,19830,19835,19820,19830
20250716,0.095000000,19820,19825,19815,19825
20250716,0.095500000,19825,19835,19825,19835
20250716,0.100000000,19840,19845,19830,19830
20250716,0.100500000,19825,19825,19825,19825
20250716,0.101000000,19825,19825,19810,19820
20250716,0.103000000,19820,19820,19805,19820
20250716,0.103500000,19820,19825,19820,19820
20250716,0.104000000,19825,19825,19815,19815
20250716,0.104500000,19815,19820,19810,19810
20250716,0.105000000,19810,19820,19810,19810
20250716,0.105500000,19815,19820,19815,19820
20250716,0.110000000,19820,19830,19820,19830
20250716,0.110500000,19840,19845,19830,19830
20250716,0.111000000,19830,19835,19830,19835
20250716,0.111500000,19840,19850,19835,19835
20250716,0.112000000,19835,19840,19835,19840
20250716,0.112500000,19840,19840,19815,19825
20250716,0.133000000,19825,19830,19825,19825
20250716,0.133500000,19825,19830,19820,19820
20250716,0.134000000,19820,19825,19820,19820
20250716,0.134500000,19820,19830,19820,19830
20250716,0.135000000,19820,19830,19820,19830
20250716,0.135500000,19830,19830,19815,19820
20250716,0.140000000,19825,19825,19810,19820
20250716,0.140500000,19810,19820,19810,19810
20250716,0.141000000,19815,19820,19810,19820
20250716,0.141500000,19820,19820,19815,19815
20250716,0.142000000,19820,19825,19815,19815
20250716,0.142500000,19815,19820,19815,19820
20250716,0.143000000,19820,19825,19820,19820
20250716,0.143500000,19815,19815,19805,19815
20250716,0.144000000,19805,19810,19800,19805
20250716,0.144500000,19805,19815,19805,19810
20250716,0.145000000,19815,19825,19815,19820
20250716,0.145500000,19820,19825,19795,19820
20250716,0.210000000,19780,19825,19755,19825
20250716,0.210500000,19830,19830,19815,19815
20250716,0.211000000,19815,19830,19815,19830
20250716,0.211500000,19830,19835,19820,19820
20250716,0.212000000,19830,19830,19820,19830
20250716,0.212500000,19830,19835,19830,19835
20250716,0.213000000,19830,19835,19815,19815
20250716,0.213500000,19815,19820,19815,19815
20250716,0.214000000,19815,19815,19810,19810
20250716,0.214500000,19810,19820,19810,19820
20250716,0.215000000,19815,19815,19815,19815
20250716,0.215500000,19815,19820,19815,19820
20250716,0.220000000,19815,19825,19815,19825
