date,time,open,high,low,close
20120215,0,11921.00789,11955.99843,11891.40051,11891.40051
20120216,0,11886.01735,11896.78367,11616.859348,11646.466728
20120217,0,11700.298329,11705.681489,11654.541469,11684.148849
20120220,0,11700.298329,11732.597289,11627.625668,11646.466728
20120221,0,11638.391988,11702.989909,11557.644588,11689.532009
20120222,0,11708.373069,11756.821509,11684.148849,11719.139389
20120223,0,11654.541469,11689.532009,11630.317248,11641.083568
20120224,0,11608.784608,11654.541469,11563.027748,11584.560388
20120227,0,11622.242508,11681.457269,11611.476188,11641.083568
20120228,0,11654.541469,11751.438349,11643.775148,11743.363609
20120229,0,11759.513089,11797.195209,11708.373069,11794.503629
20120301,0,11746.055189,11824.11101,11713.756229,11727.214129
20120302,0,11740.672029,11751.438349,11662.616209,11713.756229
20120305,0,11665.307789,11902.16683,11633.008828,11864.48471
20120306,0,11907.54999,11929.08263,11781.045729,11832.18575
20120307,0,11746.055189,11751.438349,11635.700408,11641.083568
20120308,0,11654.541469,11692.223589,11646.466728,11657.233049
20120309,0,11659.924629,11746.055189,11651.849889,11711.064649
20120312,0,11665.307789,11684.148849,11576.485648,11606.093028
20120313,0,11600.709868,11646.466728,11589.943548,11622.242508
20120314,0,11635.700408,11678.765689,11487.663508,11511.887728
20120315,0,11476.897187,11517.270888,11455.364547,11460.747707
20120316,0,11455.364547,11506.504568,11412.299267,11444.598227
20120319,0,11466.130867,11536.111948,11452.672967,11511.887728
20120320,0,11536.111948,11549.569848,11471.514027,11495.738248
20120321,0,11466.130867,11517.270888,11458.056127,11495.738248
20120322,0,11487.663508,11511.887728,11471.514027,11482.280348
20120323,0,11509.196148,11525.345628,11487.663508,11498.429828
20120326,0,11503.812988,11511.887728,11444.598227,11463.439287
20120327,0,11490.355088,11498.429828,11431.140327,11452.672967
20120328,0,11466.130867,11495.738248,11417.682427,11420.374007
20120329,0,11431.140327,11511.887728,11401.532947,11447.289807
20120330,0,11439.215067,11482.280348,11428.448747,11433.831907
20120405,0,11336.935027,11404.224527,11326.168707,11388.075047
20120406,0,11377.308727,11433.831907,11355.776087,11406.916107
20120409,0,11396.149787,11471.514027,11385.383467,11433.831907
20120410,0,11444.598227,11554.953008,11441.906647,11536.111948
20120411,0,11493.046668,11541.495108,11476.897187,11493.046668
20120412,0,11514.579308,11536.111948,11498.429828,11519.962468
20120413,0,11549.569848,11568.410908,11506.504568,11509.196148
20120416,0,11466.130867,11522.654048,11460.747707,11509.196148
20120417,0,11468.822447,11487.663508,11363.850827,11401.532947
20120418,0,11428.448747,11441.906647,11390.766627,11425.757167
20120419,0,11441.906647,11546.878268,11439.215067,11544.186688
20120420,0,11533.420368,11549.569848,11501.121408,11514.579308
20120423,0,11519.962468,11528.037208,11431.140327,11431.140327
20120424,0,11466.130867,11468.822447,11366.542407,11401.532947
20120425,0,11390.766627,11423.065587,11377.308727,11396.149787
20120426,0,11396.149787,11412.299267,11380.000307,11393.458207
20120427,0,11412.299267,11412.299267,11342.318187,11358.467667
20120502,0,11310.019226,11342.318187,11261.570786,11312.710807
20120503,0,11307.327646,11345.009767,11280.411846,11293.869746
20120504,0,11285.795006,11334.243447,11280.411846,11328.860287
20120507,0,11293.869746,11301.944486,11213.122346,11218.505506
20120508,0,11186.206546,11223.888666,11145.832846,11188.898126
20120509,0,11164.673906,11183.514966,11075.851765,11075.851765
20120510,0,11062.393865,11094.692825,10997.795945,11030.094905
20120511,0,10906.282224,10911.665384,10596.750522,10596.750522
20120514,0,10602.133682,10604.825262,10308.751461,10400.265181
20120515,0,10427.180981,10427.180981,10265.68618,10354.508321
20120516,0,10327.592521,10386.807281,10257.61144,10257.61144
20120517,0,10225.31248,10252.22828,10058.434519,10163.40614
20120518,0,10147.25666,10279.14408,10125.72402,10257.61144
20120521,0,10314.134621,10394.882021,10311.443041,10367.966221
20120522,0,10335.667261,10343.742001,10252.22828,10262.9946
20120523,0,10034.210299,10082.658739,9896.939718,10074.583999
20120524,0,10061.126099,10176.86404,10018.060819,10149.94824
20120525,0,10160.71456,10184.93878,10039.593459,10101.499799
20120528,0,10114.957699,10117.649279,10023.443979,10053.051359
20120529,0,10050.359779,10155.3314,10026.135559,10131.10718
20120530,0,10082.658739,10114.957699,10069.200839,10082.658739
20120531,0,10020.752399,10074.583999,10020.752399,10063.817679
20120601,0,10069.200839,10101.499799,9969.612379,9993.836599
20120604,0,9861.949178,9894.248138,9627.781717,9627.781717
20120605,0,9694.928263,9749.162012,9658.77243,9713.006179
20120606,0,9671.685228,9749.162012,9625.199157,9684.598025
20120607,0,9857.62951,9860.212069,9772.405047,9811.143439
20120608,0,9896.367902,9914.445818,9749.162012,9803.395761
20120611,0,9847.299272,9911.863259,9756.90969,9826.638796
20120612,0,9787.900404,9826.638796,9728.501536,9782.735285
20120613,0,9782.735285,9787.900404,9715.588739,9749.162012
20120614,0,9746.579452,9966.097008,9741.414333,9847.299272
20120615,0,9917.028378,10020.330757,9893.785342,9958.349329
20120618,0,9981.592364,10051.32147,9966.097008,10017.748197
20120619,0,10051.32147,10064.234268,9989.340043,10004.8354
20120620,0,10090.059862,10121.050576,10025.495876,10046.156351
20120621,0,9948.019091,9950.601651,9857.62951,9860.212069
20120625,0,9813.725999,9950.601651,9803.395761,9922.193497
20120626,0,9932.523734,9960.931889,9857.62951,9886.037664
20120627,0,9862.794629,9888.620223,9844.716712,9862.794629
20120628,0,9875.707426,9917.028378,9867.959748,9893.785342
20120629,0,9904.11558,9929.941175,9873.124867,9919.610937
20120702,0,9984.174924,10043.573792,9935.106294,10040.991232
20120703,0,10035.826113,10133.963373,10007.417959,10079.729624
20120704,0,10105.555219,10110.720338,9999.670281,10028.078435
20120705,0,10030.660994,10097.807541,10010.000519,10092.642422
20120706,0,10051.32147,10079.729624,10020.330757,10059.069149
20120709,0,10071.981946,10092.642422,9989.340043,10066.816827
20120710,0,10040.991232,10128.798254,10033.243554,10071.981946
20120711,0,10071.981946,10141.711052,10020.330757,10038.408673
20120712,0,10053.90403,10095.224981,10035.826113,10069.399387
20120713,0,10030.660994,10071.981946,10022.913316,10066.816827
20120716,0,10126.215695,10167.536647,10097.807541,10108.137779
20120717,0,10131.380814,10133.963373,9994.505162,9999.670281
20120718,0,9968.679567,10030.660994,9867.959748,10022.913316
20120719,0,10038.408673,10092.642422,10030.660994,10090.059862
20120720,0,10071.981946,10136.545933,10020.330757,10051.32147
20120723,0,10071.981946,10071.981946,9979.009805,10007.417959
20120724,0,9979.009805,10113.302898,9935.106294,10015.165638
20120725,0,9989.340043,10020.330757,9917.028378,9922.193497
20120726,0,9898.950461,9948.019091,9839.551593,9893.785342
20120727,0,9911.863259,9917.028378,9844.716712,9898.950461
20120730,0,9896.367902,9945.436532,9576.130527,9743.996893
20120731,0,9725.918977,9834.386474,9689.763144,9813.725999
20120801,0,9793.065523,9855.04695,9728.501536,9824.056237
20120802,0,9787.900404,9829.221356,9762.074809,9808.56088
20120803,0,9808.56088,9808.56088,9751.744571,9762.074809
20120806,0,9865.377188,9911.863259,9829.221356,9904.11558
20120807,0,9942.853972,10015.165638,9922.193497,10015.165638
20120808,0,9997.087721,10053.90403,9919.610937,9950.601651
20120809,0,9984.174924,10020.330757,9971.262127,10010.000519
20120810,0,9999.670281,10038.408673,9984.174924,10017.748197
20120813,0,9958.349329,9979.009805,9942.853972,9955.76677
20120814,0,9950.601651,9999.670281,9924.776056,9979.009805
20120815,0,9968.679567,10097.807541,9968.679567,10048.738911
20120816,0,10056.486589,10077.147065,10020.330757,10051.32147
20120817,0,10053.90403,10069.399387,10025.495876,10038.408673
20120820,0,10061.651708,10118.468017,10046.156351,10077.147065
20120821,0,10097.807541,10128.798254,10095.224981,10123.633135
20120822,0,10177.866884,10208.857598,10102.97266,10146.876171
20120823,0,10149.45873,10149.45873,10071.981946,10118.468017
20120824,0,10097.807541,10108.137779,10043.573792,10048.738911
20120827,0,10064.234268,10071.981946,9958.349329,9986.757483
20120828,0,9986.757483,10017.748197,9979.009805,10002.25284
20120829,0,9997.087721,10082.312184,9989.340043,10051.32147
20120830,0,10069.399387,10095.224981,10046.156351,10092.642422
20120831,0,10077.147065,10121.050576,10064.234268,10084.894743
20120903,0,10061.651708,10159.788968,10061.651708,10154.623849
20120904,0,10133.963373,10141.711052,10074.564505,10092.642422
20120905,0,10064.234268,10118.468017,10059.069149,10115.885457
20120906,0,10113.302898,10115.885457,10077.147065,10108.137779
20120907,0,10108.137779,10146.876171,10084.894743,10121.050576
20120910,0,10131.380814,10154.623849,10126.215695,10136.545933
20120911,0,10146.876171,10152.04129,10097.807541,10115.885457
20120912,0,10097.807541,10121.050576,10074.564505,10110.720338
20120913,0,10064.234268,10071.981946,10033.243554,10040.991232
20120914,0,10066.816827,10133.963373,10046.156351,10066.816827
20120917,0,10128.798254,10128.798254,10053.90403,10113.302898
