date,time,open,high,low,close
20160425,0,12268.633098,12460.473228,12040.25199,12259.497854
20160426,0,12195.551143,12241.227365,11903.223326,11930.629059
20160427,0,11967.170036,12072.225345,11939.764303,11971.737658
20160428,0,12021.981502,12035.684368,11894.088081,11930.629059
20160429,0,11958.034792,12099.631078,11926.061437,12085.928212
20160503,0,12099.631078,12213.821632,12040.25199,12209.25401
20160504,0,12145.3073,12204.686388,11903.223326,11930.629059
20160505,0,12021.981502,12049.387235,11884.952837,11912.35857
20160506,0,11958.034792,11958.034792,11638.301241,11761.627039
20160509,0,11784.46515,11880.385215,11729.653684,11834.708993
20160510,0,11821.021975,11907.706428,11725.212842,11834.708993
20160511,0,11834.708993,11989.828541,11834.708993,11971.579182
20160512,0,11998.95322,12085.637673,11793.647937,11944.205145
20160513,0,11894.019409,11985.266201,11725.212842,11757.14922
20160516,0,11757.14922,11830.146654,11661.340088,11752.58688
20160517,0,11720.650503,11862.083031,11706.963484,11848.396012
20160518,0,11784.523258,11825.584314,11684.151786,11734.337522
20160519,0,11693.276465,11852.958352,11588.342654,11743.462201
20160520,0,11711.525824,11711.525824,11565.530955,11675.027107
20160523,0,11716.088163,11743.462201,11560.968616,11579.217974
20160524,0,11519.907559,11615.716691,11487.971182,11533.594578
20160525,0,11574.655635,11643.090729,11497.095861,11542.719257
20160526,0,11606.592012,11633.96605,11506.22054,11602.029672
20160527,0,11624.841371,11748.024541,11579.217974,11684.151786
20160530,0,11716.088163,11752.58688,11665.902427,11725.212842
20160531,0,11706.963484,11770.836239,11615.716691,11665.902427
20160601,0,11693.276465,11725.212842,11533.594578,11560.968616
20160602,0,11542.719257,11743.462201,11542.719257,11734.337522
20160603,0,11734.337522,11734.337522,11588.342654,11652.215408
20160606,0,11679.589446,11711.525824,11652.215408,11679.589446
20160607,0,11665.902427,11748.024541,11611.154352,11633.96605
20160608,0,11629.40371,11647.653069,11597.467333,11606.592012
20160613,0,11588.342654,11738.899861,11547.281597,11738.899861
20160614,0,11734.337522,11734.337522,11602.029672,11615.716691
20160615,0,11606.609897,11788.745791,11592.949705,11684.017652
20160616,0,11724.998228,11784.192394,11565.62932,11661.250665
20160617,0,11674.910857,11779.638997,11633.930281,11720.444831
20160620,0,11693.124447,11729.551626,11551.969128,11647.590473
20160621,0,11656.697268,11734.105023,11643.037076,11684.017652
20160622,0,11656.697268,11734.105023,11615.716691,11720.444831
20160623,0,11720.444831,11775.085599,11638.483678,11693.124447
20160624,0,11738.65842,11743.211818,11583.84291,11592.949705
20160627,0,11620.270089,11715.891434,11602.056499,11702.231241
20160628,0,11679.464255,11761.425407,11633.930281,11747.765215
20160629,0,11775.085599,11898.027328,11643.037076,11779.638997
20160630,0,11820.619573,12089.270018,11765.978805,11998.20207
20160701,0,12030.075852,12084.71662,11916.240918,12075.609826
20160704,0,12162.124376,12371.580655,12139.357389,12239.532131
20160705,0,12253.192323,12266.852515,11793.299189,11939.007905
20160706,0,11984.541878,12039.182647,11747.765215,11811.512778
20160707,0,11724.998228,11943.561302,11702.231241,11765.978805
20160708,0,11775.019126,11829.261057,11720.777196,11788.579609
20160711,0,11838.301379,11901.583631,11729.817517,11901.583631
20160712,0,11865.422344,11955.825562,11824.740896,11924.184436
20160713,0,12014.587654,12154.712641,11910.623953,11978.426367
20160714,0,11987.466688,12023.627975,11897.06347,11996.50701
20160715,0,12010.067493,12150.19248,11987.466688,12132.111837
20160718,0,12136.631998,12172.793285,11869.942505,11942.265079
20160719,0,11982.946527,12104.990872,11878.982827,12059.789263
20160720,0,12055.269102,12109.511032,11964.865884,12041.708619
20160721,0,11928.704597,12222.515055,11878.982827,12104.990872
20160722,0,12114.031193,12208.954572,12077.869906,12109.511032
20160725,0,12095.95055,12353.599721,11996.50701,12326.478755
20160726,0,12308.398112,12502.76503,12177.313446,12484.684387
20160727,0,12471.123904,12529.885996,12358.119882,12434.962617
20160728,0,12394.281169,12457.563421,12245.115859,12299.35779
20160729,0,12303.877951,12475.644065,12272.236825,12453.04326
20160801,0,12475.644065,12778.494845,12425.922295,12701.652109
20160802,0,12660.970661,12715.212592,12511.805352,12566.047283
20160803,0,12606.728731,12683.571466,12453.04326,12480.164226
20160804,0,12507.285191,12570.567444,12453.04326,12507.285191
20160805,0,12448.523099,12611.248892,12389.761008,12606.728731
20160808,0,12611.248892,12611.248892,12434.962617,12566.047283
20160809,0,12529.885996,12620.289213,12394.281169,12412.361812
20160810,0,12416.881973,12520.845674,12349.07956,12444.002939
20160811,0,12520.845674,12602.20857,12389.761008,12552.4868
20160812,0,12538.926317,12584.127926,12466.603743,12480.164226
20160815,0,12425.922295,12534.406156,12168.273124,12177.313446
20160816,0,12208.954572,12367.160203,12159.232802,12231.555377
20160817,0,12344.559399,12344.559399,12190.873929,12240.595698
20160818,0,12263.196503,12511.805352,12254.156181,12511.805352
20160819,0,12525.365835,12665.490822,12462.083582,12647.410179
20160822,0,12660.97551,12692.627948,12543.409308,12570.53997
20160823,0,12529.843978,12624.801294,12520.800424,12584.105301
20160824,0,12597.670632,12656.453733,12566.018193,12629.323071
20160825,0,12656.453733,12724.280387,12552.452862,12633.844848
20160826,0,12611.235963,12706.193279,12538.887532,12624.801294
20160829,0,12660.97551,12697.149725,12529.843978,12575.061747
20160830,0,12547.931085,12570.53997,12448.451992,12489.147985
20160831,0,12520.800424,12588.627078,12484.626208,12511.75687
20160901,0,12502.713316,13040.804775,12502.713316,13040.804775
20160902,0,13076.978991,13506.547803,12995.587005,13108.631429
20160905,0,13199.066969,13212.6323,12923.238574,13131.240314
20160906,0,13180.979861,13199.066969,13022.717667,13040.804775
20160907,0,13009.152336,13022.717667,12841.846588,12878.020804
20160908,0,12805.672373,13009.152336,12764.97638,12783.063488
20160909,0,12787.585265,12832.803034,12701.671502,12792.107042
20160912,0,12715.236833,12832.803034,12498.191539,12511.75687
20160913,0,12538.887532,12724.280387,12538.887532,12697.149725
20160914,0,12715.236833,12760.454603,12651.931956,12724.280387
20160919,0,12950.369236,12950.369236,12760.454603,12859.933696
20160920,0,12850.890142,13076.978991,12850.890142,13040.804775
20160921,0,13085.850733,13284.052947,13072.336945,13171.438052
20160922,0,13135.401286,13162.428861,12968.731242,13108.373712
20160923,0,13135.401286,13284.052947,12901.162306,13076.841541
20160926,0,13018.281796,13085.850733,12914.676093,13009.272604
20160927,0,13049.813966,13414.686224,13018.281796,13288.557543
20160928,0,13288.557543,13329.098905,13157.924265,13198.465627
20160929,0,13288.557543,13648.925205,13275.043755,13518.291927
20160930,0,13630.906822,13928.210143,13585.860864,13914.696356
20161010,0,13811.090653,14257.045635,13793.07227,14207.495081
20161011,0,14180.467507,14338.128359,14126.412357,14306.596188
20161012,0,14198.48589,14225.513464,14036.320442,14076.861804
20161013,0,14112.89857,14216.504273,13820.099844,13851.632015
20161014,0,13806.586057,13950.733122,13757.035503,13946.228526
20161017,0,13910.19176,14094.880187,13874.154994,13973.256101
20161018,0,13905.687164,14099.384783,13892.173377,14063.348016
20161019,0,14031.815846,14067.852612,13878.659589,13914.696356
20161020,0,13941.873497,14177.408722,13851.283026,13959.991591
20161021,0,14000.757303,14313.294428,13978.109685,14277.05824
20161024,0,14245.351575,14381.237282,14150.23158,14272.528716
20161025,0,14340.47157,14829.660113,14313.294428,14829.660113
20161026,0,14838.719161,15056.136291,14517.122988,14702.833454
20161027,0,14770.776307,15001.782008,14653.008695,14716.422025
20161028,0,14784.364878,14947.427726,14720.951548,14906.662014
20161031,0,14893.073443,15038.018197,14761.71726,14920.250585
20161101,0,14961.016296,15359.614369,14893.073443,15028.95915
20161102,0,15033.488673,15105.96105,14711.892501,14816.071543
20161103,0,14924.780108,15110.490574,14788.894401,15074.254385
20161104,0,15105.96105,15187.492474,15010.841056,15110.490574
20161107,0,15128.608668,15495.500076,15042.54772,15368.673416
20161108,0,15309.910841,15459.077378,15038.698958,15088.421136
20161109,0,15074.860542,15413.875397,14961.855591,15088.421136
20161110,0,15196.90589,15789.051836,15178.825098,15730.289261
20161111,0,15730.289261,15802.61243,15422.915793,15775.491242
20161114,0,15748.370054,16539.404715,15219.50688,15978.900155
20161115,0,15956.299165,16783.49541,15924.657778,16082.86471
20161116,0,16073.824314,16869.379173,16010.541541,16562.005705
20161117,0,16539.404715,16598.16729,15730.289261,16082.86471
20161118,0,16137.107087,16250.112039,15911.097184,16123.546493
20161121,0,16146.147483,16580.086497,15969.859759,16480.64214
20161122,0,16525.844121,17267.156603,16340.516,17262.636405
20161123,0,17185.793038,17497.686704,16964.303333,17330.439376
20161124,0,17285.237395,18175.716414,17194.833434,17972.307501
20161125,0,17990.388293,18510.211071,17904.50453,18243.519385
20161128,0,18505.690872,19558.897021,18347.48394,19558.897021
20161129,0,19644.780784,20738.668716,19486.573852,19766.826132
20161130,0,19961.194649,20019.957224,18686.498795,18686.498795
20161201,0,18623.216022,19409.730485,18487.61008,19111.397413
20161202,0,19156.599394,19269.604345,18080.792254,18352.004138
20161205,0,18261.600177,18546.372655,17782.459182,18270.640573
20161206,0,18352.004138,19256.043751,18279.680969,18397.206119
20161207,0,18478.569684,19242.483157,18311.322356,19039.074244
20161208,0,19179.200384,19613.139398,18781.422954,18953.190481
20161209,0,19076.352007,19231.4443,18437.736684,18670.375123
20161212,0,18720.552042,19121.967388,18410.367456,18647.567433
20161213,0,18670.375123,18994.244323,18519.844369,18743.359732
20161214,0,18962.313557,18989.682785,18533.528983,18693.182813
20161215,0,18793.53665,19112.844312,18474.228988,18925.821253
20161216,0,18611.075129,18697.744352,18091.059795,18091.059795
20161219,0,17954.213654,18022.636724,17114.890658,17114.890658
20161220,0,16959.798365,16968.921441,16115.913831,16471.713797
20161221,0,16622.244552,17028.221436,16521.890715,16791.021458
20161222,0,16768.213768,16809.26761,16430.659955,16485.398411
20161223,0,16257.32151,16932.429137,16220.829206,16658.736856
20161226,0,16562.944557,16832.075301,15573.090807,15860.467702
20161227,0,15874.152316,16152.406135,15746.429251,16106.790755
20161228,0,16147.844597,16544.698405,15969.944614,16047.490761
20161229,0,16188.89844,16357.675346,15901.521544,16216.267668
20161230,0,16138.721521,16261.883048,15792.044632,16115.913831
20170103,0,16120.475369,16339.429194,15860.467702,15883.275392
20170104,0,15979.067691,16166.090749,15764.675403,16161.529211
20170105,0,16175.213825,16448.906107,16138.721521,16339.429194
20170106,0,16316.621504,16531.013791,16166.090749,16385.044574
20170109,0,16453.467645,16590.313785,16275.567662,16503.644563
20170110,0,16476.275335,17210.682956,16458.029183,17110.32912
20170111,0,17151.382962,17347.529097,16987.167593,17133.13681
20170112,0,17124.013734,17187.875266,16749.967616,17023.659898
20170113,0,17114.890658,17352.090635,16786.45992,16927.867599
20170116,0,17078.398354,17461.567548,16918.744523,17192.436804
20170117,0,17342.529507,17419.84999,16514.745512,16655.741687
20170118,0,16737.610434,17001.409729,16637.548632,16855.86529
20170119,0,16833.123972,16924.089246,16651.193423,16714.869115
20170120,0,16792.189598,16828.575708,16214.560108,16351.008019
20170123,0,16510.197249,17283.402078,16387.394129,17033.247575
20170124,0,17010.506256,17156.050695,16692.127797,16901.347927
20170125,0,16974.120146,17210.629859,16969.571883,17055.988893
20170126,0,17055.988893,17347.07777,16978.66841,17297.04687
20170203,0,17087.826739,17178.792013,16742.158698,16824.027444
20170206,0,16842.220499,17165.147222,16805.834389,16992.313201
20170207,0,16983.216674,17210.629859,16951.378828,17124.212849
20170208,0,17101.47153,17660.907966,17015.05452,17510.815264
20170209,0,17533.556582,17856.483305,17474.429154,17506.267
20170210,0,17547.201373,17760.969767,17447.139572,17679.101021
20170213,0,17797.355877,18256.730511,17733.680185,18115.734336
20170214,0,18183.958292,18206.69961,17760.969767,18038.413853
20170215,0,18029.317326,18061.155172,17510.815264,17588.135747
20170216,0,17501.718736,17683.649284,17192.436804,17274.305551
20170217,0,17183.340277,17265.209024,16969.571883,17005.957992
20170220,0,17042.344102,17174.243749,16919.540982,17087.826739
20170221,0,17192.436804,17556.297901,17169.695486,17351.626034
20170222,0,17306.321527,17342.565133,16948.415925,17057.146741
20170223,0,17170.408008,17338.034682,16857.806912,16962.007277
20170224,0,17043.555389,17134.164402,16699.241139,17034.494488
20170227,0,17011.842234,17197.590711,16744.545645,16803.441504
20170228,0,16880.459165,16939.355024,16653.936632,16717.362941
20170301,0,16776.2588,16930.294122,16708.30204,16875.928715
20170302,0,16980.12908,17224.773415,16925.763672,17066.207642
20170303,0,17002.781333,17002.781333,16694.710688,16826.093757
20170306,0,16803.441504,16889.520066,16318.683283,16377.579142
20170307,0,16400.231395,16495.370859,16264.317875,16300.56148
20170308,0,16318.683283,16413.822747,16051.386694,16300.56148
20170309,0,16354.926888,16391.170494,15901.881822,15969.838582
20170310,0,16015.143089,16264.317875,16015.143089,16164.647961
20170313,0,16223.543819,16545.205816,16110.282553,16454.596803
20170314,0,16477.249056,16608.632125,16232.604721,16336.805086
20170315,0,16182.769763,16472.718606,15992.490835,16359.457339
20170316,0,16336.805086,16699.241139,16336.805086,16699.241139
20170317,0,16744.276848,16744.276848,16492.076874,16622.680432
20170320,0,16694.737568,16856.866122,16501.084016,16703.74471
20170321,0,16717.255423,16757.787561,16392.998313,16613.67329
20170322,0,16753.28399,16753.28399,16145.30191,16266.898326
20170323,0,16505.587587,16924.419687,16370.480458,16757.787561
20170324,0,16757.787561,16757.787561,16302.926894,16420.019739
20170327,0,16356.969745,16496.580445,15933.634075,15969.662642
20170328,0,15987.676926,16041.719778,15442.744839,15559.837685
20170329,0,15681.434101,15942.641217,15519.305546,15785.016233
20170330,0,15721.966239,15839.059084,15415.723414,15555.334114
20170331,0,15600.369823,15843.562655,15550.830543,15672.426959
