date,time,open,high,low,close
20181211,0,17391.784811,17470.555708,17279.847221,17408.368158
20181212,0,17470.555708,17677.847541,17379.347301,17395.930648
20181213,0,17412.513995,17516.159911,17304.722241,17391.784811
20181214,0,17362.763955,17474.701545,17105.722081,17134.742938
20181217,0,17031.097022,17541.034931,17014.513675,17532.743258
20181218,0,17395.930648,17594.930808,17387.638975,17437.389015
20181219,0,17404.222321,17449.826525,17221.805508,17379.347301
20181220,0,17412.513995,17541.034931,17288.138895,17366.909791
20181221,0,17412.513995,17586.639135,17383.493138,17491.284891
20181224,0,17445.680688,17491.284891,17080.847062,17105.722081
20181225,0,17072.555388,17196.930488,16877.701065,17114.013755
20181226,0,17114.013755,17205.222161,17039.388695,17176.201305
20181227,0,17246.680528,17516.159911,17126.451265,17192.784651
20181228,0,17163.763795,17358.618118,17039.388695,17350.326445
20190102,0,17230.097181,17259.118038,16923.305268,16948.180288
20190103,0,16803.076005,17035.242858,16765.763475,16852.826045
20190104,0,16873.555228,17010.367838,16554.325805,16989.638655
20190107,0,16985.492818,17072.555388,16844.534372,17014.513675
20190108,0,16980.904759,17169.954911,16964.100301,17111.139308
20190109,0,17123.742652,17371.608406,17048.122591,17308.591689
20190110,0,17291.787231,17308.591689,17119.541537,17153.150453
20190111,0,17064.927049,17190.960483,16905.284698,17140.547109
20190114,0,17102.737079,17224.569399,17010.31256,17043.921476
20190115,0,17039.720362,17258.178315,16909.485813,17237.172743
20190116,0,17220.368285,17552.256329,17157.351567,17527.049642
20190117,0,17543.8541,17611.071932,17430.424009,17548.055215
20190118,0,17527.049642,18060.591182,17459.831811,18047.987839
20190121,0,18081.596755,18274.848021,17947.161091,17997.574465
20190122,0,17947.161091,18136.211243,17837.932114,17896.747717
20190123,0,17993.37335,18211.831304,17917.75329,18144.613472
20190124,0,18148.814587,18279.049136,17989.172236,18047.987839
20190125,0,18081.596755,18295.853594,18043.786724,18085.797869
20190128,0,18136.211243,18413.484799,18068.993411,18325.261395
20190129,0,18375.674769,18384.076998,18085.797869,18220.233533
20190130,0,18262.244678,18384.076998,18148.814587,18245.44022
20190131,0,18258.043563,18703.361699,18190.825731,18636.143867
20190201,0,18636.143867,18871.406278,18581.529379,18816.79179
20190211,0,18736.970615,18741.171729,18132.010129,18157.216815
20190212,0,18169.820159,18237.037991,18094.200098,18165.619044
20190213,0,18186.624617,18224.434647,17909.351061,18014.378923
20190214,0,18031.183381,18123.6079,17942.959977,18056.390068
20190215,0,18039.58561,18102.602327,17795.92097,17980.770007
20190218,0,18120.484019,18357.574464,18086.613956,18141.652809
20190219,0,18086.613956,18247.496758,18056.97765,18150.120325
20190220,0,18175.522873,18327.938159,18082.380198,18315.236885
20190221,0,18340.639433,18425.314592,18141.652809,18162.821599
20190222,0,18175.522873,18395.678286,18133.185293,18357.574464
20190225,0,18433.782107,18683.573826,18344.873191,18514.223509
20190226,0,18493.054719,18569.262362,18340.639433,18378.743254
20190227,0,18416.847076,18560.794846,18374.509496,18484.587203
20190228,0,18526.924782,18552.32733,18361.808222,18412.613318
20190301,0,18484.587203,18882.56045,18476.119687,18882.56045
20190304,0,18886.794208,18924.89803,18666.638795,18734.378922
20190305,0,18662.405037,18713.210132,18476.119687,18552.32733
20190306,0,18594.66491,18747.080196,18552.32733,18590.431152
20190307,0,18641.236247,18738.61268,18467.652171,18480.353445
20190308,0,18510.381874,18523.251201,18167.199823,18180.06915
20190311,0,18162.910048,18501.802323,18047.086106,18480.353445
20190312,0,18467.484118,18553.279631,18283.023766,18527.540977
20190313,0,18621.916041,18857.853701,18617.626265,18767.768413
20190314,0,18742.029759,18896.461682,18643.364919,18814.955945
20190315,0,18763.478637,19020.865175,18480.353445,18579.018285
20190318,0,18579.018285,18626.205817,18416.00681,18527.540977
20190319,0,18561.859182,18621.916041,18394.557932,18583.30806
20190320,0,18626.205817,18754.899086,18570.438733,18754.899086
20190321,0,18793.507066,18905.041233,18746.319534,18784.927515
20190322,0,18759.188861,18875.012804,18634.785368,18870.723028
20190325,0,18810.666169,18862.143477,18596.177387,18613.33649
20190326,0,18643.364919,19089.501585,18630.495592,19068.052707
20190327,0,19072.342483,19261.092611,19016.5754,19055.18338
20190328,0,19076.632258,19424.104085,19033.734502,19364.047226
20190329,0,19364.047226,19514.189373,19226.774406,19501.320047
20190401,0,19591.405335,19870.240751,19501.320047,19848.791873
20190402,0,19823.053219,19823.053219,19441.263188,19574.246232
20190403,0,19544.217803,19702.939502,19359.757451,19651.462194
20190404,0,19642.882643,19968.905591,19587.115559,19814.473668
20190408,0,19870.240751,19973.195367,19591.405335,19604.274662
20190409,0,19621.433764,19784.445239,19338.308572,19509.899598
20190410,0,19471.291617,19509.899598,19308.280143,19376.916553
20190411,0,19398.365431,19557.08713,19316.859694,19406.944983
20190412,0,19463.272351,19519.59972,19224.964253,19354.950488
20190415,0,19467.605226,19614.92296,19393.946359,19497.935348
20190416,0,19428.609355,19445.940853,19133.973888,19146.972511
20190417,0,19012.653401,19060.315021,18817.674048,18878.334291
20190418,0,18956.326032,18995.321903,18622.694694,18661.690565
20190419,0,18618.36182,18778.678177,18562.034451,18752.68093
20190422,0,18761.346679,18904.331538,18661.690565,18765.679553
20190423,0,18770.012428,18869.668542,18705.01931,18787.343926
20190424,0,18735.349432,18739.682306,18423.382466,18432.048215
20190425,0,18527.371455,18683.354937,18484.042709,18640.026192
20190426,0,18588.031698,18887.00004,18544.702953,18822.006922
20190429,0,18848.004169,18861.002793,18661.690565,18822.006922
20190430,0,18774.345302,18986.656154,18731.016557,18930.328785
20190506,0,18653.024816,18874.001416,18579.365949,18631.360443
20190507,0,18640.026192,18822.006922,18583.698823,18735.349432
20190508,0,18579.365949,18661.690565,18349.723599,18380.053721
20190509,0,18276.064732,18341.05785,18193.740116,18276.064732
20190510,0,18188.367685,18486.537647,18170.828275,18267.295028
20190513,0,18254.14047,18346.222371,18197.13739,18267.295028
20190514,0,18197.13739,18219.061651,17969.125066,18144.519161
20190515,0,18135.749456,18411.995156,18135.749456,18385.686042
20190516,0,18337.452666,18561.080137,18324.298109,18490.922499
20190517,0,18495.307352,18556.695285,18271.67988,18302.373847
20190520,0,18337.452666,18477.767942,18021.743294,18078.746375
20190521,0,18048.052408,18201.522242,17991.049328,18126.979751
20190522,0,18100.670637,18219.061651,17903.35228,17938.431099
20190523,0,17977.89477,18065.591818,17767.421856,17776.191561
20190524,0,17736.727889,18056.822113,17539.409532,17920.891689
20190527,0,17881.428018,17903.35228,17701.64907,17855.118904
20190528,0,17925.276542,18236.601061,17898.967427,18122.594899
20190529,0,18144.519161,18232.216209,17995.43418,18043.667556
20190530,0,18048.052408,18249.755618,18034.897851,18175.213128
20190531,0,18148.904013,18293.604142,17999.819032,18017.358442
20190603,0,17969.125066,18135.749456,17942.815951,17960.355361
20190604,0,17898.967427,17991.049328,17609.56717,17806.885527
20190605,0,17855.118904,17885.81287,17723.573332,17780.576413
20190606,0,17763.037004,18197.13739,17732.343037,18144.519161
20190610,0,18135.749456,18262.910175,17982.279623,18118.210047
20190611,0,18065.591818,18315.528404,18004.203885,18245.370766
20190612,0,18324.298109,18337.452666,18021.743294,18078.746375
20190613,0,18118.931289,18230.556051,18002.841537,18114.466299
20190614,0,18083.211366,18150.186223,17851.031862,17949.261652
20190617,0,17900.146757,17953.726642,17752.802072,17770.662033
20190618,0,17712.617157,17980.516585,17627.782339,17797.451976
20190619,0,17828.706909,18078.746375,17743.872091,17810.846948
20190620,0,17788.521995,17846.566871,17556.342491,17739.4071
20190621,0,17726.012129,17784.057005,17328.627978,17368.812892
20190624,0,17342.022949,17542.94752,17239.328169,17489.367634
20190625,0,17560.807482,17815.311938,17547.41251,17801.916967
20190626,0,17859.961843,18020.701499,17842.101881,17935.86668
20190627,0,17891.216776,17967.121614,17739.4071,17801.916967
20190628,0,17699.222186,17842.101881,17632.247329,17659.037272
20190701,0,17730.477119,17944.796661,17681.362224,17734.94211
20190702,0,17681.362224,17690.292205,17435.787749,17516.157577
20190703,0,17493.832625,17659.037272,17449.18272,17547.41251
20190704,0,17569.737463,17632.247329,17489.367634,17560.807482
20190705,0,17467.042682,17484.902644,17292.908054,17328.627978
20190708,0,17243.309519,17427.417772,17140.02928,17184.933732
20190709,0,17184.933732,17243.309519,17063.691712,17068.182157
20190710,0,17108.596164,17247.799964,16996.335034,17225.347738
20190711,0,17243.309519,17324.137533,17068.182157,17117.577054
20190712,0,17122.067499,17238.819074,17027.76815,17104.105718
20190715,0,17157.991061,17351.080204,17144.519725,17261.2713
20190716,0,17274.742636,17404.965546,17211.876403,17288.213971
20190717,0,17382.51332,17557.640682,17346.589759,17382.51332
20190718,0,17449.869998,17642.959141,17369.041984,17602.545134
20190719,0,17598.054689,17656.430476,17382.51332,17580.092908
20190722,0,17463.341333,17503.75534,17225.347738,17274.742636
20190723,0,17265.761745,17378.022875,17243.309519,17319.647087
20190724,0,17270.25219,17418.436882,17184.933732,17378.022875
20190725,0,17422.927327,17436.398662,17283.723526,17306.175752
20190726,0,17292.704416,17373.53243,17189.424177,17288.213971
20190729,0,17247.799964,17553.150237,17243.309519,17508.245785
20190730,0,17535.188456,17768.691606,17476.812669,17683.373148
20190731,0,17611.526025,17656.430476,17395.984656,17409.455991
20190801,0,17364.551539,17476.812669,17274.742636,17301.685307
20190802,0,17256.780855,17324.137533,17180.443287,17310.666197
20190805,0,17126.557944,17400.475101,17113.086609,17391.49421
20190806,0,17297.194861,17342.099313,17198.405067,17301.685307
20190807,0,17288.213971,17288.213971,16928.978356,16928.978356
20190808,0,16870.338143,17005.661711,16780.122431,16838.762644
20190809,0,16879.359715,16992.129355,16577.137079,16735.014575
20190812,0,16712.460647,16892.892071,16536.540009,16847.784215
20190813,0,16798.165574,16924.467571,16780.122431,16892.892071
20190814,0,16888.381286,17086.855852,16816.208716,16897.402857
20190815,0,16762.079289,16861.316572,16735.014575,16843.27343
20190816,0,16834.251859,16924.467571,16744.036147,16816.208716
20190819,0,16834.251859,16924.467571,16694.417505,16725.993004
20190820,0,16707.949862,16897.402857,16694.417505,16789.144003
20190821,0,16780.122431,16784.633217,16590.669436,16662.842006
20190822,0,16716.971433,16892.892071,16716.971433,16802.676359
20190823,0,16793.654788,16843.27343,16626.755721,16838.762644
20190826,0,16739.525361,16820.719502,16482.410582,16554.583151
20190827,0,16581.647865,16915.445999,16581.647865,16888.381286
20190828,0,16974.086212,17064.301924,16861.316572,16992.129355
20190829,0,16960.553855,17014.683283,16834.251859,16965.064641
20190830,0,16965.064641,16996.64014,16870.338143,16910.935214
20190902,0,16888.381286,17050.769567,16744.036147,16816.208716
20190903,0,16793.654788,16965.064641,16775.611646,16852.295001
20190904,0,16716.971433,16951.532284,16680.885148,16947.021499
20190905,0,17064.301924,17298.862775,17041.747996,17186.093135
20190906,0,17339.459846,17375.54613,17172.560778,17199.625492
20190909,0,17140.861988,17271.949804,17082.098485,17267.429535
20190910,0,17208.666031,17285.510613,17145.382258,17199.625492
20190911,0,17158.943066,17452.760585,17109.220102,17416.598429
20190912,0,17461.801124,17516.044358,17317.152499,17398.517351
20190916,0,17525.084897,17534.125436,17384.956542,17430.159237
20190917,0,17412.078159,17443.720046,17231.267379,17276.470074
20190918,0,17267.429535,17366.875464,17226.747109,17290.030882
20190919,0,17186.064684,17258.388996,17113.740371,17131.821449
20190920,0,17131.821449,17217.70657,17023.334981,17091.139024
20190923,0,17086.618754,17113.740371,17000.733634,17041.416059
20190924,0,17077.578215,17217.70657,16951.010669,16996.213364
20190925,0,16941.97013,16987.172825,16788.280967,16869.645818
20190926,0,16838.003931,16923.889052,16801.841775,16828.963392
20190927,0,16919.368782,16991.693095,16756.63908,16946.490399
20190930,0,16923.889052,17014.294442,16860.605279,16901.287704
20191008,0,16874.166087,16991.693095,16842.524201,16905.807974
20191009,0,16838.003931,16964.571477,16833.483662,16869.645818
20191010,0,16910.328243,17086.618754,16847.04447,17041.416059
20191011,0,17204.145762,17213.186301,17104.699832,17154.422797
20191014,0,17240.307918,17326.193038,17095.659293,17095.659293
20191015,0,17122.759414,17244.709956,17064.042486,17226.643209
20191016,0,17253.743329,17262.776703,17050.492426,17086.62592
20191017,0,17055.009113,17127.2761,16896.925077,16924.025197
20191018,0,16982.742125,17064.042486,16946.608631,17036.942366
20191021,0,17167.926281,17235.676582,17059.525799,17095.659293
20191022,0,17154.376221,17154.376221,17041.459052,17100.17598
20191023,0,17131.792787,17222.126522,16946.608631,16982.742125
20191024,0,17014.358932,17073.07586,16987.258812,17055.009113
20191025,0,17082.109233,17154.376221,16851.75821,16869.824957
20191028,0,16896.925077,17312.460257,16883.375017,17262.776703
20191029,0,17298.910196,17366.660497,17217.609835,17262.776703
20191030,0,17280.843449,17316.976943,17199.543088,17258.260016
20191031,0,17208.576462,17222.126522,17073.07586,17158.892908
20191101,0,17140.826161,17172.442968,17018.875619,17122.759414
20191104,0,17122.759414,17249.226642,17077.592546,17240.193269
20191105,0,17195.026402,17249.226642,17082.109233,17086.62592
20191106,0,17104.692667,17307.94357,16914.991824,16928.541884
20191107,0,16946.608631,16951.125318,16779.491222,16865.30827
20191108,0,16955.642005,16978.225438,16788.524595,16793.041282
20191111,0,16788.524595,16883.375017,16720.774294,16811.108029
20191112,0,16869.935594,17019.267106,16829.208818,17019.267106
20191113,0,16924.237962,16955.914343,16711.553688,16779.431648
20191114,0,16716.078885,16761.330859,16494.344217,16648.200926
20191115,0,16598.423755,16679.877307,16548.646585,16598.423755
20191118,0,16589.373361,16666.301715,16471.71823,16643.675728
20191119,0,16575.797769,16602.948952,16399.315073,16566.747374
20191120,0,16516.970203,16652.726123,16498.869414,16598.423755
20191121,0,16566.747374,16621.049742,16213.781983,16345.012705
20191122,0,16299.760732,16435.516652,16259.033956,16263.559154
20191125,0,16245.458364,16399.315073,16186.630799,16322.386719
20191126,0,16299.760732,16363.113495,16200.206391,16268.084351
20191127,0,16240.933167,16372.163889,16136.853629,16358.588297
20191128,0,16345.012705,16385.739481,16254.508759,16326.911916
20191129,0,16286.18514,16354.0631,16191.155997,16326.911916
20191202,0,16236.40797,16304.28593,15996.572512,16096.126853
20191203,0,16087.076458,16173.055207,16001.097709,16123.278037
20191204,0,16055.400077,16154.954418,15996.572512,16145.904024
20191205,0,16173.269963,16305.538668,16150.465013,16255.36778
20191206,0,16232.56283,16369.392526,16218.879861,16291.855698
20191209,0,16273.611739,16415.002424,16246.2458,16328.343617
