date,time,open,high,low,close
20120427,0,4343.686752,4345.006019,4323.238113,4323.897747
20120502,0,4320.599579,4333.132616,4302.789474,4313.34361
20120503,0,4287.617903,4309.385809,4287.617903,4308.066542
20120504,0,4314.003244,4320.599579,4305.428008,4317.961045
20120507,0,4313.34361,4323.238113,4302.12984,4314.662877
20120508,0,4322.57848,4327.195914,4289.596803,4295.533505
20120509,0,4274.425232,4278.383034,4251.338059,4251.338059
20120510,0,4264.53073,4271.127065,4245.401357,4248.039891
20120511,0,4240.783923,4246.060991,4174.82057,4176.799471
20120514,0,4178.778372,4197.907744,4128.646224,4132.604025
20120515,0,4142.498528,4174.160937,4137.881093,4172.182036
20120516,0,4162.287533,4168.883869,4087.089312,4090.387479
20120517,0,4129.305857,4164.926068,4122.709522,4155.031565
20120518,0,4142.498528,4165.585701,4110.176485,4142.498528
20120521,0,4147.775596,4180.097639,4122.709522,4167.564602
20120522,0,4154.371931,4163.6068,4140.519627,4147.775596
20120523,0,4090.387479,4104.899417,4056.74617,4082.471877
20120524,0,4083.131511,4108.857218,4073.237008,4106.878317
20120525,0,4106.218684,4107.537951,4073.237008,4093.026013
20120528,0,4096.324181,4101.601249,4071.258107,4075.215908
20120529,0,4062.926767,4113.448793,4045.175784,4106.621492
20120530,0,4079.995019,4134.613426,4073.850448,4101.842382
20120531,0,4076.581369,4127.103395,4076.581369,4107.986953
20120601,0,4103.207842,4120.276094,4036.300293,4038.348483
20120604,0,4018.549311,4021.280231,3956.420873,3976.902775
20120605,0,3989.874647,4026.742072,3987.143727,4021.962961
20120606,0,4021.280231,4025.376612,3965.296364,3966.661824
20120607,0,4036.300293,4060.878576,4012.40474,4026.742072
20120608,0,4004.894709,4019.914771,3937.30443,3957.103603
20120611,0,3993.971028,4019.232041,3960.517253,4002.846519
20120612,0,3991.922837,4003.529249,3954.372682,3965.979094
20120613,0,3949.593572,3953.689952,3845.818598,3884.051483
20120614,0,3864.25231,3911.360687,3852.645899,3878.589642
20120615,0,3888.147864,3903.850656,3871.079611,3892.926974
20120618,0,3944.814461,3948.910842,3868.348691,3871.079611
20120619,0,3871.079611,3895.657895,3843.770408,3877.224182
20120620,0,3925.698019,3933.20805,3903.167926,3917.505257
20120621,0,3899.071545,3943.449001,3894.975165,3909.312496
20120625,0,3855.376819,3903.167926,3851.280439,3884.734213
20120626,0,3896.340625,3944.814461,3892.244244,3931.842589
20120627,0,3941.400811,3951.641762,3914.091607,3918.187988
20120628,0,3948.910842,3957.786333,3933.20805,3940.03535
20120629,0,3931.842589,3931.842589,3894.292434,3922.967098
20120702,0,3954.372682,3954.372682,3902.485196,3914.774337
20120703,0,3922.284368,3985.778267,3916.822527,3980.316426
20120704,0,3987.826457,4030.155722,3987.826457,4020.597501
20120705,0,4021.280231,4059.513116,4004.211979,4058.830386
20120706,0,4041.762134,4049.272165,4015.81839,4025.376612
20120709,0,4028.790262,4041.079404,3978.950966,4017.183851
20120710,0,4028.790262,4044.493054,4004.211979,4005.577439
20120711,0,3994.653758,4026.742072,3990.557377,3996.701948
20120712,0,4014.45293,4058.830386,4002.163789,4017.183851
20120713,0,4002.846519,4021.280231,3997.384678,4011.03928
20120716,0,4021.962961,4048.589435,3977.585505,3977.585505
20120717,0,3987.143727,3993.288298,3901.119735,3901.802465
20120718,0,3912.043417,3918.187988,3867.665961,3895.657895
20120719,0,3911.360687,3911.360687,3874.493262,3888.147864
20120720,0,3899.071545,3910.677957,3847.866788,3858.79047
20120723,0,3869.714151,3914.091607,3817.143934,3825.336695
20120724,0,3797.344762,3817.143934,3756.380956,3775.497399
20120725,0,3758.429146,3795.296571,3757.063686,3776.862859
20120726,0,3776.862859,3785.73835,3685.377027,3692.887058
20120727,0,3671.039695,3686.059757,3649.875062,3680.597916
20120730,0,3690.156137,3698.348899,3630.07589,3638.951381
20120731,0,3645.095952,3671.722425,3625.296779,3671.039695
20120801,0,3656.019633,3719.513531,3654.654173,3717.465341
20120802,0,3714.051691,3722.927182,3640.316841,3653.971443
20120803,0,3635.53773,3684.694297,3632.12408,3679.232456
20120806,0,3686.742487,3707.22439,3664.212394,3703.128009
20120807,0,3696.983438,3707.22439,3671.039695,3682.646106
20120808,0,3668.308775,3700.397089,3660.798744,3686.742487
20120809,0,3680.597916,3764.573717,3678.549726,3763.208257
20120810,0,3761.842797,3783.69016,3734.533593,3744.091815
20120813,0,3744.091815,3751.601846,3690.838868,3696.983438
20120814,0,3686.742487,3687.425217,3642.365031,3660.116013
20120815,0,3670.356965,3804.854793,3647.826872,3804.854793
20120816,0,3842.404948,3855.376819,3786.42108,3798.710222
20120817,0,3795.979301,3799.392952,3736.581784,3760.477337
20120820,0,3761.160067,3780.959239,3744.091815,3776.862859
20120821,0,3782.3247,3854.011359,3770.035558,3813.047554
20120822,0,3789.834731,3804.172063,3770.035558,3771.401018
20120823,0,3779.593779,3810.316633,3656.702363,3714.734421
20120824,0,3703.810739,3710.63804,3659.433283,3688.790677
20120827,0,3686.059757,3729.754483,3669.674235,3709.95531
20120828,0,3700.397089,3702.445279,3625.296779,3629.393159
20120829,0,3641.682301,3654.654173,3554.29285,3608.228527
20120830,0,3594.573925,3746.822735,3572.043832,3679.915186
20120831,0,3664.895124,3696.983438,3653.288713,3684.011567
20120903,0,3681.963376,3707.22439,3670.356965,3684.694297
20120904,0,3674.453345,3703.128009,3630.07589,3643.730491
20120905,0,3618.469478,3639.634111,3588.429354,3625.979509
20120906,0,3611.642177,3672.405155,3600.718496,3637.585921
20120907,0,3625.296779,3662.164204,3608.911257,3644.413221
20120910,0,3662.846934,3713.368961,3658.067823,3704.493469
20120911,0,3700.397089,3731.802673,3693.569788,3708.58985
20120912,0,3720.878992,3766.621908,3709.27258,3719.513531
20120913,0,3727.706292,3730.437213,3597.987575,3664.895124
20120914,0,3691.521598,3731.119943,3677.866996,3712.68623
20120917,0,3712.68623,3737.264514,3696.300708,3707.22439
20120918,0,3698.348899,3768.670098,3686.742487,3716.099881
20120919,0,3696.983438,3709.95531,3673.770615,3679.232456
20120920,0,3673.087885,3720.196261,3669.674235,3704.493469
20120921,0,3713.368961,3720.878992,3610.276717,3620.517668
20120924,0,3618.469478,3618.469478,3533.128217,3534.493677
20120925,0,3536.541867,3546.782819,3501.039902,3524.935456
20120926,0,3535.176407,3546.782819,3490.798951,3524.935456
20120927,0,3509.232664,3577.505673,3495.578062,3544.051898
20120928,0,3545.417358,3557.02377,3529.714566,3543.369168
20121008,0,3586.381164,3607.545797,3557.7065,3572.043832
20121009,0,3574.774752,3615.055828,3574.774752,3607.545797
20121010,0,3597.987575,3635.53773,3585.015704,3623.248589
20121011,0,3608.911257,3655.336903,3602.083956,3649.875062
20121012,0,3634.855,3647.144142,3612.324907,3636.22046
20121015,0,3625.296779,3668.308775,3612.324907,3656.019633
20121016,0,3661.481474,3681.963376,3659.433283,3671.039695
20121017,0,3677.184266,3714.051691,3675.818806,3712.68623
20121018,0,3711.32077,3739.312704,3684.694297,3686.742487
20121019,0,3677.184266,3684.011567,3646.461412,3651.240522
20121022,0,3671.722425,3686.742487,3638.951381,3686.059757
20121023,0,3679.232456,3699.714359,3651.240522,3656.702363
20121024,0,3651.240522,3664.895124,3644.413221,3663.529664
20121025,0,3673.087885,3673.087885,3651.240522,3664.895124
20121026,0,3658.750553,3664.212394,3600.718496,3602.083956
20121029,0,3591.584294,3639.182761,3591.584294,3618.883415
20121030,0,3627.283144,3664.381949,3623.083279,3645.482558
20121031,0,3648.282468,3658.782129,3602.783933,3648.282468
20121101,0,3651.082377,3674.181633,3632.882964,3660.182084
20121102,0,3654.582265,3676.981543,3620.28337,3621.683324
20121105,0,3609.783708,3657.382174,3609.783708,3649.682422
20121106,0,3658.782129,3692.381047,3651.082377,3680.48143
20121107,0,3695.880934,3702.880709,3658.082152,3674.881611
20121108,0,3645.482558,3672.081701,3629.383076,3663.681971
20121109,0,3663.681971,3681.881385,3655.982219,3659.482107
20121112,0,3673.481656,3685.381272,3608.383753,3640.582716
20121113,0,3648.982445,3652.482332,3628.683099,3640.582716
20121114,0,3646.882513,3755.379017,3620.28337,3742.779423
20121115,0,3728.779874,3738.579559,3718.280212,3724.58001
20121116,0,3716.880258,3725.279987,3688.88116,3700.780776
20121119,0,3714.780325,3738.579559,3707.780551,3716.880258
20121120,0,3744.879356,3763.078769,3723.880032,3735.779649
20121121,0,3736.479626,3742.779423,3728.079897,3736.479626
20121122,0,3735.079671,3750.479175,3732.279761,3741.379468
20121123,0,3741.379468,3741.379468,3714.780325,3732.279761
20121126,0,3722.480077,3746.979288,3711.280438,3731.579784
20121127,0,3729.479852,3732.279761,3697.980866,3704.980641
20121128,0,3707.780551,3718.98019,3690.281114,3695.180957
20121129,0,3693.781002,3695.880934,3667.881836,3683.28134
20121130,0,3697.280889,3744.879356,3679.081475,3737.179604
20121203,0,3727.379919,3814.877101,3727.379919,3781.97816
20121204,0,3779.878228,3792.477822,3765.878679,3772.878454
20121205,0,3765.878679,3793.877777,3762.378792,3768.678589
20121206,0,3767.278634,3793.1778,3764.478724,3781.278183
20121207,0,3765.878679,3777.078318,3747.679265,3772.178476
20121210,0,3770.778521,3826.07674,3766.578656,3813.477146
20121211,0,3795.277732,3825.376762,3792.477822,3814.177123
20121212,0,3824.676785,3830.276604,3795.277732,3805.777394
20121213,0,3796.677687,3807.177349,3785.478048,3797.377664
20121214,0,3809.977258,3828.176672,3772.878454,3809.977258
20121217,0,3819.076965,3877.875071,3819.076965,3865.975454
20121218,0,3877.875071,3889.07471,3839.376311,3856.875747
20121219,0,3863.875522,3871.575274,3842.176221,3860.375635
20121220,0,3851.275928,3865.275477,3832.376537,3863.875522
20121221,0,3868.775364,3882.774913,3844.276153,3853.37586
20121224,0,3853.37586,3870.175319,3846.376086,3858.275702
20121225,0,3884.874845,3884.874845,3823.976807,3826.776717
20121226,0,3829.576627,3867.375409,3826.07674,3863.175545
20121227,0,3868.075387,3890.474665,3858.275702,3870.875296
20121228,0,3883.474891,3903.774237,3870.875296,3877.875071
20121231,0,3882.774913,3896.774462,3876.475116,3884.174868
20130104,0,3879.275026,3907.974101,3876.475116,3894.67453
20130107,0,3931.073357,3977.271869,3921.273673,3961.172387
20130108,0,3975.171936,4000.371125,3963.27232,3992.671373
20130109,0,3982.171711,3984.971621,3946.472861,3952.772658
20130110,0,3975.871914,3975.871914,3955.572568,3961.172387
20130111,0,3966.07223,3967.472185,3904.474214,3910.774011
20130114,0,3915.673853,3922.673628,3891.174643,3904.474214
20130115,0,3899.574372,3901.674304,3852.675883,3878.575048
20130116,0,3870.175319,3900.974327,3868.075387,3883.474891
20130117,0,3882.074936,3883.474891,3853.37586,3858.275702
20130118,0,3864.575499,3876.475116,3858.97568,3868.775364
20130121,0,3868.075387,3868.075387,3814.877101,3821.176898
20130122,0,3821.876875,3830.976582,3789.677912,3819.776943
20130123,0,3807.177349,3809.277281,3774.978386,3778.478273
20130124,0,3792.426144,3804.979228,3784.754815,3790.333964
20130125,0,3785.452209,3798.702686,3771.504338,3774.293912
20130128,0,3758.951254,3760.346041,3710.133705,3715.712853
20130129,0,3724.77897,3735.937266,3719.199821,3724.081576
20130130,0,3717.10764,3773.596518,3713.620673,3746.39817
20130131,0,3765.925189,3795.913112,3758.951254,3790.333964
20130201,0,3794.518325,3820.321886,3792.426144,3814.045344
20130204,0,3818.229706,3825.203641,3794.518325,3806.374015
20130205,0,3801.49226,3804.281835,3776.386092,3785.452209
20130206,0,3779.87306,3813.347951,3777.78088,3796.610506
20130207,0,3778.478273,3778.478273,3720.594608,3742.213808
20130208,0,3745.003383,3760.346041,3736.63466,3740.121628
20130218,0,3724.081576,3732.450299,3696.185834,3722.686789
20130219,0,3724.081576,3745.003383,3717.805034,3742.911202
20130220,0,3747.792957,3759.648647,3736.63466,3736.63466
20130221,0,3740.121628,3775.688699,3718.502428,3765.227796
20130222,0,3757.556467,3821.716673,3752.674712,3814.045344
20130225,0,3806.374015,3832.177577,3781.965241,3796.610506
20130226,0,3785.452209,3801.49226,3731.752905,3733.147692
20130227,0,3745.003383,3764.530402,3742.213808,3751.977318
20130228,0,3764.530402,3783.360028,3756.859073,3779.175667
20130301,0,3790.333964,3793.820931,3762.438221,3785.452209
20130304,0,3776.386092,3780.570454,3740.121628,3749.885137
20130305,0,3759.648647,3788.241783,3757.556467,3787.544389
20130306,0,3783.360028,3800.794867,3766.622583,3774.991305
20130307,0,3776.386092,3782.662634,3743.608595,3749.187744
20130308,0,3791.728751,3793.123538,3772.899125,3784.057422
20130311,0,3779.87306,3799.40008,3777.78088,3785.452209
20130312,0,3793.820931,3796.610506,3766.622583,3768.714763
20130313,0,3765.925189,3791.031357,3765.925189,3785.452209
20130314,0,3781.965241,3788.241783,3721.292002,3756.161679
20130315,0,3766.622583,3783.360028,3752.674712,3774.991305
20130318,0,3765.925189,3818.229706,3739.424234,3793.820931
20130319,0,3757.556467,3804.281835,3756.859073,3804.281835
20130320,0,3800.794867,3850.309809,3794.518325,3847.520235
20130321,0,3842.63848,3855.888958,3833.572364,3848.217628
20130322,0,3839.151512,3864.25768,3815.440131,3823.808854
20130325,0,3821.716673,3832.177577,3808.466196,3816.137525
20130326,0,3802.189654,3809.860983,3778.478273,3790.333964
20130327,0,3783.360028,3793.123538,3773.596518,3782.662634
20130328,0,3790.333964,3790.333964,3755.464286,3761.740828
20130329,0,3734.542479,3756.161679,3725.476363,3740.819021
20130401,0,3738.029447,3738.029447,3686.422324,3709.436311
20130402,0,3703.159769,3719.897215,3701.764982,3709.436311
20130403,0,3699.672802,3734.542479,3689.211898,3726.87115
20130408,0,3724.081576,3760.346041,3717.805034,3759.648647
20130409,0,3745.700776,3771.504338,3745.700776,3749.187744
20130410,0,3751.977318,3771.504338,3741.516415,3765.227796
20130411,0,3765.925189,3779.175667,3747.095563,3752.674712
20130412,0,3752.674712,3754.766892,3728.265937,3738.029447
20130415,0,3732.450299,3763.833009,3714.318066,3740.819021
20130416,0,3713.620673,3735.239873,3689.909292,3731.752905
20130417,0,3749.187744,3758.951254,3719.199821,3727.568544
20130418,0,3713.620673,3752.674712,3710.831098,3743.608595
20130419,0,3738.029447,3742.213808,3700.370195,3705.949344
20130422,0,3710.831098,3720.594608,3623.656904,3625.051691
20130423,0,3627.143872,3645.973498,3571.352388,3583.208078
20130424,0,3585.300259,3610.406427,3553.220155,3581.115897
20130425,0,3562.286272,3590.182014,3544.154039,3576.234143
20130426,0,3598.550736,3647.368285,3594.366375,3645.276104
20130502,0,3618.077756,3625.749085,3575.536749,3625.051691
20130503,0,3629.933446,3654.342221,3612.498607,3618.077756
20130506,0,3630.63084,3670.382272,3613.196001,3662.01355
20130507,0,3666.895305,3683.63275,3649.460466,3669.684879
20130508,0,3661.316156,3682.237963,3652.947433,3671.777059
20130509,0,3659.223975,3670.382272,3634.117808,3650.157859
20130510,0,3654.342221,3673.86924,3648.065679,3664.803124
20130513,0,3660.618763,3691.304079,3649.460466,3675.961421
20130514,0,3662.710943,3674.566634,3659.223975,3667.592698
20130515,0,3650.157859,3653.644827,3627.143872,3627.841266
20130516,0,3620.169936,3643.183924,3615.288182,3627.841266
20130517,0,3618.077756,3639.696956,3599.24813,3623.656904
20130520,0,3627.841266,3637.604775,3596.458556,3599.945523
20130521,0,3601.340311,3613.196001,3588.089833,3602.037704
20130522,0,3609.709033,3612.498607,3596.458556,3604.129885
20130523,0,3564.378452,3590.182014,3549.733188,3553.917549
20130524,0,3563.681059,3575.536749,3553.220155,3554.614942
20130527,0,3549.035794,3553.917549,3528.811381,3551.127975
20130528,0,3556.00973,3589.48462,3553.917549,3582.510685
20130529,0,3574.141962,3579.72111,3523.929626,3532.995742
20130530,0,3535.785316,3549.733188,3512.771329,3544.154039
20130531,0,3544.851433,3563.681059,3538.574891,3540.667071
20130603,0,3539.272284,3554.614942,3525.324413,3540.667071
20130604,0,3534.390529,3549.733188,3525.324413,3543.456646
20130605,0,3542.759252,3577.62893,3539.272284,3569.260207
20130606,0,3562.286272,3568.562814,3542.759252,3547.641007
20130607,0,3554.614942,3584.602865,3554.614942,3572.747175
20130613,0,3551.825368,3561.588878,3534.390529,3539.969678
20130614,0,3546.24622,3560.194091,3542.759252,3551.127975
20130617,0,3591.576801,3628.538659,3591.576801,3622.959511
20130618,0,3627.143872,3632.025627,3611.801214,3613.893394
20130619,0,3604.129885,3620.169936,3598.550736,3617.380362
20130620,0,3626.446478,3636.209988,3600.642917,3604.827278
20130621,0,3577.62893,3598.550736,3565.773239,3588.787227
20130624,0,3608.314246,3609.01164,3584.602865,3592.274194
20130625,0,3607.616853,3622.262117,3599.24813,3619.472543
20130626,0,3626.446478,3629.933446,3611.801214,3618.077756
20130627,0,3622.959511,3629.933446,3603.432491,3618.775149
20130628,0,3606.919459,3622.262117,3602.037704,3620.86733
20130701,0,3612.827455,3661.066705,3612.827455,3644.256057
20130702,0,3634.023489,3658.143114,3628.907205,3655.219523
20130703,0,3654.488625,3667.644784,3636.94708,3647.910546
20130704,0,3638.408875,3640.601569,3568.973592,3578.475262
20130705,0,3581.398853,3594.555012,3566.780898,3573.358978
20130708,0,3565.319103,3565.319103,3537.544989,3544.123069
20130709,0,3559.471921,3582.129751,3544.853967,3571.897182
20130710,0,3574.089876,3581.398853,3552.893842,3570.435387
20130711,0,3567.511796,3602.594887,3566.050001,3579.937057
20130712,0,3563.12641,3570.435387,3548.508455,3552.162944
20130715,0,3551.432046,3577.744364,3544.123069,3557.279228
20130716,0,3560.933717,3566.050001,3512.694467,3520.734342
20130717,0,3506.847285,3535.352296,3502.461899,3522.196137
20130718,0,3522.927035,3541.930376,3520.003444,3539.006785
20130719,0,3545.584864,3550.701148,3530.236012,3530.96691
20130722,0,3539.737683,3581.398853,3524.38883,3577.744364
20130723,0,3577.744364,3592.362319,3564.588205,3568.973592
20130724,0,3559.471921,3573.358978,3556.54833,3567.511796
20130725,0,3551.432046,3574.820773,3546.315762,3574.820773
20130726,0,3587.976932,3588.70783,3553.624739,3555.817433
20130729,0,3558.010126,3571.897182,3530.96691,3558.741023
20130730,0,3590.169626,3606.980273,3585.053342,3588.70783
20130731,0,3588.70783,3604.78758,3571.166285,3577.744364
20130801,0,3579.20616,3616.481944,3578.475262,3615.751046
20130802,0,3603.325785,3612.827455,3589.438728,3604.78758
20130805,0,3606.980273,3632.561694,3604.056682,3620.86733
20130806,0,3604.056682,3617.943739,3604.056682,3615.020148
20130807,0,3609.172966,3611.36566,3593.093216,3596.747705
20130808,0,3615.020148,3637.677978,3610.634762,3628.176307
20130809,0,3631.099898,3641.332466,3623.790921,3635.485285
20130812,0,3660.335807,3693.957103,3650.834137,3689.571716
20130813,0,3694.688,3708.575057,3687.379023,3702.727875
20130814,0,3706.382364,3713.691341,3677.877353,3680.070046
20130815,0,3688.840818,3714.422239,3683.724534,3705.651466
20130816,0,3705.651466,3734.887375,3701.996978,3726.116602
20130819,0,3712.229546,3712.960443,3680.070046,3682.262739
20130820,0,3654.488625,3676.415557,3650.834137,3675.684659
20130821,0,3669.10658,3691.033512,3655.950421,3659.604909
