date,time,open,high,low,close
20170912,0,5978.555102,6017.91124,5932.043303,5992.866425
20170913,0,5976.766186,6101.990261,5949.932456,6001.811001
20170914,0,5983.921848,6000.022086,5853.331027,5874.798011
20170915,0,5885.531504,5899.842826,5610.03854,5626.138778
20170918,0,5649.394677,5660.128169,5386.424121,5441.880497
20170919,0,5445.458327,5486.60338,5332.75666,5352.434729
20170920,0,5366.746052,5429.358089,5286.244861,5397.157613
20170921,0,5409.68002,5434.724835,5166.387533,5193.221263
20170922,0,5216.477162,5246.888723,5127.031395,5211.110416
20170925,0,5254.044385,5270.144623,5168.176448,5216.477162
20170926,0,5225.421739,5304.134015,5184.276686,5232.577401
20170927,0,5212.899332,5270.144623,5191.432348,5243.310893
20170928,0,5241.521977,5252.255469,4867.638669,4867.638669
20170929,0,4830.071447,4847.9606,4617.19052,4828.282531
20171009,0,4871.2165,4887.316738,4710.214118,4776.403986
20171010,0,4779.981817,4812.182293,4728.103272,4763.881579
20171011,0,4765.670494,4821.12687,4622.557266,4738.836764
20171012,0,4703.058457,4847.9606,4665.491234,4785.348563
20171013,0,4801.448801,4894.472399,4779.981817,4856.905177
20171016,0,4865.849754,4983.918167,4796.082055,4858.694092
20171017,0,4856.905177,4892.683484,4713.791949,4840.804939
20171018,0,4837.227108,4908.783722,4819.337955,4855.116262
20171019,0,4865.849754,4932.039622,4765.670494,4781.770732
20171020,0,4778.192902,4937.406368,4726.314356,4901.628061
20171023,0,4901.628061,4951.717691,4763.881579,4830.071447
20171024,0,4830.071447,4876.583246,4779.981817,4803.237716
20171025,0,4808.604463,4894.472399,4728.103272,4842.593854
20171026,0,4842.593854,4881.949992,4769.248325,4849.749516
20171027,0,4855.116262,4871.2165,4694.11388,4769.248325
20171030,0,4754.937002,4803.237716,4735.258933,4753.148087
20171031,0,4758.514833,4778.192902,4704.847372,4744.20351
20171101,0,4753.148087,4957.084437,4751.359171,4864.060838
20171102,0,4856.905177,4974.97359,4837.227108,4932.039622
20171103,0,4917.728299,4944.562029,4862.271923,4898.05023
20171106,0,4890.894569,5093.042003,4883.738907,5057.263696
20171107,0,5055.474781,5084.097427,4957.084437,5005.385151
20171108,0,4987.495998,5014.329728,4924.88396,4944.562029
20171109,0,4951.717691,5062.630442,4910.572637,4939.195283
20171110,0,4923.095045,4991.073828,4919.517214,4957.084437
20171113,0,4960.662267,5100.197665,4921.30613,5064.419358
20171114,0,5051.89695,5114.508987,5030.429966,5046.530204
20171115,0,5046.530204,5073.363934,4728.103272,4747.781341
20171116,0,4753.148087,4799.659886,4719.158695,4747.781341
20171117,0,4767.459409,4794.29314,4740.625679,4756.725917
20171120,0,4763.881579,4812.182293,4715.580864,4788.926394
20171121,0,4794.29314,4819.337955,4586.778959,4771.03724
20171122,0,4781.770732,4815.760124,4747.781341,4790.715309
20171123,0,4801.448801,4946.350945,4781.770732,4910.572637
20171124,0,4910.572637,4980.340336,4885.527823,4953.506606
20171127,0,4955.295521,4992.862744,4765.670494,4797.87097
20171128,0,4797.87097,4865.849754,4760.303748,4846.171685
20171129,0,4840.97193,4955.36654,4823.639413,4925.901262
20171130,0,4913.7685,4983.098567,4801.107141,4823.639413
20171201,0,4849.638188,5057.628389,4837.505426,5035.096118
20171204,0,5116.558946,5206.688033,5048.962131,5173.756252
20171205,0,5180.689258,5182.42251,5052.428634,5100.959681
20171206,0,5078.427409,5114.825695,4861.77095,4967.499302
20171207,0,4967.499302,5026.429859,4783.774625,4842.705182
20171208,0,4856.571195,4905.102242,4802.840393,4875.636963
20171211,0,4887.769725,4960.566295,4811.506651,4860.037698
20171212,0,4870.437208,4939.767275,4844.438433,4910.301997
20171213,0,4910.301997,4943.233779,4830.57242,4880.836718
20171214,0,4880.836718,5012.563846,4849.638188,4950.166785
20171215,0,4953.633289,5026.429859,4939.767275,4996.964581
20171218,0,5009.097342,5104.426185,4986.565071,5047.228879
20171219,0,5047.228879,5047.228879,4939.767275,4998.697832
20171220,0,5009.097342,5054.161886,4974.432309,5016.030349
20171221,0,5019.496852,5068.027899,4957.099792,4979.632064
20171222,0,4977.898812,4991.764826,4814.973155,4854.837943
20171225,0,4870.437208,4925.901262,4846.171685,4863.504202
20171226,0,4861.77095,4991.764826,4749.109591,4962.299547
20171227,0,4957.099792,4995.231329,4899.902487,4912.035249
20171228,0,4912.035249,4939.767275,4835.772175,4922.434759
20171229,0,4912.035249,4941.500527,4865.237453,4889.502977
20180102,0,4884.303222,5002.164336,4880.836718,4970.965806
20180103,0,4970.965806,5012.563846,4936.300772,4955.36654
20180104,0,4950.166785,4950.166785,4849.638188,4892.96948
20180105,0,4886.036473,4908.568745,4825.372665,4884.303222
20180108,0,4873.903712,4891.236228,4839.238678,4879.103467
20180109,0,4884.303222,4922.434759,4856.571195,4879.103467
20180110,0,4887.769725,4950.166785,4847.904937,4865.237453
20180111,0,4884.303222,4920.701507,4870.437208,4912.035249
20180112,0,4929.367765,4993.498077,4917.235004,4955.36654
20180115,0,4953.633289,5026.429859,4898.169235,5007.364091
20180116,0,5005.630839,5017.763601,4906.835494,4931.101017
20180117,0,4917.235004,4951.900037,4877.370215,4903.36899
20180118,0,4894.702732,4950.166785,4892.96948,4910.301997
20180119,0,4903.36899,4932.834269,4844.438433,4875.636963
20180122,0,4886.036473,4905.102242,4853.104692,4879.103467
20180123,0,4865.237453,4899.902487,4769.908611,4782.041373
20180124,0,4766.442108,4797.640638,4730.043823,4775.108366
20180125,0,4778.57487,4818.439658,4749.109591,4768.175359
20180126,0,4768.175359,4808.040148,4759.509101,4773.375115
20180129,0,4759.509101,4835.772175,4721.377564,4773.375115
20180130,0,4773.375115,4792.440883,4620.848967,4643.381239
20180131,0,4645.114491,4658.980504,4464.856316,4548.052397
20180201,0,4568.851417,4570.584668,4468.32282,4490.855091
20180202,0,4502.987853,4532.453132,4494.321595,4508.187608
20180205,0,4502.987853,4542.852642,4433.657786,4525.520125
20180206,0,4528.986628,4553.252152,4333.129189,4362.594467
20180207,0,4379.926984,4412.858766,4360.861216,4386.859991
20180208,0,4385.126739,4398.992753,4256.866115,4294.997652
20180209,0,4305.397162,4331.395937,4237.800347,4315.796672
20180212,0,4305.397162,4397.259501,4298.464155,4340.062196
20180213,0,4331.395937,4360.861216,4291.531149,4315.796672
20180214,0,4310.596917,4350.461706,4270.732129,4333.129189
20180222,0,4348.728454,4393.792998,4288.064645,4333.129189
20180223,0,4336.595692,4485.655336,4334.862441,4454.456806
20180226,0,4454.456806,4497.788098,4440.590793,4483.922085
20180227,0,4482.188833,4490.855091,4424.991528,4466.589568
20180228,0,4459.656561,4541.11939,4405.925759,4516.853867
20180301,0,4522.053622,4532.453132,4480.455581,4509.92086
20180302,0,4471.789323,4502.987853,4426.724779,4475.255826
20180305,0,4473.522575,4570.584668,4473.522575,4525.520125
20180306,0,4513.387363,4537.652887,4454.456806,4482.188833
20180307,0,4487.388588,4494.321595,4440.590793,4459.656561
20180308,0,4449.257051,4518.587118,4416.325269,4475.255826
20180309,0,4473.522575,4523.786873,4352.194957,4374.727229
20180312,0,4392.059746,4435.391038,4357.394712,4400.726004
20180313,0,4395.526249,4418.058521,4371.260726,4400.726004
20180314,0,4409.392263,4464.856316,4393.792998,4428.458031
20180315,0,4437.124289,4454.456806,4397.259501,4440.590793
20180316,0,4433.657786,4464.856316,4338.328944,4360.861216
20180319,0,4367.794222,4381.660236,4307.130414,4336.595692
20180320,0,4346.995202,4357.394712,4185.802796,4243.000102
20180321,0,4248.199857,4255.132864,4197.935558,4204.868565
20180322,0,4196.202307,4246.466605,4178.86979,4204.868565
20180323,0,4192.735803,4208.335068,3918.882038,3918.882038
20180326,0,3884.217005,3903.282773,3754.223129,3820.086693
20180327,0,3837.41921,3906.749277,3811.420435,3873.817495
20180328,0,3882.483753,3891.150012,3775.022149,3839.152461
20180329,0,3840.885713,3865.151237,3813.153686,3847.81872
20180330,0,3852.848548,3929.972583,3809.256702,3903.146832
20180402,0,3906.500051,3906.500051,3837.759063,3881.350909
20180403,0,3876.321081,3901.470223,3775.724513,3832.729235
20180404,0,3827.699406,3846.14211,3784.10756,3802.550264
20180409,0,3820.992968,3854.525158,3802.550264,3839.435672
20180410,0,3846.14211,3862.908205,3831.052625,3841.112282
20180411,0,3888.057347,3918.236317,3824.346187,3849.495329
20180412,0,3854.525158,3874.644471,3795.843826,3849.495329
20180413,0,3839.435672,3879.6743,3819.316359,3857.878377
20180416,0,3861.231595,3877.99769,3693.570649,3733.809276
20180417,0,3748.898761,3750.575371,3701.953696,3718.719791
20180418,0,3740.515714,3770.694684,3717.043182,3752.25198
20180419,0,3780.754341,3968.534601,3767.341465,3950.091897
20180420,0,3940.03224,3960.151554,3849.495329,3874.644471
20180423,0,3866.261424,3945.062069,3852.848548,3916.559708
20180424,0,3891.410566,3911.529879,3822.669578,3866.261424
20180425,0,3881.350909,3926.619365,3857.878377,3891.410566
20180426,0,3896.440394,3901.470223,3812.609921,3829.376016
20180427,0,3837.759063,3847.81872,3742.192324,3785.78417
20180502,0,3820.992968,3889.733956,3792.490607,3864.584814
20180503,0,3862.908205,3893.087175,3836.082454,3891.410566
20180504,0,3893.087175,3929.972583,3874.644471,3894.763785
20180507,0,3888.057347,3997.036962,3859.554986,3945.062069
20180508,0,3951.768507,3956.798335,3914.883098,3935.002412
20180509,0,3933.325802,3933.325802,3862.908205,3891.410566
20180510,0,3901.470223,3963.504773,3893.087175,3916.559708
20180511,0,3924.942755,3940.03224,3894.763785,3916.559708
20180514,0,3906.500051,3945.062069,3872.967862,3889.733956
20180515,0,3876.321081,3909.85327,3797.520436,3836.082454
20180516,0,3832.729235,3871.291252,3772.371294,3841.112282
20180517,0,3841.112282,3862.908205,3824.346187,3837.759063
20180518,0,3842.788891,3997.036962,3832.729235,3945.062069
20180521,0,3943.385459,4142.901985,3919.912927,4100.986749
20180522,0,4099.310139,4117.752843,4047.335246,4075.837607
20180523,0,4079.190826,4137.872157,3924.942755,3976.917648
20180524,0,3960.151554,3998.713572,3945.062069,3975.241039
20180525,0,3973.56443,4007.096619,3929.972583,3981.947477
20180528,0,3970.211211,3973.56443,3893.087175,3929.972583
20180529,0,3929.972583,4062.424731,3909.85327,4000.390181
20180530,0,3997.036962,4040.628808,3901.470223,3908.17666
20180531,0,3906.500051,3958.474944,3872.967862,3913.206489
20180601,0,3903.146832,3981.947477,3894.763785,3916.559708
20180604,0,3926.619365,3953.445116,3908.17666,3921.589536
20180605,0,3921.589536,3983.624086,3841.112282,3891.410566
20180606,0,3889.733956,3909.85327,3872.967862,3896.440394
20180607,0,3891.410566,3948.415288,3891.410566,3918.236317
20180608,0,3924.942755,3936.679021,3807.580093,3827.699406
20180611,0,3832.729235,3846.14211,3799.197045,3822.669578
20180612,0,3812.609921,3856.201767,3774.047903,3822.669578
20180613,0,3822.669578,3836.082454,3554.412064,3633.212708
20180614,0,3638.242537,3661.715069,3576.207987,3624.829661
20180615,0,3628.18288,3660.03846,3598.00391,3618.123223
20180619,0,3582.914424,3586.267643,3369.985023,3416.930088
20180620,0,3420.283306,3487.347685,3408.54704,3470.58159
20180621,0,3455.492105,3505.790389,3453.815496,3467.228371
20180622,0,3470.58159,3530.939531,3440.40262,3514.173436
20180625,0,3507.466999,3552.735454,3480.641247,3510.820217
20180626,0,3504.11378,3534.29275,3445.432448,3515.850046
20180627,0,3520.879874,3537.645969,3494.054123,3517.526655
20180628,0,3527.586312,3581.237815,3492.377513,3505.790389
20180629,0,3502.43717,3562.795111,3497.407342,3546.029016
20180702,0,3544.352407,3586.267643,3480.641247,3502.43717
20180703,0,3504.11378,3535.969359,3485.671076,3532.616141
20180704,0,3537.645969,3542.675797,3457.168715,3490.700904
20180705,0,3485.671076,3499.083951,3426.989744,3489.024294
20180706,0,3490.700904,3510.820217,3437.049401,3465.551762
20180709,0,3453.815496,3537.645969,3443.755839,3519.203265
20180710,0,3517.526655,3534.29275,3437.049401,3465.551762
20180711,0,3468.904981,3482.317857,3403.517212,3458.845324
20180712,0,3453.815496,3504.11378,3433.696182,3472.2582
20180713,0,3475.611419,3478.964638,3437.049401,3462.198543
20180716,0,3477.288028,3482.317857,3430.342963,3445.432448
20180717,0,3438.726011,3524.233093,3432.019573,3465.551762
20180718,0,3477.288028,3507.466999,3468.904981,3489.024294
20180719,0,3497.407342,3517.526655,3440.40262,3455.492105
20180720,0,3443.755839,3473.934809,3432.019573,3448.785667
20180723,0,3448.785667,3465.551762,3390.104336,3406.870431
20180724,0,3418.606697,3423.636525,3369.985023,3390.104336
20180725,0,3398.487383,3477.288028,3393.457555,3460.521934
20180726,0,3460.521934,3467.228371,3438.726011,3452.138886
20180727,0,3453.815496,3460.521934,3405.193821,3448.785667
20180730,0,3448.785667,3510.820217,3437.049401,3453.815496
20180731,0,3450.462277,3473.934809,3428.666354,3467.228371
20180801,0,3463.875153,3497.407342,3415.253478,3426.989744
20180802,0,3420.283306,3438.726011,3403.517212,3432.019573
20180803,0,3433.696182,3442.079229,3339.806052,3405.193821
20180806,0,3413.576869,3472.2582,3393.457555,3462.198543
20180807,0,3457.168715,3517.526655,3428.666354,3515.850046
20180808,0,3515.850046,3557.989679,3473.710413,3511.636083
20180809,0,3506.017465,3524.277972,3497.589538,3510.231428
20180810,0,3539.729171,3579.059495,3456.85456,3477.924376
20180813,0,3477.924376,3518.659355,3465.282486,3504.61281
20180814,0,3506.017465,3524.277972,3434.380089,3468.091795
20180815,0,3473.710413,3517.2547,3449.831288,3470.901104
20180816,0,3461.068523,3468.091795,3254.584321,3340.268242
20180817,0,3350.100823,3358.528749,3293.914645,3293.914645
20180820,0,3300.937918,3362.742713,3289.700682,3347.291514
20180821,0,3347.291514,3553.775716,3314.984462,3553.775716
20180822,0,3559.394333,3611.366547,3484.947648,3534.110554
20180823,0,3525.682627,3608.557238,3468.091795,3476.519722
20180824,0,3472.305758,3546.752443,3463.877832,3506.017465
20180827,0,3504.61281,3549.561752,3475.115067,3515.850046
20180828,0,3511.636083,3528.491936,3432.975434,3448.426633
20180829,0,3455.449905,3497.589538,3452.640596,3466.687141
20180830,0,3462.473177,3531.301245,3459.663869,3498.994193
20180831,0,3501.803502,3518.659355,3470.901104,3472.305758
20180903,0,3469.49645,3491.970921,3336.054278,3368.36133
20180904,0,3376.789257,3389.431147,3354.314786,3364.147367
20180905,0,3371.170639,3397.859074,3344.482205,3373.979948
20180906,0,3373.979948,3403.477691,3361.338058,3388.026492
20180907,0,3390.835801,3409.096309,3303.747227,3364.147367
20180910,0,3368.36133,3402.073037,3355.719441,3382.407875
20180911,0,3389.431147,3389.431147,3344.482205,3351.505477
20180912,0,3350.100823,3468.091795,3329.031006,3447.021979
20180913,0,3449.831288,3507.422119,3428.761471,3489.161612
20180914,0,3490.566266,3493.375575,3448.426633,3463.877832
20180917,0,3458.259214,3508.826774,3381.00322,3406.287
20180918,0,3402.073037,3420.333544,3371.170639,3409.096309
20180919,0,3421.738199,3430.166125,3381.00322,3409.096309
20180920,0,3413.310272,3573.440878,3402.073037,3531.301245
20180921,0,3529.89659,3543.943135,3487.756957,3501.803502
20180925,0,3491.970921,3532.705899,3470.901104,3515.850046
20180926,0,3518.659355,3545.347789,3496.184884,3513.040737
20180927,0,3511.636083,3517.2547,3448.426633,3451.235942
20180928,0,3448.426633,3473.710413,3423.142853,3472.305758
20181008,0,3506.017465,3517.2547,3432.975434,3463.877832
20181009,0,3461.068523,3616.985165,3459.663869,3581.868804
20181010,0,3577.654841,3579.059495,3513.040737,3535.515208
20181011,0,3531.301245,3538.324517,3406.287,3416.119581
20181012,0,3427.356817,3473.710413,3425.952162,3456.85456
20181015,0,3458.259214,3482.138339,3416.119581,3428.761471
20181016,0,3431.57078,3459.663869,3352.910132,3400.668382
20181017,0,3414.714927,3469.49645,3399.263728,3447.021979
20181018,0,3431.57078,3441.403361,3345.886859,3368.36133
20181019,0,3372.575294,3397.859074,3340.268242,3375.384603
20181022,0,3383.812529,3425.952162,3376.789257,3388.026492
20181023,0,3381.00322,3402.073037,3351.505477,3352.910132
20181024,0,3344.482205,3365.552022,3324.817043,3355.719441
20181025,0,3357.124095,3381.00322,3240.537777,3310.770499
20181026,0,3337.458933,3344.482205,3299.533263,3324.817043
20181029,0,3316.389116,3333.24497,3168.900401,3185.756254
20181030,0,3194.184181,3211.040034,3154.853857,3188.565563
20181031,0,3180.137636,3188.565563,3126.760768,3154.853857
20181101,0,3154.853857,3185.756254,3125.356114,3164.686438
20181102,0,3171.70971,3215.253997,3146.42593,3194.184181
20181105,0,3194.184181,3206.826071,3094.453716,3125.356114
20181106,0,3126.760768,3157.663165,3118.332841,3156.258511
20181107,0,3160.472474,3206.826071,3156.258511,3180.137636
20181108,0,3177.328328,3212.444688,3152.044548,3182.946945
20181109,0,3182.946945,3188.565563,3143.616621,3174.519019
20181112,0,3173.114364,3205.421416,3083.216481,3135.188695
20181113,0,3135.188695,3161.877129,3100.072334,3153.449202
20181114,0,3157.663165,3180.137636,3109.904915,3170.305055
20181115,0,3170.305055,3180.137636,3123.951459,3140.807312
20181116,0,3147.830584,3174.519019,3112.714224,3153.449202
20181119,0,3154.853857,3170.305055,3104.286297,3122.546805
20181120,0,3122.546805,3129.570077,3021.411685,3057.932701
20181121,0,3060.74201,3062.146664,2958.202236,3049.504774
