date,time,open,high,low,close
20180307,0,5832.338408,5845.136642,5748.235722,5761.033957
20180308,0,5759.205638,5782.973788,5729.95253,5766.518915
20180309,0,5757.377318,5788.458746,5697.042783,5700.699422
20180312,0,5704.35606,5746.407403,5697.042783,5728.12421
20180313,0,5731.780849,5823.196811,5728.12421,5819.540173
20180314,0,5823.196811,5865.248154,5797.600342,5803.0853
20180315,0,5810.398577,5815.883534,5759.205638,5788.458746
20180316,0,5795.772023,5854.278239,5784.802107,5795.772023
20180319,0,5788.458746,5867.076473,5781.145469,5856.106558
20180320,0,5846.964962,5854.278239,5786.630426,5830.510088
20180321,0,5830.510088,5839.651685,5773.832192,5782.973788
20180322,0,5798.953758,5843.342565,5782.973788,5822.035938
20180323,0,5820.260386,5855.771431,5770.544922,5795.402654
20180326,0,5788.300445,5836.240356,5717.278353,5788.300445
20180327,0,5784.74934,5809.607072,5743.911638,5752.789399
20180328,0,5759.891608,5770.544922,5731.482772,5742.136085
20180329,0,5735.033876,5747.462742,5678.216203,5685.318412
20180330,0,5688.869517,5775.871579,5662.236233,5738.584981
20180402,0,5738.584981,5839.791461,5724.380562,5822.035938
20180403,0,5818.484834,5830.913699,5781.198236,5813.158177
20180404,0,5806.055968,5859.322536,5798.953758,5836.240356
20180409,0,6122.104274,6122.104274,5850.444775,5862.873641
20180410,0,5859.322536,5877.078059,5848.669222,5862.873641
20180411,0,5864.649193,5903.711343,5829.138147,5853.995879
20180412,0,5864.649193,5885.95582,5782.973788,5786.524892
20180413,0,5793.627102,5807.83152,5774.096026,5798.953758
20180416,0,5797.178206,5820.260386,5743.911638,5747.462742
20180417,0,5743.911638,5751.013847,5688.869517,5749.238294
20180418,0,5751.013847,5759.891608,5717.278353,5742.136085
20180419,0,5752.789399,5797.178206,5747.462742,5797.178206
20180420,0,5791.851549,5852.220327,5791.851549,5813.158177
20180423,0,5820.260386,5857.546984,5798.953758,5820.260386
20180424,0,5811.382624,5813.158177,5754.564951,5758.116056
20180425,0,5759.891608,5804.280415,5749.238294,5779.422683
20180426,0,5772.320474,5790.075997,5726.156115,5745.68719
20180427,0,5751.013847,5759.891608,5717.278353,5719.053906
20180502,0,5706.62504,5752.789399,5687.093965,5738.584981
20180503,0,5736.809428,5784.74934,5733.258324,5777.647131
20180504,0,5766.993817,5768.76937,5729.707219,5758.116056
20180507,0,5752.789399,5814.933729,5749.238294,5791.851549
20180508,0,5793.627102,5822.035938,5763.442713,5793.627102
20180509,0,5790.075997,5884.180268,5790.075997,5868.200297
20180510,0,5873.526954,5889.506925,5864.649193,5873.526954
20180511,0,5877.078059,5900.160239,5843.342565,5877.078059
20180514,0,5869.97585,5889.506925,5843.342565,5871.751402
20180515,0,5877.078059,5909.038,5850.444775,5868.200297
20180516,0,5869.97585,5877.078059,5789.188221,5799.841535
20180517,0,5799.841535,5823.81149,5770.544922,5823.81149
20180518,0,5823.81149,5915.252433,5822.923714,5899.272462
20180521,0,5897.49691,6059.959944,5886.843596,5971.18233
20180522,0,5975.621211,6078.603243,5956.090135,6027.112227
20180523,0,6053.745511,6053.745511,5960.529016,6015.571137
20180524,0,6012.907809,6089.256557,5997.815614,6086.593228
20180525,0,6092.807661,6157.61532,6013.795585,6022.673346
20180528,0,6020.010018,6039.541093,5980.060091,5995.152286
20180529,0,6003.142271,6122.99205,5985.386748,6120.328722
20180530,0,6112.338736,6292.557293,6067.062153,6187.799709
20180531,0,6212.65744,6344.936086,6134.53314,6173.59529
20180601,0,6175.370843,6209.106336,6128.318707,6169.15641
20180604,0,6164.717529,6239.290725,6133.645364,6148.737558
20180605,0,6152.288663,6161.166424,5944.549046,6052.857735
20180606,0,6055.521063,6079.491019,6018.234465,6043.092197
20180607,0,6043.092197,6070.613258,6003.142271,6034.214436
20180608,0,6034.214436,6079.491019,5956.977912,5964.080121
20180611,0,5972.957882,5986.274524,5912.589105,5958.753464
20180612,0,5960.529016,5996.927838,5941.885717,5952.539031
20180613,0,5944.549046,5955.202359,5874.41473,5914.364657
20180614,0,5922.354642,5992.488957,5912.589105,5936.55906
20180615,0,5929.456851,6008.468928,5923.242418,5995.152286
20180619,0,6036.877764,6055.521063,5671.113994,5674.665099
20180620,0,5681.767308,5885.95582,5675.552875,5757.22828
20180621,0,5768.76937,5805.168191,5753.677175,5774.096026
20180622,0,5776.759355,5790.963773,5722.60501,5749.238294
20180625,0,5757.22828,5789.188221,5741.248309,5752.789399
20180626,0,5765.218265,5765.218265,5669.338442,5715.502801
20180627,0,5717.278353,5790.963773,5716.390577,5763.442713
20180628,0,5770.544922,5790.075997,5743.911638,5750.126071
20180629,0,5761.66716,5802.504863,5720.829458,5757.22828
20180702,0,5756.340504,5821.148162,5750.126071,5767.881593
20180703,0,5787.412669,5795.402654,5705.737263,5757.22828
20180704,0,5764.330489,5774.983803,5726.156115,5743.023861
20180705,0,5751.901623,5785.637116,5710.176144,5758.116056
20180706,0,5758.116056,5786.524892,5704.849487,5747.462742
20180709,0,5745.68719,5795.402654,5740.360533,5758.116056
20180710,0,5758.116056,5763.442713,5708.400592,5723.492786
20180711,0,5732.370548,5740.360533,5655.134023,5678.216203
20180712,0,5664.899561,5685.318412,5620.510754,5634.715172
20180713,0,5627.612963,5638.266277,5536.17202,5548.600886
20180716,0,5538.25706,5562.392655,5513.259479,5546.01493
20180717,0,5546.01493,5583.080308,5529.637205,5546.876915
20180718,0,5555.496771,5572.736481,5540.843017,5553.7728
20180719,0,5568.426554,5604.629946,5560.668684,5570.150525
20180720,0,5567.564568,5592.562149,5547.738901,5551.186843
20180723,0,5555.496771,5613.249801,5552.048829,5583.080308
20180724,0,5579.632366,5597.734062,5535.671103,5571.01251
20180725,0,5571.01251,5591.700163,5559.806698,5570.150525
20180726,0,5578.77038,5633.075469,5571.01251,5621.869657
20180727,0,5624.455613,5631.351498,5589.114207,5620.145686
20180730,0,5619.2837,5652.039151,5611.52583,5626.179585
20180731,0,5638.247382,5645.143266,5585.666264,5604.629946
20180801,0,5613.249801,5621.007671,5570.150525,5609.801859
20180802,0,5618.421715,5661.520991,5593.424134,5606.353917
20180803,0,5598.596047,5647.729223,5583.080308,5620.145686
20180806,0,5633.075469,5639.109368,5596.010091,5631.351498
20180807,0,5627.903556,5728.755863,5627.903556,5705.482254
20180808,0,5714.964095,5730.479834,5687.380557,5729.617849
20180809,0,5745.995574,5766.683227,5733.065791,5743.409617
20180810,0,5743.409617,5761.511313,5711.516152,5740.823661
20180813,0,5732.203805,5757.201386,5602.905975,5677.036731
20180814,0,5670.140847,5709.792181,5660.659006,5685.656586
20180815,0,5690.8285,5727.893878,5680.484673,5714.964095
20180816,0,5697.724384,5708.930196,5636.523411,5676.174746
20180817,0,5682.208644,5849.433838,5672.726803,5769.269183
20180820,0,5773.579111,5859.777664,5762.373299,5832.194127
20180821,0,5842.537954,5843.399939,5777.889039,5828.746185
20180822,0,5823.574272,5910.634811,5820.988315,5871.845462
20180823,0,5870.983476,5889.085173,5802.886619,5815.816402
20180824,0,5808.058532,5857.191708,5788.232865,5802.024634
20180827,0,5802.024634,5824.436257,5716.688066,5722.721964
20180828,0,5724.445935,5752.891458,5697.724384,5740.823661
20180829,0,5743.409617,5763.235285,5683.07063,5686.518572
20180830,0,5692.552471,5725.307921,5681.346659,5722.721964
20180831,0,5723.58395,5744.271603,5694.276442,5699.448355
20180903,0,5698.586369,5762.373299,5646.005252,5743.409617
20180904,0,5747.719545,5806.334561,5741.685646,5772.717125
20180905,0,5770.131169,5803.748605,5755.477415,5774.441096
20180906,0,5766.683227,5822.712286,5757.201386,5799.438677
20180907,0,5798.576691,5825.298243,5758.063371,5788.232865
20180910,0,5784.784923,5842.537954,5764.959256,5829.608171
20180911,0,5827.8842,5835.642069,5777.889039,5811.506474
20180912,0,5809.782503,5856.329722,5797.714706,5807.196547
20180913,0,5796.85272,5830.470156,5744.271603,5784.784923
20180914,0,5792.542793,5845.985896,5779.61301,5795.990735
20180917,0,5788.232865,5833.056113,5779.61301,5824.436257
20180918,0,5833.918098,5859.777664,5770.131169,5783.060952
20180919,0,5783.060952,5790.818822,5707.206225,5720.997993
20180920,0,5714.102109,5745.995574,5696.000413,5700.31034
20180921,0,5704.620268,5733.065791,5652.901136,5657.211064
20180925,0,5690.8285,5714.964095,5668.416876,5703.758283
20180926,0,5713.240124,5789.956836,5708.930196,5778.751024
20180927,0,5775.303082,5778.751024,5723.58395,5749.443516
20180928,0,5740.823661,5745.995574,5706.344239,5732.203805
20181008,0,5778.751024,5783.922937,5733.927776,5751.167487
20181009,0,5749.443516,5868.39752,5748.58153,5865.811563
20181010,0,5870.121491,5902.876941,5842.537954,5878.741346
20181011,0,5872.707447,5887.361201,5767.545212,5787.370879
20181012,0,5797.714706,5842.537954,5795.990735,5833.918098
20181015,0,5841.675968,5871.845462,5825.298243,5839.951997
20181016,0,5846.847881,5874.431418,5801.162648,5813.230446
20181017,0,5812.36846,5842.537954,5797.714706,5832.194127
20181018,0,5834.780084,5836.504055,5771.85514,5773.579111
20181019,0,5776.165068,5783.922937,5742.547632,5742.547632
20181022,0,5755.477415,5790.818822,5743.409617,5775.303082
20181023,0,5776.165068,5806.334561,5725.307921,5727.893878
20181024,0,5714.964095,5729.617849,5672.726803,5676.174746
20181025,0,5678.760702,5696.000413,5616.697744,5636.523411
20181026,0,5640.833339,5660.659006,5624.455613,5643.419295
20181029,0,5639.971353,5683.07063,5602.905975,5671.864818
20181030,0,5676.174746,5732.203805,5633.075469,5646.005252
20181031,0,5641.695324,5670.140847,5624.455613,5641.695324
20181101,0,5642.55731,5674.450774,5628.765541,5633.075469
20181102,0,5640.833339,5649.453194,5480.504029,5530.49919
20181105,0,5535.671103,5595.148105,5535.671103,5576.184423
20181106,0,5567.564568,5583.942293,5547.738901,5566.702583
20181107,0,5572.736481,5593.424134,5545.152944,5568.426554
20181108,0,5570.150525,5596.872076,5526.189262,5544.290959
20181109,0,5544.290959,5562.392655,5483.951971,5508.949552
20181112,0,5503.777639,5514.983451,5429.646883,5504.639624
20181113,0,5507.225581,5507.225581,5479.642044,5491.709841
20181114,0,5483.089986,5507.225581,5402.925331,5418.441071
20181115,0,5424.474969,5462.402333,5424.474969,5448.610564
20181116,0,5456.368434,5502.915653,5443.438651,5452.058507
20181119,0,5427.060926,5437.404752,5407.235259,5425.336955
20181120,0,5423.612984,5480.504029,5367.583924,5460.678362
20181121,0,5458.092405,5496.019769,5398.615403,5476.194101
20181122,0,5487.399913,5525.327277,5458.092405,5506.363595
20181123,0,5520.155364,5549.462872,5496.019769,5539.119046
20181126,0,5539.119046,5569.288539,5506.363595,5539.119046
20181127,0,5514.983451,5560.668684,5485.675942,5486.537928
20181128,0,5492.571827,5522.74132,5482.228,5506.363595
20181129,0,5509.811537,5542.566988,5495.157783,5502.053668
20181130,0,5508.087566,5548.600886,5497.74374,5545.152944
20181203,0,5539.981031,5556.358756,5497.74374,5505.50161
20181204,0,5508.949552,5535.671103,5477.056087,5522.74132
20181205,0,5532.805541,5562.998205,5510.161044,5536.160282
20181206,0,5526.934746,5609.96457,5510.999729,5592.352183
20181207,0,5585.642702,5614.99668,5565.51426,5592.352183
20181210,0,5599.061664,5627.576957,5564.675575,5578.094536
20181211,0,5590.674813,5606.609829,5535.321597,5565.51426
20181212,0,5577.255851,5615.835365,5557.127409,5613.31931
20181213,0,5625.060901,5626.738272,5588.997442,5604.093774
20181214,0,5592.352183,5600.739034,5518.547895,5528.612116
20181217,0,5530.289486,5562.998205,5495.903397,5557.966094
20181218,0,5560.482149,5560.482149,5513.515784,5550.417928
20181219,0,5558.804779,5587.320072,5526.096061,5578.933221
20181220,0,5584.804017,5601.577719,5433.002016,5490.871287
20181221,0,5500.096823,5500.935508,5460.678624,5470.742845
20181224,0,5468.226789,5495.064712,5443.066237,5459.001253
20181225,0,5451.453088,5470.742845,5409.518833,5416.228314
20181226,0,5412.873574,5434.679386,5406.164093,5417.905684
20181227,0,5425.45385,5427.969905,5373.455374,5397.777242
20181228,0,5394.422502,5406.164093,5379.32617,5396.938557
20190102,0,5393.583816,5457.323883,5392.745131,5445.582292
20190103,0,5448.937032,5479.968381,5429.647275,5471.58153
20190104,0,5470.742845,5491.709972,5464.872049,5485.000491
20190107,0,5493.387342,5505.967619,5479.968381,5486.677861
20190108,0,5489.193917,5514.354469,5459.001253,5499.258138
20190109,0,5493.387342,5518.547895,5475.774955,5480.807066
20190110,0,5479.129696,5492.548657,5459.839939,5471.58153
20190111,0,5474.097585,5479.968381,5417.066999,5433.840701
20190114,0,5434.679386,5447.259662,5380.164855,5397.777242
20190115,0,5384.35828,5419.583054,5371.778004,5417.066999
20190116,0,5417.066999,5440.550181,5407.002778,5430.48596
20190117,0,5430.48596,5443.904922,5412.034888,5414.550944
20190118,0,5419.583054,5474.93627,5419.583054,5457.323883
20190121,0,5465.710734,5540.353707,5456.485198,5531.128171
20190122,0,5536.998967,5607.448514,5522.74132,5581.449277
20190123,0,5593.190868,5609.125885,5552.933984,5572.223741
20190124,0,5568.869,5602.416404,5562.15952,5570.546371
20190125,0,5558.804779,5580.610592,5537.837652,5568.869
20190128,0,5570.546371,5657.76962,5562.998205,5651.060139
20190129,0,5651.898824,5678.736747,5629.254327,5650.221454
20190130,0,5635.963808,5665.317786,5625.899586,5649.382769
20190131,0,5660.285675,5662.80173,5598.222978,5618.351421
20190201,0,5618.351421,5646.866714,5600.739034,5610.803255
20190211,0,5640.157233,5664.479101,5581.449277,5591.513498
20190212,0,5589.836128,5617.512736,5578.094536,5597.384293
20190213,0,5606.609829,5614.157995,5572.223741,5600.739034
20190214,0,5590.674813,5638.479863,5565.51426,5618.351421
20190215,0,5623.383531,5630.093012,5573.062426,5585.642702
20190218,0,5585.642702,5623.383531,5585.642702,5615.835365
20190219,0,5610.803255,5699.703874,5607.448514,5685.446228
20190220,0,5672.027266,5676.220692,5611.64194,5628.415642
20190221,0,5622.544846,5627.576957,5578.933221,5604.932459
20190222,0,5624.222216,5642.673288,5586.481387,5601.577719
20190225,0,5600.739034,5625.899586,5582.287962,5600.739034
20190226,0,5585.642702,5621.706161,5520.225265,5530.289486
20190227,0,5529.450801,5568.030315,5525.257376,5531.128171
20190228,0,5513.515784,5562.998205,5506.806304,5561.320835
20190301,0,5564.675575,5746.670239,5555.450039,5691.317024
20190304,0,5707.25204,5796.15266,5622.544846,5766.798682
20190305,0,5771.830792,5817.119787,5729.896538,5791.959234
20190306,0,5807.894251,5971.437844,5797.83003,5948.793346
20190307,0,5980.66338,5989.050231,5896.794871,5911.891202
20190308,0,5912.729887,6041.048706,5895.956186,6034.339226
20190311,0,6037.693966,6085.499016,6015.049468,6068.725314
20190312,0,6063.693204,6072.080055,5864.086152,5875.827743
20190313,0,5876.666429,5901.826981,5789.443179,5790.281864
20190314,0,5789.443179,5821.313213,5728.219168,5736.606018
20190315,0,5747.508925,5761.766571,5715.638891,5745.831554
20190318,0,5749.186295,5833.054804,5749.186295,5822.990583
20190319,0,5827.184008,5872.473003,5797.83003,5854.021931
20190320,0,5855.699301,5886.73065,5789.443179,5841.441655
20190321,0,5854.860616,5864.924837,5821.313213,5845.63508
20190322,0,5844.796395,5950.470716,5814.603732,5926.987534
20190325,0,5932.019644,5951.309402,5902.665666,5924.471479
20190326,0,5919.439368,5971.437844,5903.504351,5932.85833
20190327,0,5962.212308,6027.629745,5962.212308,6016.726839
20190328,0,6017.565524,6019.242894,5836.409544,5848.151135
20190329,0,5832.216119,5886.73065,5787.765809,5823.829268
20190401,0,5817.958472,5853.183246,5768.476052,5818.797157
20190402,0,5810.410306,5859.892727,5755.895775,5843.119025
20190403,0,5852.302381,5910.74192,5845.623577,5892.375208
20190404,0,5892.375208,5916.585874,5866.49484,5901.558564
20190408,0,5902.393414,5953.319298,5893.210058,5927.438931
20190409,0,5929.108632,5938.291988,5860.650887,5924.934379
20190410,0,5917.420724,5998.401228,5894.879759,5923.264678
20190411,0,5919.925276,5934.117735,5887.366104,5921.594977
20190412,0,5914.916173,5947.475344,5888.200955,5922.429827
20190415,0,5925.76923,5962.502654,5877.347898,5879.017599
20190416,0,5865.65999,5888.200955,5825.587163,5872.338794
20190417,0,5866.49484,5904.063115,5848.128128,5885.696403
20190418,0,5877.347898,5903.228265,5815.568957,5838.944772
20190419,0,5839.779623,5863.990289,5818.073508,5836.44022
20190422,0,5835.60537,5874.843346,5813.064405,5840.614473
20190423,0,5838.109922,5858.146335,5813.064405,5828.926565
20190424,0,5810.559853,5810.559853,5680.323167,5728.744499
20190425,0,5730.4142,5742.102108,5695.350477,5712.047488
20190426,0,5709.542936,5739.597556,5645.259444,5684.49742
20190429,0,5676.148914,5699.52473,5660.286754,5687.836822
20190430,0,5685.33227,5716.221741,5676.983765,5695.350477
20190506,0,5685.33227,5733.753602,5623.553329,5692.011075
20190507,0,5685.33227,5762.973372,5683.662569,5744.60666
20190508,0,5742.102108,5763.808222,5727.074798,5743.771809
20190509,0,5739.597556,5858.146335,5736.258154,5848.962979
20190510,0,5851.46753,5860.650887,5790.52344,5844.788726
20190513,0,5846.458427,5885.696403,5820.57806,5848.962979
20190514,0,5860.650887,5909.072219,5812.229554,5844.788726
20190515,0,5858.981185,5877.347898,5843.953875,5867.329691
20190516,0,5864.825139,5913.246471,5864.825139,5892.375208
