date,time,open,high,low,close
20181121,0,6210.581658,6225.997312,5925.392057,6023.666852
20181122,0,6066.059901,6077.621641,5906.122489,5938.880754
20181123,0,5931.172927,5950.442495,5786.651169,5794.358997
20181126,0,5732.69638,5732.69638,5557.343314,5728.842466
20181127,0,5726.91551,5823.263348,5628.640715,5647.910282
20181128,0,5661.39898,5815.555521,5630.567671,5807.847694
20181129,0,5771.235515,5823.263348,5726.91551,5775.089429
20181130,0,5800.139867,5836.752045,5730.769423,5809.774651
20181203,0,5793.873796,6022.448577,5684.555423,5863.440034
20181204,0,5863.440034,5976.733621,5845.551573,5948.907126
20181205,0,5960.832767,6113.87849,5893.254136,6109.903276
20181206,0,6145.680198,6235.122504,6044.312252,6062.200713
20181207,0,6018.473364,6288.787887,5998.597296,6253.010965
20181210,0,6262.948999,6296.738315,6080.089174,6095.990029
20181211,0,6082.076781,6115.866097,5966.795587,6016.485757
20181212,0,6044.312252,6119.84131,6024.436184,6050.275072
20181213,0,6070.15114,6107.915669,6006.547723,6050.275072
20181214,0,6036.361825,6191.395155,6026.423791,6165.556266
20181217,0,6159.593446,6217.234043,6121.828917,6197.357975
20181218,0,6207.296009,6254.998572,6121.828917,6177.481907
20181219,0,6163.56866,6205.308402,6078.101567,6135.742164
20181220,0,6135.742164,6185.432334,6052.262679,6086.051995
20181221,0,6064.18832,6103.940456,5901.204563,5980.708835
20181224,0,5952.88234,5958.84516,5845.551573,5873.378068
20181225,0,5853.502,5879.340888,5644.803287,5714.369525
20181226,0,5734.245593,5815.737471,5712.381918,5728.282772
20181227,0,5762.072088,5962.820374,5716.357131,5726.295165
20181228,0,5702.443884,5724.307559,5577.224656,5605.051151
20190102,0,5587.16269,5616.976792,5525.54688,5553.373375
20190103,0,5551.385768,5664.679355,5529.522093,5632.877646
20190104,0,5660.704141,5817.725078,5638.840467,5797.84901
20190107,0,5829.650719,5837.601146,5772.010122,5805.799437
20190108,0,5811.762257,5895.241743,5801.824224,5847.53918
20190109,0,5873.378068,5988.659262,5853.502,5952.88234
20190110,0,5982.696442,6040.337038,5956.857553,5964.80798
20190111,0,5974.746014,6008.53533,5901.204563,5982.696442
20190114,0,5982.696442,6018.473364,5956.857553,5992.634475
20190115,0,6004.560116,6084.064388,5934.993879,6080.089174
20190116,0,6074.126354,6092.014815,6008.53533,6058.2255
20190117,0,6034.374218,6078.101567,6010.522937,6030.399005
20190118,0,6006.547723,6203.320795,5984.684048,6193.382761
20190121,0,6181.457121,6386.18062,6177.481907,6386.18062
20190122,0,6390.155834,6531.275916,6352.391305,6380.2178
20190123,0,6362.329339,6378.230193,6268.911819,6336.49045
20190124,0,6350.403698,6417.982329,6278.849853,6340.465664
20190125,0,6320.589596,6511.399848,6306.676348,6429.90797
20190128,0,6404.069081,6477.610533,6304.688742,6314.626776
20190129,0,6316.614382,6414.007115,6294.750708,6350.403698
20190130,0,6380.2178,6445.808824,6334.502844,6396.118654
20190131,0,6421.957542,6598.854547,6400.093868,6571.028052
20190201,0,6565.065231,6672.395998,6531.275916,6594.879333
20190211,0,6557.114804,6616.743008,6489.536173,6571.028052
20190212,0,6586.928906,6688.296852,6576.990872,6628.668649
20190213,0,6676.371212,6696.24728,6394.131047,6398.106261
20190214,0,6402.081474,6435.87079,6340.465664,6390.155834
20190215,0,6392.143441,6431.895576,6235.122504,6352.391305
20190218,0,6380.2178,6499.474207,6304.688742,6445.808824
20190219,0,6449.784037,6465.684892,6368.292159,6433.883183
20190220,0,6433.883183,6455.746858,6360.341732,6410.031902
20190221,0,6386.18062,6515.375062,6376.242586,6439.846003
20190222,0,6437.858397,6451.771644,6354.378911,6419.969936
20190225,0,6451.771644,6495.498994,6386.18062,6421.957542
20190226,0,6370.279766,6390.155834,6258.973785,6366.304552
20190227,0,6380.2178,6398.106261,6288.787887,6298.725921
20190228,0,6320.589596,6354.378911,6276.862247,6294.750708
20190301,0,6310.651562,6555.127197,6276.862247,6549.164377
20190304,0,6531.275916,6634.631469,6503.449421,6571.028052
20190305,0,6578.978479,6598.854547,6495.498994,6594.879333
20190306,0,6592.891726,6735.999415,6517.362668,6718.110954
20190307,0,6728.048988,6805.565653,6672.395998,6682.334032
20190308,0,6702.2101,6708.17292,6519.350275,6563.077625
20190311,0,6535.251129,6626.681042,6515.375062,6557.114804
20190312,0,6567.052838,6594.879333,6477.610533,6559.102411
20190313,0,6565.065231,6596.86694,6441.83361,6473.635319
20190314,0,6483.573353,6513.387455,6417.982329,6459.722071
20190315,0,6463.697285,6509.412241,6342.453271,6390.155834
20190318,0,6370.279766,6388.168227,6249.035752,6256.986179
20190319,0,6251.023358,6318.601989,6233.134897,6270.899426
20190320,0,6286.800281,6312.639169,6167.543873,6294.750708
20190321,0,6280.83746,6364.316945,6268.911819,6312.639169
20190322,0,6312.639169,6356.366518,6274.87464,6322.577203
20190325,0,6300.713528,6378.230193,6183.444727,6344.440878
20190326,0,6360.341732,6404.069081,6320.589596,6334.502844
20190327,0,6354.378911,6370.279766,6284.812674,6300.713528
20190328,0,6304.688742,6350.403698,6268.911819,6330.52763
20190329,0,6316.614382,6517.362668,6284.812674,6463.697285
20190401,0,6495.498994,6513.387455,6433.883183,6501.461814
20190402,0,6509.412241,6553.139591,6386.18062,6388.168227
20190403,0,6386.18062,6419.969936,6330.52763,6352.391305
20190404,0,6354.378911,6515.375062,6312.639169,6499.474207
20190408,0,6588.916513,6724.073775,6503.449421,6535.251129
20190409,0,6524.737534,6627.770772,6524.737534,6581.510951
20190410,0,6581.510951,6615.154457,6558.38104,6570.997355
20190411,0,6579.408232,6663.516998,6566.791917,6631.976211
20190412,0,6623.565334,6695.057785,6528.942972,6682.44147
20190415,0,6709.776819,6795.988305,6648.797964,6659.31156
20190416,0,6659.31156,6697.160504,6587.819108,6667.722436
20190417,0,6671.927874,6682.44147,6608.8463,6621.462615
20190418,0,6570.997355,6573.100074,6312.362899,6312.362899
20190419,0,6320.773776,6379.649912,6274.513954,6314.465618
20190422,0,6312.362899,6438.526048,6312.362899,6369.136316
20190423,0,6381.752631,6457.450521,6331.287372,6394.368946
20190424,0,6388.060789,6425.909733,6346.006406,6367.033597
20190425,0,6383.85535,6400.677104,6320.773776,6331.287372
20190426,0,6308.157461,6329.184652,6232.459571,6264.000359
20190429,0,6247.178605,6299.746584,6219.843256,6268.205797
20190430,0,6268.205797,6322.876495,6238.767729,6295.541146
20190506,0,6167.275278,6196.713346,6110.50186,6146.248086
20190507,0,6160.96712,6232.459571,6152.556244,6186.19975
20190508,0,6173.583435,6207.226942,6144.145367,6184.097031
20190509,0,6177.788873,6253.486763,6118.912737,6186.19975
20190510,0,6181.994312,6253.486763,6175.686154,6192.507907
20190513,0,6188.302469,6211.43238,6043.214848,6068.447477
20190514,0,6066.344758,6118.912737,5820.326617,5845.559247
20190515,0,5872.894596,5917.051698,5843.456528,5864.483719
20190516,0,5860.278281,5931.770732,5849.764685,5914.948979
20190517,0,5925.462575,5952.797924,5841.353809,5851.867405
20190520,0,5858.175562,5940.181609,5845.559247,5868.689158
20190521,0,5845.559247,5887.61363,5790.888549,5874.997315
20190522,0,5881.305473,5912.84626,5715.19066,5811.915741
20190523,0,5689.95803,5811.915741,5626.876455,5639.49277
20190524,0,5622.671017,5666.828119,5513.329621,5578.513915
20190527,0,5586.924791,5763.5532,5574.308476,5715.19066
20190528,0,5723.601536,5767.758638,5683.649872,5727.806974
20190529,0,5721.498817,5746.731447,5696.266187,5732.012413
20190530,0,5700.471625,5704.677064,5633.184613,5675.238996
20190531,0,5673.136276,5696.266187,5612.157421,5626.876455
20190603,0,5589.02751,5605.849264,5399.782787,5456.556204
20190604,0,5469.172519,5496.507868,5429.220855,5452.350765
20190605,0,5443.939889,5485.994272,5412.399101,5425.015416
20190606,0,5412.399101,5439.73445,5343.009369,5418.707259
20190610,0,5540.66497,5656.314523,5485.994272,5593.232949
20190611,0,5599.541106,5620.568298,5511.226902,5565.8976
20190612,0,5561.692161,5578.513915,5420.809978,5422.912697
20190613,0,5376.652876,5511.226902,5374.550157,5492.302429
20190614,0,5504.918744,5578.513915,5410.296382,5502.816025
20190617,0,5500.713306,5618.465578,5477.583395,5591.130229
20190618,0,5589.02751,5700.471625,5576.411195,5694.163468
20190619,0,5710.985221,5874.997315,5671.033557,5860.278281
20190620,0,5853.970124,5938.07889,5803.504864,5906.538103
20190621,0,5900.229945,5965.414239,5784.580392,5820.326617
20190624,0,5841.353809,6017.982218,5814.01846,5982.235992
20190625,0,5971.722396,5996.955026,5904.435383,5950.695205
20190626,0,5963.31152,6190.405188,5906.538103,6177.788873
20190627,0,6190.405188,6335.49281,6160.96712,6200.918784
20190628,0,6205.124222,6367.033597,6205.124222,6224.048695
20190701,0,6245.075886,6613.051738,6234.562291,6613.051738
20190702,0,6642.489806,6779.166551,6615.154457,6779.166551
20190703,0,6905.329701,6951.589522,6510.0185,6642.489806
20190704,0,6680.338751,6825.426373,6379.649912,6379.649912
20190705,0,6388.060789,6409.08798,6099.988265,6192.507907
20190708,0,6196.713346,6299.746584,6137.837209,6245.075886
20190709,0,6245.075886,6327.081933,6131.529052,6169.377997
20190710,0,6200.918784,6463.758678,6139.939929,6434.32061
20190711,0,6449.039644,6545.764725,6337.595529,6482.683151
20190712,0,6455.347802,6470.066836,6198.816065,6268.205797
20190715,0,6264.000359,6274.513954,6110.50186,6221.945976
20190716,0,6226.151414,6285.02755,6150.453524,6192.507907
20190717,0,6196.713346,6259.79492,6123.118175,6196.713346
20190718,0,6198.816065,6371.239035,6167.275278,6346.006406
20190719,0,6341.800967,6343.903686,6074.755635,6163.069839
20190722,0,6203.021503,6295.541146,5883.408192,5883.408192
20190723,0,5835.045651,5881.305473,5786.683111,5786.683111
20190724,0,5700.471625,5734.115132,5633.184613,5683.649872
20190725,0,5704.677064,5744.628728,5597.438387,5607.951983
20190726,0,5597.438387,5713.08794,5597.438387,5662.622681
20190729,0,5681.547153,5685.752591,5525.945936,5542.767689
20190730,0,5549.075846,5704.677064,5544.870408,5639.49277
20190731,0,5643.698208,5719.396098,5631.081893,5685.752591
20190801,0,5696.266187,5708.882502,5607.951983,5652.109085
20190802,0,5641.595489,5683.649872,5446.042608,5521.740497
20190805,0,5519.637778,5536.459531,5387.166472,5422.912697
20190806,0,5422.912697,5464.96708,5353.522965,5395.577348
20190807,0,5387.166472,5443.939889,5366.13928,5412.399101
20190808,0,5401.885506,5509.124183,5343.009369,5433.426293
20190809,0,5431.323574,5490.19971,5406.090944,5467.069799
20190812,0,5475.480676,5500.713306,5410.296382,5485.994272
20190813,0,5485.994272,5517.535059,5452.350765,5500.713306
20190814,0,5511.226902,5694.163468,5502.816025,5643.698208
20190815,0,5613.598485,5667.347991,5523.299313,5564.148938
20190816,0,5561.998958,5626.498366,5521.149333,5577.04882
20190819,0,5574.89884,5678.097893,5559.848978,5624.348386
20190820,0,5624.348386,5650.148149,5581.348781,5639.398248
20190821,0,5635.098287,5637.248268,5491.049609,5544.799116
20190822,0,5544.799116,5572.748859,5390.000536,5467.399826
20190823,0,5478.149728,5551.249057,5450.199984,5529.749254
20190826,0,5488.899629,5529.749254,5428.700181,5475.999747
20190827,0,5495.34957,5523.299313,5445.900024,5491.049609
20190828,0,5508.249451,5538.349175,5435.150122,5525.449293
20190829,0,5516.849372,5570.598879,5443.750043,5454.499945
20190830,0,5465.249846,5542.649136,5430.850162,5484.599668
20190902,0,5488.899629,5514.699392,5445.900024,5478.149728
20190903,0,5475.999747,5527.599274,5437.300102,5499.64953
20190904,0,5475.999747,5555.549017,5458.799905,5516.849372
20190905,0,5540.499155,5669.497972,5523.299313,5564.148938
20190906,0,5587.798721,5643.698208,5553.399037,5574.89884
20190909,0,5577.04882,5635.098287,5566.298919,5626.498366
20190910,0,5632.948307,5678.097893,5574.89884,5579.1988
20190911,0,5579.1988,5602.848583,5475.999747,5506.099471
20190912,0,5510.399432,5510.399432,5458.799905,5480.299708
20190916,0,5727.547439,5727.547439,5577.04882,5665.198011
20190917,0,5686.697814,5865.146176,5635.098287,5789.896867
20190918,0,5794.196827,5815.69663,5598.548623,5630.798327
20190919,0,5611.448504,5626.498366,5501.799511,5508.249451
20190920,0,5534.049215,5549.099076,5508.249451,5527.599274
20190923,0,5525.449293,5572.748859,5478.149728,5564.148938
20190924,0,5553.399037,5577.04882,5512.549412,5521.149333
20190925,0,5510.399432,5549.099076,5465.249846,5529.749254
20190926,0,5523.299313,5557.698998,5495.34957,5523.299313
20190927,0,5516.849372,5540.499155,5428.700181,5478.149728
20190930,0,5469.549806,5574.89884,5413.650319,5499.64953
20191008,0,5469.549806,5544.799116,5463.099866,5499.64953
20191009,0,5491.049609,5579.1988,5491.049609,5564.148938
20191010,0,5581.348781,5587.798721,5527.599274,5538.349175
20191011,0,5546.949096,5579.1988,5426.550201,5484.599668
20191014,0,5486.749649,5551.249057,5469.549806,5503.949491
20191015,0,5493.199589,5508.249451,5357.750832,5390.000536
20191016,0,5402.900418,5450.199984,5351.300892,5381.400615
20191017,0,5377.100655,5392.150517,5327.651109,5351.300892
20191018,0,5355.600852,5390.000536,5308.301286,5334.101049
20191021,0,5344.850951,5357.750832,5200.802273,5215.852135
20191022,0,5213.702154,5245.951858,5179.30247,5228.752016
20191023,0,5243.801878,5278.201562,5226.602036,5245.951858
20191024,0,5237.351937,5323.351148,5230.901997,5319.051188
20191025,0,5314.751227,5327.651109,5261.00172,5282.501523
20191028,0,5278.201562,5301.851345,5166.402588,5179.30247
20191029,0,5177.15249,5218.002115,5172.852529,5200.802273
20191030,0,5179.30247,5228.752016,5142.752805,5198.652292
20191031,0,5205.102233,5213.702154,5175.00251,5205.102233
20191101,0,5185.752411,5222.302075,5125.552963,5196.502312
20191104,0,5211.552174,5233.051977,5175.00251,5194.352332
20191105,0,5209.402194,5271.751622,5183.602431,5215.852135
20191106,0,5224.452056,5243.801878,5149.202746,5151.352727
20191107,0,5153.502707,5175.00251,5086.853318,5110.503101
20191108,0,5116.953042,5144.902786,5065.353516,5071.803457
20191111,0,5065.353516,5078.253397,5007.304048,5028.803851
20191112,0,5035.253792,5069.653476,4996.554147,5041.703733
20191113,0,5041.703733,5067.503496,5015.90397,5028.803851
20191114,0,5039.553753,5093.303259,5022.35391,5058.903575
20191115,0,5058.903575,5110.503101,5024.503891,5035.253792
20191118,0,5050.303654,5116.953042,5035.253792,5114.803062
20191119,0,5114.803062,5132.002904,5061.053555,5101.90318
20191120,0,5101.90318,5101.90318,5048.153674,5067.503496
20191121,0,5069.653476,5183.602431,5069.653476,5136.302865
20191122,0,5149.202746,5196.502312,5116.953042,5136.302865
20191125,0,5136.302865,5179.30247,5084.703338,5168.552569
20191126,0,5159.952648,5187.902391,5093.303259,5114.803062
20191127,0,5125.552963,5151.352727,5097.60322,5101.90318
20191128,0,5114.803062,5123.402983,5035.253792,5080.403378
20191129,0,5084.703338,5149.202746,5071.803457,5129.852924
20191202,0,5134.152884,5140.602825,5078.253397,5104.053161
20191203,0,5116.953042,5166.402588,5091.153279,5108.353121
20191204,0,5093.303259,5127.702944,5058.903575,5093.303259
20191205,0,5108.353121,5181.45245,5095.45324,5179.30247
20191206,0,5183.602431,5183.602431,5127.702944,5153.502707
20191209,0,5157.802667,5224.452056,5142.752805,5181.45245
20191210,0,5166.402588,5196.502312,5114.803062,5119.103022
20191211,0,5121.213993,5138.101755,5093.771379,5121.213993
20191212,0,5119.103022,5222.540568,5119.103022,5199.319895
20191213,0,5203.541835,5230.984449,5167.65534,5186.654073
20191216,0,5197.208924,5262.649004,5171.87728,5254.205123
20191217,0,5256.316093,5268.981915,5239.428331,5249.983182
20191218,0,5243.650271,5256.316093,5205.652806,5226.762509
20191219,0,5228.873479,5235.20639,5142.323696,5182.432132
20191220,0,5176.099221,5205.652806,5163.433399,5195.097954
20191223,0,5197.208924,5201.430865,5138.101755,5150.767577
20191224,0,5152.878548,5249.983182,5146.545637,5241.539301
20191225,0,5245.761242,5260.538034,5220.429598,5235.20639
20191226,0,5256.316093,5279.536767,5220.429598,5243.650271
20191227,0,5245.761242,5342.865876,5235.20639,5319.645203
20191230,0,5325.978114,5359.753639,5315.423262,5336.532965
20191231,0,5349.198787,5372.419461,5091.660408,5247.872212
20200102,0,5247.872212,5281.647737,5211.985717,5222.540568
20200103,0,5226.762509,5317.534232,5218.318627,5290.091618
20200106,0,5298.5355,5433.6376,5273.203856,5380.863342
20200107,0,5359.753639,5359.753639,5254.205123,5283.758707
20200108,0,5283.758707,5408.305956,5260.538034,5311.201321
20200109,0,5277.425796,5294.313559,5176.099221,5182.432132
20200110,0,5182.432132,5207.763776,5171.87728,5190.876013
20200113,0,5178.210191,5222.540568,5140.212726,5197.208924
20200114,0,5195.097954,5207.763776,5146.545637,5154.989518
20200115,0,5167.65534,5169.76631,5119.103022,5146.545637
20200116,0,5140.212726,5186.654073,5138.101755,5171.87728
20200117,0,5165.54437,5188.765043,5159.211459,5173.988251
20200120,0,5167.65534,5224.651538,5142.323696,5199.319895
20200121,0,5188.765043,5199.319895,5110.659141,5131.768844
20200122,0,5129.657874,5133.879815,5078.994586,5131.768844
20200123,0,5129.657874,5129.657874,5015.665477,5062.106824
20200203,0,4718.018662,4718.018662,4718.018662,4718.018662
20200204,0,4471.035135,4627.246938,4471.035135,4604.026265
