date,time,open,high,low,close
20120607,0,85989.446834,86307.572793,85321.382319,85321.382319
20120608,0,84987.350062,85210.038233,84303.379249,84351.098143
20120611,0,85894.009046,87484.638843,85814.477556,86450.729475
20120612,0,85289.569723,85814.477556,85273.663425,85480.445299
20120613,0,85830.383854,86116.697218,85575.883087,86005.353132
20120614,0,85607.695682,86546.167263,85480.445299,86037.165728
20120615,0,86482.542071,87675.514419,86418.916879,87595.982929
20120618,0,88184.515954,88391.297827,87452.826247,87818.6711
20120619,0,87516.451439,87945.921484,87293.763267,87341.482161
20120620,0,87961.827782,88311.766338,87739.139611,87834.577398
20120621,0,86938.795877,87098.756863,86394.928525,86474.909018
20120625,0,85803.072877,87034.772469,85771.080679,86426.920722
20120626,0,86906.80368,87146.745159,85547.135299,85771.080679
20120627,0,85883.05337,86138.990947,85451.158707,85963.033863
20120628,0,86858.815384,87018.77637,86474.909018,86698.854398
20120629,0,86490.905116,88634.382328,86458.912919,88362.448652
20120702,0,89178.249681,89498.171653,88394.440849,88570.397934
20120703,0,88490.417441,90074.031202,88490.417441,89738.113132
20120704,0,89610.144343,90058.035104,89274.226272,89530.16385
20120705,0,89498.171653,89754.10923,89034.284793,89546.159948
20120706,0,89482.175554,89706.120934,88778.347216,89130.261385
20120709,0,88042.52668,88602.390131,87978.542286,88266.472061
20120710,0,88138.503272,88810.339413,88026.530582,88106.511075
20120711,0,87930.55399,88570.397934,87610.632018,88218.483765
20120712,0,88442.429145,88442.429145,87818.5813,88218.483765
20120713,0,88218.483765,89242.234075,88154.49937,89242.234075
20120716,0,89386.198962,89994.050709,89290.222371,89850.085822
20120717,0,90249.988287,90473.933667,89242.234075,89450.183357
20120718,0,89578.152146,89754.10923,88842.33161,89290.222371
20120719,0,89706.120934,90010.046808,89338.210667,89946.062413
20120720,0,90042.039005,90265.984385,89338.210667,89434.187258
20120723,0,88426.433047,88602.390131,86842.819285,86970.788074
20120724,0,86858.815384,87658.620314,86650.866102,87178.737356
20120725,0,86538.893412,87418.678835,85739.088482,85787.076778
20120726,0,86586.881708,86954.791976,86138.990947,86682.858299
20120727,0,87002.780271,87658.620314,86458.912919,87610.632018
20120730,0,87978.542286,88538.405737,87306.706145,87706.60861
20120731,0,87946.550089,88266.472061,87578.639821,88058.522779
20120801,0,87674.616412,88026.530582,86970.788074,87626.628117
20120802,0,86858.815384,87466.667131,86858.815384,87418.678835
20120803,0,86250.963637,86602.877806,85979.029961,86538.893412
20120806,0,87338.698342,87434.674934,87002.780271,87114.752962
20120807,0,87178.737356,87738.600807,87114.752962,87498.659328
20120808,0,88138.503272,88170.495469,87418.678835,87498.659328
20120809,0,87834.577398,88330.456455,87658.620314,88234.479863
20120810,0,87930.55399,88154.49937,87114.752962,87370.690539
20120813,0,87466.667131,87578.639821,86842.819285,87082.760764
20120814,0,87322.702243,87498.659328,86122.994849,87370.690539
20120815,0,87130.044127,87691.552421,86825.225339,87418.819821
20120816,0,87611.336951,87675.509327,86873.354622,86969.613186
20120817,0,87611.336951,87916.155739,87338.604351,87691.552421
20120820,0,87900.112645,87948.241927,87402.776727,87643.423139
20120821,0,87515.078386,88172.845245,87210.259598,88028.457398
20120822,0,88413.491656,88798.525915,88237.017621,88766.439727
20120823,0,88974.99995,90049.887256,88862.698292,89809.240844
20120824,0,89504.422056,89520.46515,88974.99995,89231.689456
20120827,0,89889.456315,90402.835326,89151.473986,89584.637527
20120828,0,88958.956856,89231.689456,88702.267351,88991.043045
20120829,0,89039.172327,89327.948021,88301.189998,88573.922598
20120830,0,88285.146904,89600.680621,88253.060715,89327.948021
20120831,0,88926.870668,89279.818739,88814.569009,88910.827574
20120903,0,88910.827574,90274.490574,88814.569009,90130.102727
20120904,0,90354.706044,90467.007703,89584.637527,89873.413221
20120905,0,89648.809903,89825.283938,89343.991115,89408.163491
20120906,0,90322.619856,90579.309362,89680.896091,90194.275103
20120907,0,90065.93035,91285.205503,89921.542503,90884.12815
20120910,0,92953.68729,93338.721549,92279.877338,93242.462984
20120911,0,93049.945855,93643.540337,92729.083973,93627.497243
20120912,0,93531.238679,94108.790067,93386.850831,93515.195584
20120913,0,93531.238679,93771.88509,93130.161326,93210.376796
20120914,0,95568.711631,96996.547007,95456.409972,96836.116066
20120917,0,96739.857501,96836.116066,95873.530419,95889.573513
20120918,0,94927.792435,95969.721936,94911.76275,95520.890766
20120919,0,95937.662567,97107.829546,95633.098559,97011.651438
20120920,0,96354.434368,96658.998376,94975.881489,95072.059597
20120921,0,95697.217297,96130.018783,95440.742343,95761.336036
20120924,0,95056.029912,95136.178335,94030.130095,94687.347165
20120925,0,94943.822119,95200.297074,94591.169057,94863.673696
20120926,0,94494.990949,95280.445497,94382.783157,94815.584642
20120927,0,94559.109688,95681.187613,93725.566087,94687.347165
20120928,0,95200.297074,95825.454775,94831.614327,95809.42509
20121008,0,95216.326758,95264.415812,94222.486311,94462.93158
20121009,0,94655.287796,95408.682974,94623.228427,94943.822119
20121010,0,94462.93158,94575.139373,94094.248834,94350.723788
20121011,0,94174.397257,94895.733065,93773.655141,94543.080003
20121012,0,94895.733065,95248.386128,94414.842526,94543.080003
20121015,0,93340.853655,93949.981672,93340.853655,93853.803564
20121016,0,94094.248834,94398.812842,94014.10041,94238.515995
20121017,0,94302.634734,94543.080003,93741.595771,94030.130095
20121018,0,94414.842526,95120.14865,94302.634734,94783.525273
20121019,0,94815.584642,94895.733065,93581.298925,93709.536402
20121022,0,92683.636585,92875.992801,92170.686677,92795.844378
20121023,0,92747.755324,92827.903747,91818.033615,91818.033615
20121024,0,91785.974245,92298.924154,91545.528976,92170.686677
20121025,0,92106.567938,92363.042892,91609.647714,91737.885192
20121026,0,91529.499291,91769.944561,90856.252536,90904.34159
20121029,0,91273.219476,91481.715672,90727.921732,90743.959901
20121030,0,90294.89117,90663.769056,90086.394974,90583.578211
20121031,0,90519.425536,91337.372152,90471.311029,91193.028631
20121101,0,91000.570604,91706.250038,90776.036239,91593.982855
20121102,0,91577.944686,91642.097362,90727.921732,90808.112577
20121105,0,89974.127791,90086.394974,88947.684979,89460.906385
20121106,0,89492.982723,90246.776663,89364.677371,89909.975116
20121107,0,90134.509481,91064.72328,89813.746102,90776.036239
20121108,0,89236.37202,89541.09723,88979.761317,89332.601033
20121109,0,89589.211737,90262.814832,89492.982723,89701.478919
20121112,0,89541.09723,89605.249906,88530.692586,89284.486527
20121113,0,89300.524696,89605.249906,88899.570472,88947.684979
20121114,0,89669.402581,89893.936947,89348.639202,89669.402581
20121115,0,89092.028499,90006.204129,89043.913992,89557.135399
20121116,0,89653.364412,89877.898778,89300.524696,89396.753709
20121119,0,89893.936947,90166.585819,89621.288075,89893.936947
20121120,0,90743.959901,90759.99807,90214.700326,90359.043846
20121121,0,90519.425536,90567.540042,89525.059061,89653.364412
20121122,0,89974.127791,90102.433143,89765.631595,89877.898778
20121123,0,89861.860609,90070.356805,89156.181175,90038.280467
20121126,0,90134.509481,90343.005677,89797.707933,90198.662157
20121127,0,90455.22724,90647.651053,90038.308979,90150.556203
20121128,0,90118.485568,90471.262558,89990.203026,90086.414933
20121129,0,90294.874063,90471.262558,90086.414933,90423.156605
20121130,0,91176.816537,91930.47647,90920.251454,91882.370517
20121203,0,92187.041553,92603.959814,92010.653059,92283.25346
20121204,0,92251.182824,92347.394731,91689.946704,91850.299881
20121205,0,92315.324095,92956.736804,91914.441152,92619.995132
20121206,0,92523.783226,92876.560215,91850.299881,92042.723694
20121207,0,91882.370517,92154.970918,91738.052657,92122.900283
20121210,0,92571.889179,93165.195934,92283.25346,92972.772122
20121211,0,92924.666168,93004.842757,92700.17172,92844.48958
20121212,0,92940.701486,93133.125299,92523.783226,92972.772122
20121213,0,92892.595533,92956.736804,92203.076871,92379.465366
20121214,0,92203.076871,92956.736804,92138.9356,92748.277674
20121217,0,92523.783226,93421.761018,92138.9356,93213.301887
20121218,0,93004.842757,93261.40784,92603.959814,92812.418944
20121219,0,92828.454262,92828.454262,92235.147507,92443.606637
20121220,0,91722.01734,91802.193928,90856.110183,91192.851855
20121221,0,90359.015334,91160.78122,90310.909381,90984.392725
20121224,0,90952.322089,91529.593527,90936.286772,91160.78122
20121225,0,90920.251454,91609.770116,90904.216136,91433.381621
20121226,0,91529.425089,91689.497536,91257.301929,91497.4106
20121227,0,91753.526514,92409.823546,91689.497536,92121.693142
20121228,0,92329.787323,92537.881504,92073.671408,92329.787323
20121231,0,92185.722121,92970.07711,91929.606206,92617.917727
20130104,0,93818.461078,93818.461078,93178.171291,93418.279961
20130107,0,93370.258227,93562.345163,92890.040887,93194.178536
20130108,0,93306.229249,93610.366897,93002.0916,93322.236493
20130109,0,93402.272717,93418.279961,93098.135068,93386.265472
20130110,0,93322.236493,94154.613217,93146.156802,94090.584238
20130111,0,94202.634951,94410.729132,93482.30894,93546.337919
20130114,0,93290.222004,94010.548015,93274.214759,93674.395876
20130115,0,93194.178536,93322.236493,92329.787323,92361.801812
20130116,0,92665.939461,93082.127823,92473.852525,92745.975685
20130117,0,92665.939461,92745.975685,92153.707631,92425.830791
20130118,0,93114.142312,93642.381387,93002.0916,93450.294451
20130121,0,93450.294451,93450.294451,93082.127823,93146.156802
20130122,0,93290.222004,94090.584238,93258.207514,93946.519036
20130123,0,94042.562504,94106.591483,93578.352408,93786.446589
20130124,0,93610.366897,93802.453834,93338.243738,93530.330674
20130125,0,93562.345163,94042.562504,93498.316185,93866.482812
20130128,0,93339.949762,93643.105155,93339.949762,93531.416326
20130129,0,93643.105155,94057.949376,93196.34984,93898.393906
20130130,0,94121.771564,94775.94899,93914.349453,94552.571332
20130131,0,95079.104382,95318.437586,94791.904537,95238.659852
20130201,0,94903.593365,95222.704305,94632.349067,95190.793211
20130204,0,95765.192902,96164.081576,95573.726338,95653.504073
20130205,0,95270.570946,95781.148449,95238.659852,95334.393133
20130206,0,95493.948603,95988.570559,95254.615399,95477.993056
20130207,0,95254.615399,95302.482039,94871.682271,95254.615399
20130208,0,95015.282194,95557.770791,94871.682271,95238.659852
20130218,0,95302.482039,95318.437586,93930.305,93978.171641
20130219,0,93882.438359,94297.282581,93659.060702,93786.705078
20130220,0,93818.616171,93898.393906,93403.77195,93595.238514
20130221,0,92558.127961,92621.950149,91297.639751,91935.861629
20130222,0,91856.083894,92191.150381,91521.017408,91935.861629
20130225,0,91393.373032,91616.75069,91026.395452,91393.373032
20130226,0,91026.395452,91712.483972,90994.484358,91122.128734
20130227,0,91728.227262,92095.076371,91584.677611,91696.32734
20130228,0,91871.776914,92270.525945,91744.177223,91999.376604
20130301,0,91233.778463,91313.528269,90292.730748,90484.130283
20130304,0,90452.230361,90516.030206,89415.482878,89814.23191
20130305,0,90436.280399,90946.67916,90372.480554,90803.129508
20130306,0,90819.07947,91154.028656,90340.580632,90436.280399
20130307,0,90212.980942,90276.780787,89702.582181,90165.131058
20130308,0,90500.080244,90707.429741,90308.680709,90500.080244
20130311,0,90069.43129,91026.428966,90037.531368,90069.43129
20130312,0,90595.780012,90643.629896,89830.181871,89862.081794
20130313,0,90771.229586,91169.978618,90516.030206,90675.529818
20130314,0,90484.130283,90643.629896,89909.931677,90547.930128
20130315,0,90755.279625,91361.378153,90659.579857,91106.178773
20130318,0,89846.131832,89862.081794,87421.737719,88203.285822
20130319,0,88586.847854,88586.847854,87436.161756,87755.796783
20130320,0,87180.453734,88650.77486,87020.63622,88458.993843
20130321,0,88618.811357,90504.658019,88618.811357,89146.209152
20130322,0,88826.574125,89401.917174,88634.793109,88906.482882
20130325,0,89577.71644,89913.333218,89290.044915,89322.008418
20130326,0,89018.355141,89417.898926,88714.701865,89114.24565
20130327,0,89337.990169,89369.953672,88586.847854,88794.610622
20130328,0,89210.136158,89306.026666,88219.267573,88379.085087
20130329,0,87564.015767,88938.446385,87452.143507,87627.942772
20130401,0,87068.581474,87100.544977,85662.187353,85885.931873
20130402,0,86589.128933,87180.453734,86317.43916,87068.581474
20130403,0,87052.599723,87404.198253,86189.585149,86397.347917
20130408,0,86397.347917,87405.503671,86285.33061,87357.496254
20130409,0,87773.560534,88157.619869,87501.518505,88157.619869
20130410,0,88637.694038,88749.711344,88093.60998,88237.63223
20130411,0,87853.572895,88509.674259,87805.565478,87837.570423
20130412,0,88253.634703,88413.659426,87901.580312,88253.634703
20130415,0,86413.350389,86701.39489,84749.09327,85421.197107
20130416,0,83708.932571,84909.117993,83084.836152,84653.078436
20130417,0,85005.132827,85229.167439,83468.895487,83580.912793
20130418,0,80860.492503,80956.507336,80860.492503,80860.492503
20130419,0,81276.556782,81788.635896,79612.299664,81116.532059
20130422,0,80716.470252,81212.546893,78364.106825,78476.124131
20130423,0,79212.237856,79580.294719,77547.980738,78540.13402
20130424,0,78700.158743,81756.630951,78348.104353,80972.509809
20130425,0,81260.55431,82252.707592,80668.462835,82060.677925
20130426,0,83308.870764,83980.9746,82060.677925,82844.799067
20130502,0,78892.188411,79996.358999,78796.173577,79500.282358
20130503,0,80142.44942,82197.384021,79676.8783,81876.30049
20130506,0,85087.135803,85087.135803,83995.451796,84846.323154
20130507,0,84461.022917,85568.7611,83738.584971,83786.747501
20130508,0,84091.776856,85247.677569,84091.776856,85167.406686
20130509,0,85761.411219,85777.465395,84525.239623,85022.919097
20130510,0,84605.510506,85873.790455,84316.535328,85761.411219
20130513,0,85568.7611,86323.307398,85119.244156,85729.302866
20130514,0,85889.844631,86275.144869,84461.022917,84573.402153
20130515,0,84766.052272,84846.323154,83369.33891,83465.66397
20130516,0,83497.772323,84252.318621,82935.876143,83722.530795
20130517,0,84059.668503,85440.327687,83979.39762,85055.02745
20130520,0,84894.485684,85087.135803,84107.831032,84332.589504
