date,time,open,high,low,close
20121120,0,3749.347256,3753.293937,3727.245841,3742.24323
20121121,0,3756.451282,3766.712654,3744.611238,3756.451282
20121122,0,3757.240619,3758.819291,3738.296548,3751.715265
20121123,0,3748.55792,3778.552698,3744.611238,3767.50199
20121126,0,3773.027344,3774.606017,3754.083274,3758.819291
20121127,0,3763.555309,3767.50199,3741.453893,3742.24323
20121128,0,3757.240619,3765.133981,3738.296548,3746.189911
20121129,0,3750.925929,3765.133981,3735.92854,3764.344645
20121130,0,3758.819291,3767.50199,3750.925929,3762.765973
20121203,0,3767.50199,3788.814069,3763.555309,3771.448671
20121204,0,3758.819291,3769.080663,3734.349867,3751.715265
20121205,0,3759.608628,3765.133981,3747.768584,3761.1873
20121206,0,3777.763362,3780.13137,3756.451282,3761.1873
20121207,0,3749.347256,3776.184689,3743.032566,3774.606017
20121210,0,3754.87261,3769.080663,3750.925929,3763.555309
20121211,0,3765.133981,3780.13137,3758.029955,3758.029955
20121212,0,3752.504601,3762.765973,3743.821902,3748.55792
20121213,0,3751.715265,3769.869999,3750.925929,3759.608628
20121214,0,3761.976636,3773.81668,3757.240619,3769.869999
20121217,0,3784.867388,3829.859555,3780.920707,3825.123537
20121218,0,3818.019511,3846.435617,3805.390131,3806.179467
20121219,0,3790.392742,3802.232786,3769.869999,3781.710043
20121220,0,3763.555309,3763.555309,3736.717876,3750.925929
20121221,0,3743.821902,3769.869999,3743.821902,3761.976636
20121224,0,3769.080663,3774.606017,3751.715265,3751.715265
20121225,0,3758.819291,3765.133981,3746.189911,3753.293937
20121226,0,3752.504601,3761.976636,3749.347256,3758.819291
20121227,0,3749.347256,3766.712654,3745.400575,3763.555309
20121228,0,3761.976636,3769.080663,3743.032566,3743.821902
20121231,0,3741.453893,3755.661946,3728.824513,3743.821902
20130104,0,3725.667168,3750.925929,3695.67239,3741.453893
20130107,0,3726.456504,3761.1873,3724.088496,3734.349867
20130108,0,3751.715265,3751.715265,3714.61646,3740.664557
20130109,0,3740.664557,3752.504601,3736.717876,3739.085885
20130110,0,3741.453893,3750.136592,3737.507212,3749.347256
20130111,0,3748.55792,3783.288715,3743.821902,3753.293937
20130114,0,3776.184689,3798.286104,3769.869999,3793.550087
20130115,0,3812.494157,3819.598184,3776.974025,3787.235397
20130116,0,3794.339423,3801.44345,3784.078052,3799.075441
20130117,0,3818.808847,3818.808847,3780.920707,3781.710043
20130118,0,3788.024733,3803.811458,3778.552698,3801.44345
20130121,0,3801.44345,3835.384909,3799.075441,3810.126148
20130122,0,3817.230175,3825.123537,3806.179467,3823.544865
20130123,0,3826.70221,3826.70221,3811.704821,3816.440839
20130124,0,3801.44345,3810.126148,3791.971414,3803.811458
20130125,0,3812.494157,3831.438228,3810.126148,3814.07283
20130128,0,3826.70221,3832.227564,3810.126148,3829.070219
20130129,0,3825.912874,3836.174245,3821.176856,3825.912874
20130130,0,3826.70221,3848.014289,3817.230175,3837.752918
20130131,0,3848.803625,3860.643669,3825.912874,3832.227564
20130201,0,3825.123537,3844.067608,3823.544865,3840.910263
20130204,0,3843.284126,3849.614427,3827.458373,3830.623523
20130205,0,3836.162537,3836.162537,3821.128071,3824.293222
20130206,0,3825.875797,3834.579962,3824.293222,3825.875797
20130207,0,3820.336784,3827.458373,3807.676181,3810.841332
20130208,0,3817.962921,3842.492838,3817.171633,3820.336784
20130218,0,3798.18073,3798.18073,3760.99021,3783.937552
20130219,0,3782.354977,3793.433004,3779.981114,3784.728839
20130220,0,3800.554593,3814.79777,3791.059141,3810.050044
20130221,0,3812.423907,3812.423907,3780.772401,3793.433004
20130222,0,3794.224291,3891.552672,3788.685278,3843.284126
20130225,0,3804.511031,3821.128071,3773.650812,3795.806867
20130226,0,3790.267853,3825.875797,3749.120895,3749.912183
20130227,0,3760.198922,3786.311415,3730.921279,3738.834156
20130228,0,3763.364073,3764.155361,3738.042868,3738.042868
20130301,0,3745.955745,3762.572785,3735.669005,3757.033772
20130304,0,3751.494758,3759.407635,3745.164457,3749.912183
20130305,0,3764.946648,3783.146264,3762.572785,3770.485662
20130306,0,3772.068237,3773.650812,3757.033772,3768.111799
20130307,0,3766.529223,3776.815963,3760.99021,3770.485662
20130308,0,3781.563689,3787.102702,3772.068237,3781.563689
20130311,0,3782.354977,3784.728839,3764.155361,3764.946648
20130312,0,3771.276949,3773.650812,3736.460293,3738.042868
20130313,0,3741.208019,3750.70347,3710.3478,3745.164457
20130314,0,3719.843252,3735.669005,3711.139088,3731.712567
20130315,0,3734.877717,3782.354977,3734.877717,3772.859525
20130318,0,3742.790594,3749.120895,3727.756129,3742.790594
20130319,0,3757.033772,3757.033772,3734.08643,3746.747032
20130320,0,3741.999306,3757.033772,3739.625443,3747.53832
20130321,0,3757.033772,3786.311415,3750.70347,3781.563689
20130322,0,3790.267853,3814.006483,3772.068237,3802.928455
20130325,0,3798.18073,3845.657989,3797.389442,3829.040948
20130326,0,3828.24966,3839.327687,3820.336784,3832.997386
20130327,0,3837.745112,3838.5364,3802.137168,3814.006483
20130328,0,3818.754208,3837.745112,3802.137168,3811.63262
20130329,0,3784.728839,3802.928455,3755.451196,3798.972017
20130401,0,3794.224291,3812.423907,3772.068237,3780.772401
20130402,0,3784.728839,3795.015579,3763.364073,3781.563689
20130403,0,3766.529223,3776.024675,3751.494758,3764.946648
20130408,0,3743.581882,3783.937552,3743.581882,3783.937552
20130409,0,3783.937552,3795.806867,3774.4421,3782.354977
20130410,0,3790.267853,3811.63262,3784.728839,3809.258757
20130411,0,3799.763305,3817.171633,3799.763305,3808.467469
20130412,0,3813.215195,3816.380346,3795.806867,3811.63262
20130415,0,3802.928455,3803.719743,3777.607251,3794.224291
20130416,0,3770.485662,3812.423907,3767.320511,3798.972017
20130417,0,3802.137168,3815.589058,3793.433004,3800.554593
20130418,0,3792.641716,3812.423907,3786.311415,3804.511031
20130419,0,3810.050044,3821.919359,3793.433004,3795.015579
20130422,0,3782.354977,3795.015579,3774.4421,3781.563689
20130423,0,3782.354977,3794.224291,3774.4421,3793.433004
20130424,0,3790.267853,3792.641716,3751.494758,3757.033772
20130425,0,3750.70347,3770.485662,3744.373169,3751.494758
20130426,0,3780.772401,3780.772401,3758.616347,3772.068237
20130502,0,3757.825059,3774.4421,3746.747032,3772.859525
20130503,0,3772.859525,3782.354977,3768.903086,3779.981114
20130506,0,3778.398538,3797.389442,3775.233388,3796.598154
20130507,0,3782.354977,3788.685278,3778.398538,3779.189826
20130508,0,3782.354977,3795.015579,3780.772401,3790.267853
20130509,0,3786.311415,3793.433004,3781.563689,3783.146264
20130510,0,3787.102702,3804.511031,3783.937552,3793.433004
20130513,0,3786.311415,3794.224291,3771.276949,3772.068237
20130514,0,3782.354977,3787.89399,3773.650812,3777.607251
20130515,0,3778.398538,3779.981114,3767.320511,3777.607251
20130516,0,3774.4421,3790.267853,3770.485662,3789.476565
20130517,0,3797.389442,3798.18073,3787.89399,3796.598154
20130520,0,3798.972017,3821.919359,3798.972017,3810.050044
20130521,0,3810.841332,3821.919359,3799.763305,3810.841332
20130522,0,3810.841332,3819.545496,3807.676181,3818.754208
20130523,0,3829.832236,3829.832236,3798.972017,3803.719743
20130524,0,3782.354977,3806.093606,3782.354977,3798.972017
20130527,0,3792.641716,3801.34588,3790.267853,3798.18073
20130528,0,3798.18073,3805.302318,3795.806867,3805.302318
20130529,0,3806.884894,3821.919359,3798.972017,3804.511031
20130530,0,3813.215195,3813.215195,3794.224291,3797.389442
20130531,0,3798.18073,3807.676181,3795.015579,3805.302318
20130603,0,3814.006483,3829.040948,3804.511031,3826.667085
20130604,0,3827.458373,3828.24966,3814.79777,3820.336784
20130605,0,3827.458373,3836.953824,3821.128071,3821.919359
