date,time,open,high,low,close
20130114,0,8049.675298,8129.262483,8000.40704,8072.414494
20130115,0,8072.414494,8163.371277,8026.936102,8068.624628
20130116,0,8057.25503,8136.842215,8019.35637,8061.044896
20130117,0,8087.573957,8098.943555,8049.675298,8072.414494
20130118,0,8121.682751,8174.740874,8095.153689,8170.951008
20130121,0,8152.001679,8167.161143,8110.313153,8117.892885
20130122,0,8129.262483,8159.581411,8114.103019,8152.001679
20130123,0,8170.951008,8186.110472,8140.632081,8163.371277
20130124,0,8144.421947,8148.211813,8061.044896,8110.313153
20130125,0,8114.103019,8170.951008,8114.103019,8140.632081
20130128,0,8148.211813,8254.32806,8136.842215,8250.538194
20130129,0,8246.748328,8333.915245,8242.958462,8330.125379
20130130,0,8364.234172,8371.813904,8307.386183,8352.864575
20130131,0,8375.60377,8409.712564,8341.494977,8386.973368
20130201,0,8390.763234,8447.611224,8364.234172,8443.821358
20130204,0,8485.509883,8747.010634,8451.401089,8610.57546
20130205,0,8565.097068,8652.263985,8557.517336,8606.785594
20130206,0,8610.57546,8690.162645,8561.307202,8591.62613
20130207,0,8610.57546,8640.894387,8542.357873,8614.365326
20130208,0,8603.197177,8673.928785,8577.138164,8625.533474
20130218,0,8599.474461,8606.919893,8420.784082,8424.506799
20130219,0,8409.615934,8435.674947,8346.329758,8364.943339
20130220,0,8398.447785,8458.011245,8357.497907,8405.893218
20130221,0,8312.825312,8364.943339,8093.185055,8201.143826
20130222,0,8186.252961,8249.539136,8171.362096,8204.866542
20130225,0,8189.975677,8283.043582,8115.521353,8208.589258
20130226,0,8119.244069,8186.252961,8067.126042,8074.571474
20130227,0,8122.966785,8137.85765,7992.671718,8033.621596
20130228,0,8078.294191,8175.084812,8055.957893,8171.362096
20130301,0,8115.521353,8152.748515,8011.285299,8137.85765
20130304,0,8100.630488,8160.193947,7962.889988,8026.176163
20130305,0,8055.957893,8100.630488,8026.176163,8085.739623
20130306,0,8093.185055,8130.412218,8007.562582,8029.89888
20130307,0,8026.176163,8026.176163,7847.485785,7866.099366
20130308,0,7903.326528,7918.217393,7791.645042,7847.485785
20130311,0,7840.040353,7888.435663,7832.59492,7854.931218
20130312,0,7869.822082,7884.712947,7676.240839,7702.299853
20130313,0,7709.745285,7758.140596,7616.67738,7720.913434
20130314,0,7698.577136,7728.358866,7616.67738,7717.190717
20130315,0,7743.249731,7933.108258,7743.249731,7866.099366
20130318,0,7817.704055,7847.485785,7657.627258,7754.41788
20130319,0,7817.704055,7944.276407,7795.367758,7940.55369
20130320,0,7877.267515,7959.167272,7869.822082,7933.108258
20130321,0,7966.612704,7988.949001,7903.326528,7914.494677
20130322,0,7892.15838,7936.830974,7840.040353,7873.544799
20130325,0,7959.167272,7959.167272,7806.535907,7810.258623
20130326,0,7813.981339,7825.149488,7713.468001,7769.308745
20130327,0,7806.535907,7821.426772,7750.695163,7769.308745
20130328,0,7784.199609,7787.922326,7679.963555,7713.468001
20130329,0,7668.795407,7817.704055,7668.795407,7769.308745
20130401,0,7743.249731,7773.031461,7579.450217,7624.122812
20130402,0,7642.736393,7661.349974,7568.282069,7661.349974
20130403,0,7661.349974,7702.299853,7635.290961,7639.013677
20130408,0,7557.11392,7624.122812,7504.995893,7620.400096
20130409,0,7639.013677,7639.013677,7564.559353,7605.509231
20130410,0,7627.845528,7661.349974,7598.063799,7627.845528
20130411,0,7627.845528,7717.190717,7598.063799,7601.786515
20130412,0,7601.786515,7609.231947,7519.886758,7531.054907
20130415,0,7441.709717,7456.600582,7300.246501,7341.19638
20130416,0,7259.296623,7393.314407,7196.010447,7341.19638
20130417,0,7352.364528,7385.868974,7251.85119,7289.078353
20130418,0,7147.615136,7210.901312,7050.824515,7203.45588
20130419,0,7236.960326,7359.809961,7196.010447,7341.19638
20130422,0,7370.978109,7370.978109,7251.85119,7270.464771
20130423,0,7277.910204,7322.582799,7181.119582,7203.45588
20130424,0,7233.237609,7333.750947,7207.178596,7289.078353
20130425,0,7348.641812,7426.818853,7303.969217,7404.482555
20130426,0,7460.323299,7478.93688,7363.532677,7367.255393
20130502,0,7222.069461,7326.305515,7177.396866,7292.801069
20130503,0,7363.532677,7464.046015,7348.641812,7411.927988
20130506,0,7564.559353,7583.172934,7478.93688,7512.441326
20130507,0,7486.382312,7538.500339,7437.987001,7452.877866
20130508,0,7460.323299,7560.836636,7456.600582,7560.836636
20130509,0,7545.945772,7616.67738,7542.223055,7575.727501
20130510,0,7583.172934,7639.013677,7527.33219,7631.568245
20130513,0,7620.400096,7657.627258,7583.172934,7590.618366
20130514,0,7594.341082,7612.954663,7516.164042,7542.223055
20130515,0,7504.995893,7545.945772,7452.877866,7452.877866
20130516,0,7467.768731,7486.382312,7415.650704,7471.491447
20130517,0,7493.827744,7598.063799,7471.491447,7583.172934
20130520,0,7612.954663,7612.954663,7557.11392,7572.004785
20130521,0,7605.509231,7709.745285,7590.618366,7709.745285
20130522,0,7702.299853,7780.476893,7679.963555,7765.586028
20130523,0,7724.63615,7724.63615,7542.223055,7560.836636
20130524,0,7609.231947,7694.85442,7598.063799,7683.686272
20130527,0,7642.736393,7672.518123,7590.618366,7620.400096
20130528,0,7642.736393,7657.627258,7572.004785,7646.459109
20130529,0,7661.349974,7754.41788,7642.736393,7657.627258
20130530,0,7631.568245,7650.181826,7519.886758,7646.459109
20130531,0,7683.686272,7717.190717,7646.459109,7668.795407
20130603,0,7668.795407,7706.022569,7616.67738,7694.85442
20130604,0,7720.913434,7769.308745,7702.299853,7728.358866
20130605,0,7732.081582,7862.37665,7732.081582,7847.485785
20130606,0,7817.704055,7877.267515,7769.308745,7821.426772
20130607,0,7843.763069,8015.008015,7840.040353,8011.285299
20130613,0,7966.612704,8007.562582,7828.872204,7858.653934
20130614,0,7884.712947,7977.780853,7862.37665,7959.167272
20130617,0,7988.949001,8067.126042,7959.167272,8029.89888
20130618,0,8041.067028,8044.789745,7940.55369,7951.721839
20130619,0,7974.058136,7996.394434,7929.385542,7962.889988
20130620,0,7929.385542,7929.385542,7810.258623,7851.208501
20130621,0,7746.972447,7907.049245,7706.022569,7836.317636
20130624,0,7806.535907,7832.59492,7679.963555,7691.131704
20130625,0,7735.804299,7799.090474,7679.963555,7784.199609
20130626,0,7787.922326,7817.704055,7698.577136,7702.299853
20130627,0,7724.63615,7773.031461,7709.745285,7773.031461
20130628,0,7773.031461,7806.535907,7735.804299,7746.972447
20130701,0,7724.63615,7784.199609,7683.686272,7773.031461
20130702,0,7813.981339,7888.435663,7784.199609,7884.712947
20130703,0,7944.276407,7959.167272,7899.603812,7936.830974
20130704,0,7952.204981,7998.327001,7906.082961,7952.204981
20130705,0,7959.891984,7963.735486,7898.395957,7909.926463
20130708,0,7956.048483,7979.109493,7863.804442,7879.178449
20130709,0,7898.395957,7975.265991,7856.117439,7932.987473
20130710,0,7948.361479,8029.075015,7940.674476,8013.701008
20130711,0,8071.353533,8255.841614,8052.136025,8144.380065
20130712,0,8113.632052,8140.536563,8079.040537,8098.258045
20130715,0,8113.632052,8202.03259,8094.414543,8113.632052
20130716,0,8136.693062,8167.441075,8013.701008,8075.197035
20130717,0,8082.884038,8163.597574,8040.60552,8052.136025
20130718,0,8071.353533,8159.754072,8048.292523,8155.91057
20130719,0,8205.876092,8244.311109,8178.97158,8194.345587
20130722,0,8221.250099,8263.528617,8186.658584,8217.406597
20130723,0,8190.502085,8244.311109,8178.97158,8236.624106
20130724,0,8255.841614,8332.711648,8244.311109,8325.024644
20130725,0,8263.528617,8305.807136,8255.841614,8271.215621
20130726,0,8294.276631,8309.650637,8205.876092,8240.467607
20130729,0,8213.563095,8240.467607,8152.067068,8182.815082
20130730,0,8190.502085,8221.250099,8175.128079,8190.502085
20130731,0,8155.91057,8282.746126,8117.475553,8275.059122
20130801,0,8301.963634,8386.520671,8278.902624,8344.242153
20130802,0,8398.051176,8413.425183,8317.337641,8340.398651
20130805,0,8325.024644,8401.894678,8313.494139,8386.520671
20130806,0,8363.459661,8444.173196,8355.772658,8421.112186
20130807,0,8390.364173,8424.955688,8325.024644,8351.929156
20130808,0,8340.398651,8394.207674,8294.276631,8305.807136
20130809,0,8309.650637,8348.085654,8244.311109,8263.528617
20130812,0,8301.963634,8317.337641,8202.03259,8251.998112
20130813,0,8255.841614,8374.990166,8240.467607,8371.146664
20130814,0,8363.459661,8390.364173,8129.006058,8171.284577
20130815,0,8209.719594,8232.780604,8167.441075,8190.502085
20130816,0,8198.189089,8248.154611,8148.223567,8190.502085
20130819,0,8205.876092,8236.624106,8125.162557,8125.162557
20130820,0,8109.78855,8186.658584,8098.258045,8144.380065
20130821,0,8132.84956,8209.719594,8129.006058,8175.128079
20130822,0,8144.380065,8186.658584,8109.78855,8186.658584
20130823,0,8202.03259,8209.719594,8125.162557,8159.754072
20130826,0,8225.0936,8325.024644,8205.876092,8294.276631
20130827,0,8294.276631,8424.955688,8267.372119,8413.425183
20130828,0,8494.138718,8686.313802,8451.8602,8478.764712
20130829,0,8471.077708,8524.886732,8367.303163,8436.486193
20130830,0,8378.833668,8394.207674,8286.589627,8332.711648
20130902,0,8301.963634,8378.833668,8290.433129,8317.337641
20130903,0,8336.555149,8390.364173,8301.963634,8348.085654
20130904,0,8371.146664,8371.146664,8301.963634,8328.868146
20130905,0,8305.807136,8448.016698,8301.963634,8432.642691
20130906,0,8424.955688,8494.138718,8398.051176,8436.486193
20130909,0,8532.573735,8532.573735,8463.390705,8509.512725
20130910,0,8463.390705,8544.10424,8398.051176,8428.79919
20130911,0,8398.051176,8444.173196,8344.242153,8401.894678
20130912,0,8401.894678,8459.547203,8378.833668,8401.894678
20130913,0,8424.955688,8497.98222,8382.677169,8394.207674
20130916,0,8409.581681,8409.581681,8271.215621,8275.059122
20130917,0,8255.841614,8298.120132,8228.937102,8248.154611
20130918,0,8221.250099,8286.589627,8217.406597,8255.841614
20130923,0,8225.0936,8282.746126,8167.441075,8282.746126
20130924,0,8263.528617,8328.868146,8244.311109,8271.215621
20130925,0,8278.902624,8313.494139,8248.154611,8271.215621
20130926,0,8255.841614,8359.616159,8186.658584,8359.616159
20130927,0,8351.929156,8448.016698,8332.711648,8440.329695
20130930,0,8382.677169,8448.016698,8378.833668,8424.955688
20131008,0,8417.268685,8590.22626,8417.268685,8563.321749
20131009,0,8563.321749,8620.974274,8544.10424,8571.008752
20131010,0,8547.947742,8628.661277,8544.10424,8617.130772
20131011,0,8647.878786,8713.218314,8632.504779,8705.531311
20131014,0,8701.687809,8836.210368,8701.687809,8828.523365
20131015,0,8847.740873,8866.958381,8694.000806,8709.374812
20131016,0,8701.687809,8770.870839,8667.096294,8713.218314
20131017,0,8774.714341,8778.557843,8655.565789,8705.531311
20131018,0,8705.531311,8767.027338,8674.783297,8759.340334
20131021,0,8755.496833,8832.366866,8667.096294,8717.061816
20131022,0,8709.374812,8709.374812,8605.600267,8632.504779
20131023,0,8640.191782,8670.939796,8601.756765,8647.878786
20131024,0,8632.504779,8701.687809,8574.852254,8694.000806
20131025,0,8701.687809,8705.531311,8582.539257,8594.069762
20131028,0,8640.191782,8682.470301,8594.069762,8678.626799
20131029,0,8694.000806,8816.99286,8670.939796,8816.99286
20131030,0,8809.305856,8851.584375,8774.714341,8840.05387
20131031,0,8816.99286,8863.11488,8732.435823,8751.653331
20131101,0,8747.809829,8832.366866,8728.592321,8824.679863
20131104,0,8801.618853,8801.618853,8709.374812,8759.340334
20131105,0,8763.183836,8786.244846,8728.592321,8770.870839
20131106,0,8747.809829,8759.340334,8670.939796,8678.626799
20131107,0,8686.313802,8709.374812,8640.191782,8670.939796
20131108,0,8655.565789,8690.157304,8624.817775,8632.504779
20131111,0,8640.191782,8678.626799,8620.974274,8670.939796
20131112,0,8678.626799,8774.714341,8651.722287,8755.496833
20131113,0,8717.061816,8786.244846,8717.061816,8782.401344
20131114,0,8782.401344,8836.210368,8767.027338,8770.870839
20131115,0,8782.940845,8815.127527,8742.707493,8750.754163
20131118,0,8750.754163,8811.104192,8746.730828,8770.870839
20131119,0,8750.754163,8770.870839,8678.334129,8706.497475
20131120,0,8714.544146,8774.894175,8686.380799,8762.824169
20131121,0,8750.754163,8790.987516,8742.707493,8770.870839
20131122,0,8807.080857,8859.384215,8758.800834,8762.824169
20131125,0,8762.824169,8839.267539,8750.754163,8831.220868
20131126,0,8851.337544,8955.944261,8831.220868,8931.804249
20131127,0,8915.710908,8980.084272,8903.640903,8976.060937
20131128,0,8955.944261,8992.154278,8943.874255,8976.060937
20131129,0,8984.107607,9000.200948,8935.827585,8992.154278
20131202,0,9004.224284,9048.480971,8976.060937,9044.457636
20131203,0,9052.504307,9060.550977,8988.130943,9032.38763
20131204,0,9060.550977,9104.807665,9032.38763,9092.737659
20131205,0,9096.760994,9100.78433,9064.574312,9072.620983
20131206,0,9076.644318,9088.714324,9020.317625,9088.714324
20131209,0,9088.714324,9145.041017,9080.667653,9141.017682
20131210,0,9136.994347,9136.994347,9052.504307,9076.644318
20131211,0,9092.737659,9092.737659,8992.154278,9004.224284
20131212,0,8996.177613,9032.38763,8968.014266,9004.224284
20131213,0,8988.130943,9032.38763,8955.944261,9016.294289
20131216,0,9020.317625,9024.34096,8935.827585,8959.967596
20131217,0,8972.037602,9040.434301,8955.944261,8992.154278
20131218,0,9000.200948,9004.224284,8891.570897,8907.664238
20131219,0,8903.640903,8927.780914,8855.36088,8855.36088
20131220,0,8875.477556,8919.734244,8839.267539,8907.664238
20131223,0,8923.757579,8935.827585,8855.36088,8859.384215
20131224,0,8859.384215,8863.40755,8766.847504,8819.150862
20131225,0,8835.244203,8935.827585,8827.197533,8931.804249
20131226,0,8931.804249,9000.200948,8923.757579,8996.177613
20131227,0,8996.177613,9012.270954,8947.89759,9012.270954
20131230,0,9016.294289,9040.434301,8972.037602,9016.294289
20131231,0,9004.224284,9020.317625,8931.804249,8931.804249
20140102,0,8915.710908,8927.780914,8863.40755,8927.780914
20140103,0,8867.430885,8919.734244,8835.244203,8907.664238
20140106,0,8891.570897,8919.734244,8851.337544,8891.570897
20140107,0,8899.617567,8899.617567,8782.940845,8807.080857
20140108,0,8819.150862,8843.290874,8754.777498,8819.150862
20140109,0,8795.010851,9153.087688,8774.894175,8955.944261
20140110,0,8931.804249,8951.920926,8807.080857,8823.174198
20140113,0,8831.220868,8847.314209,8734.660822,8738.684157
20140114,0,8726.614152,8843.290874,8718.567481,8843.290874
20140115,0,8843.290874,8887.547562,8807.080857,8875.477556
20140116,0,8899.617567,8927.780914,8867.430885,8891.570897
20140117,0,8883.524226,8915.710908,8811.104192,8899.617567
20140120,0,8895.594232,8972.037602,8887.547562,8939.85092
20140121,0,8931.804249,8943.874255,8799.034186,8811.104192
20140122,0,8815.127527,8835.244203,8754.777498,8803.057521
20140123,0,8815.127527,8847.314209,8790.987516,8847.314209
20140124,0,8835.244203,8871.454221,8811.104192,8815.127527
20140127,0,8799.034186,8831.220868,8770.870839,8831.220868
20140128,0,8815.127527,8859.384215,8807.080857,8843.290874
20140129,0,8843.290874,8887.547562,8827.197533,8887.547562
20140130,0,8879.500891,8907.664238,8799.034186,8815.127527
20140207,0,8823.174198,8855.36088,8786.96418,8799.034186
20140210,0,8815.127527,8823.174198,8682.357464,8718.567481
20140211,0,8718.567481,8738.684157,8634.077441,8646.147447
20140212,0,8662.240788,8694.42747,8634.077441,8662.240788
20140213,0,8638.100776,8670.287458,8601.890759,8613.960765
20140214,0,8609.937429,8609.937429,8553.610736,8557.634071
20140217,0,8533.49406,8670.287458,8521.424054,8573.727412
20140218,0,8569.704077,8581.774083,8444.980684,8457.05069
20140219,0,8505.330713,8541.54073,8453.027355,8529.470725
20140220,0,8549.587401,8617.9841,8541.54073,8617.9841
20140221,0,8630.054106,8678.334129,8593.844088,8646.147447
20140224,0,8646.147447,8674.310793,8557.634071,8670.287458
20140225,0,8686.380799,8754.777498,8662.240788,8710.520811
20140226,0,8690.404134,8726.614152,8646.147447,8678.334129
20140227,0,8678.334129,8710.520811,8626.03077,8710.520811
20140228,0,8718.567481,8722.590816,8646.147447,8662.240788
20140303,0,8706.497475,8718.567481,8581.774083,8585.797418
20140304,0,8593.844088,8622.007435,8557.634071,8613.960765
20140305,0,8617.9841,8646.147447,8537.517395,8545.564066
20140306,0,8529.470725,8529.470725,8449.00402,8469.120696
20140307,0,8489.746903,8526.874076,8436.118764,8497.997386
20140310,0,8378.365384,8448.494489,8246.357658,8370.114901
20140311,0,8357.739177,8535.124559,8312.361521,8444.369247
20140312,0,8357.739177,8485.621662,8332.987728,8473.245937
20140313,0,8464.995454,8506.247869,8436.118764,8473.245937
20140314,0,8456.744971,8514.498352,8390.741108,8493.872145
20140317,0,8506.247869,8535.124559,8452.61973,8518.623593
20140318,0,8502.122627,8654.756561,8489.746903,8650.63132
20140319,0,8654.756561,8663.007044,8502.122627,8502.122627
20140320,0,8530.999318,8547.500283,8481.49642,8539.2498
20140321,0,8539.2498,8580.502215,8489.746903,8564.001249
20140324,0,8555.750766,8729.010907,8543.375042,8683.633251
20140325,0,8679.50801,8795.01477,8650.63132,8762.012839
20140326,0,8762.012839,8844.517668,8724.885666,8840.392426
20140327,0,8836.267185,8836.267185,8757.887597,8799.140012
20140328,0,8803.265253,8885.770082,8766.13808,8873.394358
20140331,0,8869.269116,8881.644841,8823.89146,8836.267185
20140401,0,8828.016702,8951.773945,8790.889529,8947.648704
20140402,0,8939.398221,8964.14967,8902.271048,8922.897255
20140403,0,8910.521531,9001.276843,8881.644841,8988.901118
20140404,0,8997.151601,9059.030223,8984.775877,9050.77974
20140408,0,9038.404016,9050.77974,8943.523463,8980.650636
20140409,0,8993.02636,9017.777809,8918.772014,8988.901118
20140410,0,8993.02636,9026.028292,8898.145807,8902.271048
20140411,0,8894.020565,8927.022497,8865.143875,8906.396289
20140414,0,8914.646772,9021.90305,8885.770082,8972.400153
20140415,0,8968.274911,9050.77974,8939.398221,9009.527326
20140416,0,8993.02636,9021.90305,8968.274911,8988.901118
20140417,0,8993.02636,9087.906913,8972.400153,9054.904982
20140418,0,9059.030223,9108.53312,9013.652567,9096.157396
20140421,0,9092.032155,9120.908845,9038.404016,9096.157396
20140422,0,9087.906913,9224.039881,9063.155465,9203.413674
20140423,0,9191.037949,9211.664157,9129.159328,9186.912708
20140424,0,9174.536984,9203.413674,9129.159328,9178.662225
20140425,0,9178.662225,9195.163191,9021.90305,9026.028292
20140428,0,9013.652567,9026.028292,8964.14967,8988.901118
20140429,0,8984.775877,9038.404016,8943.523463,9013.652567
20140430,0,9009.527326,9034.278774,8968.274911,9005.402084
20140505,0,9005.402084,9145.660294,8980.650636,9137.409811
20140506,0,9133.284569,9199.288432,9108.53312,9195.163191
20140507,0,9195.163191,9339.546642,9182.787467,9323.045676
20140508,0,9323.045676,9356.047607,9248.79133,9281.793261
20140509,0,9290.043744,9306.54471,9232.290364,9265.292296
20140512,0,9244.666088,9302.419469,9166.286501,9191.037949
20140513,0,9191.037949,9252.916571,9174.536984,9224.039881
20140514,0,9248.79133,9273.542778,9182.787467,9224.039881
20140515,0,9224.039881,9244.666088,9149.785535,9158.036018
20140516,0,9149.785535,9149.785535,9054.904982,9100.282638
20140519,0,9100.282638,9120.908845,9042.529257,9063.155465
20140520,0,9059.030223,9120.908845,9046.654499,9120.908845
20140521,0,9116.783603,9327.170917,9112.658362,9261.167054
20140522,0,9277.66802,9364.29809,9257.041813,9356.047607
20140523,0,9364.29809,9413.800988,9306.54471,9397.300022
20140526,0,9393.174781,9393.174781,9302.419469,9335.4214
20140527,0,9323.045676,9343.671883,9182.787467,9182.787467
20140528,0,9158.036018,9228.165123,9133.284569,9224.039881
20140529,0,9203.413674,9343.671883,9186.912708,9314.795193
20140530,0,9327.170917,9335.4214,9244.666088,9310.669952
20140603,0,9314.795193,9422.051471,9285.918503,9409.675746
