date,time,open,high,low,close
20231205,0,6287.563888,6356.262557,6241.764776,6320.27754
20231206,0,6294.106619,6418.418496,6264.664332,6411.875765
20231207,0,6411.875765,6516.559451,6382.433479,6510.016721
20231208,0,6499.759342,6670.715663,6438.215066,6588.656629
20231211,0,6551.046238,6605.752261,6451.891572,6530.53148
20231212,0,6530.53148,6643.362652,6506.597595,6629.686146
20231213,0,6633.105272,6633.105272,6407.442928,6482.66371
20231214,0,6510.016721,6551.046238,6431.376813,6441.634192
20231215,0,6462.148951,6533.950606,6359.575158,6393.766422
20231218,0,6407.442928,6421.119434,6257.001365,6345.898652
20231219,0,6345.898652,6380.089917,6291.19263,6311.707388
20231220,0,6325.383894,6462.148951,6315.126515,6421.119434
20231221,0,6421.119434,6619.428767,6383.509043,6619.428767
20231222,0,6616.00964,6728.840812,6602.333135,6680.973042
20231225,0,6650.200905,6691.230422,6571.560997,6636.524399
20231226,0,6650.200905,6773.289456,6629.686146,6725.421686
20231227,0,6722.00256,6749.355571,6609.171387,6739.098192
20231228,0,6742.517318,6763.032077,6588.656629,6605.752261
20231229,0,6633.105272,6711.74518,6605.752261,6694.649548
20240102,0,6650.200905,6858.767617,6612.590514,6851.929364
20240103,0,6851.929364,7012.628306,6831.414605,6957.922283
20240104,0,6957.922283,6985.275295,6872.444122,6947.664904
20240105,0,6927.150145,6954.503157,6790.385088,6838.252858
20240108,0,6851.929364,6903.21626,6756.193824,6786.965962
20240109,0,6804.061594,6848.510237,6728.840812,6797.223341
20240110,0,6776.708582,6790.385088,6564.722744,6578.39925
20240111,0,6564.722744,6701.487801,6513.435847,6677.553916
20240112,0,6674.13479,6708.326054,6482.66371,6486.082836
20240115,0,6482.66371,6530.53148,6373.251664,6380.089917
20240116,0,6366.413411,6438.215066,6321.964767,6417.700307
20240117,0,6482.66371,6520.2741,6328.80302,6332.222147
20240118,0,6318.545641,6499.759342,6294.611756,6486.082836
20240119,0,6475.825457,6551.046238,6414.281181,6544.207985
20240122,0,6527.112353,6561.303617,6448.472445,6510.016721
20240123,0,6492.921089,6643.362652,6465.568077,6602.333135
20240124,0,6609.171387,6698.068675,6581.818376,6694.649548
20240125,0,6756.193824,6817.7381,6725.421686,6749.355571
20240126,0,6759.61295,6807.48072,6708.326054,6766.451203
20240129,0,6790.385088,6879.282375,6759.61295,6827.995479
20240130,0,6838.252858,6858.767617,6680.973042,6698.068675
20240131,0,6701.487801,6722.00256,6568.14187,6568.14187
20240201,0,6551.046238,6643.362652,6530.53148,6619.428767
20240202,0,6622.847893,6622.847893,6397.185549,6434.79594
20240205,0,6434.79594,6554.465365,6383.509043,6448.472445
20240206,0,6417.700307,6458.729825,6318.545641,6421.119434
20240207,0,6417.700307,6489.501962,6400.604675,6455.310698
20240208,0,6455.310698,6616.00964,6451.891572,6588.656629
20240219,0,6653.620031,6684.392169,6489.501962,6506.597595
20240220,0,6506.597595,6510.016721,6215.971848,6219.390975
20240221,0,6202.295342,6345.898652,6099.72155,6106.559802
20240222,0,6106.559802,6188.618837,6055.272906,6109.978929
20240223,0,6109.978929,6257.001365,6109.978929,6147.58932
20240226,0,6147.58932,6209.133595,5956.118239,5983.471251
20240227,0,5966.375619,6154.427572,5915.088722,6137.33194
20240228,0,6137.33194,6192.037963,6034.758147,6079.206791
20240229,0,6055.272906,6161.265825,5990.309504,6099.72155
20240301,0,6099.72155,6174.942331,5956.118239,5959.537366
20240304,0,5956.118239,6096.302423,5884.316584,6086.045044
20240305,0,6065.530285,6123.655435,5983.471251,6014.243389
20240306,0,5997.147757,6055.272906,5904.831343,6027.919895
20240307,0,6024.500768,6127.074561,5993.72863,6086.045044
20240308,0,6072.368538,6103.140676,5935.603481,5997.147757
20240311,0,5997.147757,5997.147757,5675.749872,5682.588125
20240312,0,5665.492493,5720.198516,5610.78647,5686.007252
20240313,0,5716.779389,5730.455895,5497.955298,5521.889183
20240314,0,5552.661321,5621.043849,5439.830149,5456.925781
20240315,0,5436.411022,5525.308309,5340.675482,5344.094609
20240318,0,5333.837229,5504.793551,5210.748678,5491.117045
20240319,0,5504.793551,5658.65424,5453.506654,5655.235114
20240320,0,5662.073367,5723.617642,5593.690838,5631.301229
20240321,0,5634.720355,5826.191435,5552.661321,5809.095803
20240322,0,5798.838424,5809.095803,5658.65424,5771.485412
20240325,0,5778.323665,5843.287067,5730.455895,5757.808907
20240326,0,5761.228033,5836.448814,5559.499574,5569.756953
20240327,0,5569.756953,5648.396861,5491.117045,5508.212677
20240328,0,5482.778978,5591.780548,5439.17835,5508.212677
20240329,0,5511.846063,5533.646377,5355.610479,5377.410793
20240401,0,5355.610479,5588.147162,5290.209537,5580.880391
20240402,0,5591.780548,5635.381176,5526.379606,5580.880391
20240403,0,5584.513776,5678.981804,5435.544964,5442.811735
20240408,0,5402.844493,5766.18306,5391.944336,5751.649517
20240409,0,5766.18306,5940.585572,5737.115975,5926.052029
20240410,0,5933.318801,6002.353129,5849.75093,5911.518487
20240411,0,5886.084787,6016.886671,5867.917859,6002.353129
20240412,0,6020.520057,6133.155013,5926.052029,6129.521627
20240415,0,6111.354699,6154.955327,6024.153443,6144.05517
20240416,0,6154.955327,6154.955327,5966.019272,6002.353129
20240417,0,6020.520057,6347.524767,6002.353129,6322.091068
20240418,0,6318.457682,6412.925709,6293.023982,6351.158153
20240419,0,6351.158153,6376.591853,6223.989654,6329.357839
20240422,0,6296.657368,6358.424924,6231.256426,6296.657368
20240423,0,6293.023982,6318.457682,6165.855484,6169.488869
20240424,0,6154.955327,6452.892952,6151.321941,6452.892952
20240425,0,6402.025552,6507.393737,6343.891382,6391.125395
20240426,0,6402.025552,6460.159723,6329.357839,6427.459252
20240429,0,6423.825866,6445.62618,6289.390597,6354.791539
20240430,0,6354.791539,6409.292324,6263.956897,6351.158153
20240506,0,6394.758781,6525.560665,6351.158153,6511.027122
20240507,0,6518.293894,6554.627751,6409.292324,6441.992795
20240508,0,6452.892952,6478.326651,6293.023982,6293.023982
20240509,0,6307.557525,6402.025552,6249.423354,6289.390597
20240510,0,6322.091068,6372.958467,6227.62304,6347.524767
20240513,0,6347.524767,6467.426494,6213.089497,6452.892952
20240514,0,6452.892952,6467.426494,6234.889811,6289.390597
20240515,0,6307.557525,6307.557525,6184.022412,6234.889811
20240516,0,6249.423354,6456.526337,6223.989654,6402.025552
20240517,0,6394.758781,6496.49358,6376.591853,6478.326651
20240520,0,6456.526337,6583.694836,6383.858624,6500.126965
20240521,0,6467.426494,6609.128536,6431.092638,6598.228379
20240522,0,6612.761921,6725.396877,6598.228379,6692.696406
20240523,0,6678.162863,6718.130106,6525.560665,6587.328222
20240524,0,6598.228379,6656.362549,6540.094208,6598.228379
20240527,0,6612.761921,6630.92885,6489.226808,6532.827437
20240528,0,6540.094208,6641.829007,6409.292324,6412.925709
20240529,0,6431.092638,6503.760351,6394.758781,6474.693266
20240530,0,6409.292324,6521.92728,6263.956897,6285.757211
20240531,0,6293.023982,6343.891382,6256.690126,6285.757211
20240603,0,6271.223668,6296.657368,6104.087927,6129.521627
20240604,0,6118.62147,6173.122255,6042.320371,6060.487299
20240605,0,6038.686985,6114.988084,5987.819586,5995.086357
20240606,0,6031.420214,6133.155013,5995.086357,6100.454542
20240607,0,6107.721313,6184.022412,6053.220528,6100.454542
20240611,0,6042.320371,6093.18777,5853.384316,5857.017702
20240612,0,5857.017702,5926.052029,5838.850773,5889.718173
20240613,0,5951.485729,5980.552815,5791.61676,5936.952186
20240614,0,5980.552815,6078.654228,5944.218958,6013.253286
20240617,0,6031.420214,6053.220528,5875.18463,5907.885101
20240618,0,5929.685415,6104.087927,5904.251715,5962.385886
20240619,0,5962.385886,6071.387456,5944.218958,5987.819586
20240620,0,6016.886671,6067.754071,5915.151872,5991.452972
20240621,0,5966.019272,6035.0536,5889.718173,5896.984944
20240624,0,5886.084787,5889.718173,5758.916289,5780.716603
20240625,0,5784.349988,5864.284473,5748.016132,5820.683845
20240626,0,5820.683845,6002.353129,5784.349988,6002.353129
20240627,0,5995.086357,6031.420214,5944.218958,5951.485729
20240628,0,5958.7525,6013.253286,5900.61833,5995.086357
20240701,0,5995.086357,6118.62147,5969.652658,6104.087927
20240702,0,6144.05517,6151.321941,6078.654228,6125.888241
20240703,0,6129.521627,6282.123825,6096.821156,6278.49044
20240704,0,6263.956897,6322.091068,6231.256426,6282.123825
20240705,0,6267.590283,6293.023982,6118.62147,6144.05517
20240708,0,6169.488869,6184.022412,5976.919429,5998.719743
20240709,0,6016.886671,6085.920999,5933.318801,6060.487299
20240710,0,6045.953757,6064.120685,5893.351558,5907.885101
20240711,0,5911.518487,6096.821156,5911.518487,6016.886671
20240712,0,6031.420214,6049.587142,5955.119115,6009.6199
20240715,0,6016.886671,6125.888241,5936.952186,6060.487299
20240716,0,6067.754071,6078.654228,5944.218958,5987.819586
20240717,0,5969.652658,6031.420214,5849.75093,5849.75093
20240718,0,5864.284473,5918.785258,5798.883531,5896.984944
20240719,0,5867.917859,5878.818016,5758.916289,5846.117545
20240722,0,5838.850773,5882.451401,5766.18306,5802.516917
20240723,0,5791.61676,5827.950616,5617.214247,5628.114404
20240724,0,5660.814875,5686.248575,5606.31409,5635.381176
20240725,0,5635.381176,5653.548104,5533.646377,5555.446691
20240726,0,5551.813305,5740.74936,5551.813305,5660.814875
20240729,0,5660.814875,5700.782118,5591.780548,5671.715032
20240730,0,5682.615189,5722.582432,5464.612049,5493.679135
20240731,0,5489.954606,5679.905546,5452.709324,5579.343284
20240801,0,5624.037623,5765.569695,5594.241397,5713.4263
20240802,0,5687.354602,5802.814977,5571.894227,5802.814977
20240805,0,5758.120639,5873.581014,5657.558377,5784.192336
20240806,0,5735.773469,5817.71309,5627.762151,5683.630074
20240807,0,5698.528187,5713.4263,5556.996114,5579.343284
20240808,0,5590.516868,5605.414981,5415.464042,5434.086683
20240809,0,5456.433852,5631.486679,5441.535739,5523.47536
20240812,0,5549.547058,5568.169699,5404.290457,5467.607437
20240813,0,5475.056493,5597.965925,5419.18857,5471.331965
20240814,0,5437.811211,5456.433852,5262.758385,5311.177251
20240815,0,5307.452723,5333.524421,5147.29801,5240.411215
20240816,0,5251.5848,5359.596118,5188.26782,5191.992348
20240819,0,5169.645179,5322.350836,5128.675368,5303.728195
20240820,0,5314.90178,5344.698006,5221.788574,5292.55461
20240821,0,5348.422534,5542.098002,5337.248949,5527.199889
20240822,0,5516.026304,5564.445171,5415.464042,5437.811211
20240823,0,5422.913098,5452.709324,5355.87159,5359.596118
20240826,0,5359.596118,5594.241397,5318.626308,5590.516868
20240827,0,5586.79234,5694.803659,5568.169699,5646.384792
20240828,0,5657.558377,5691.079131,5583.067812,5620.313094
20240829,0,5594.241397,5705.977244,5583.067812,5661.282905
20240830,0,5661.282905,5717.150828,5568.169699,5616.588566
20240902,0,5616.588566,5627.762151,5374.494231,5389.392344
20240903,0,5385.667816,5400.565929,5214.339518,5240.411215
20240904,0,5214.339518,5262.758385,5128.675368,5136.124425
20240905,0,5165.920651,5195.716876,5013.214993,5054.184804
20240906,0,5087.705558,5173.369707,4975.969711,5095.154614
20240909,0,5117.501784,5147.29801,4931.275372,5102.603671
20240910,0,5132.399897,5184.543292,5024.388578,5028.113106
20240911,0,5028.113106,5177.094235,4957.34707,5169.645179
20240912,0,5184.543292,5281.381026,5095.154614,5266.482913
20240913,0,5266.482913,5307.452723,5147.29801,5169.645179
20240918,0,5184.543292,5240.411215,4990.867824,5028.113106
20240919,0,5028.113106,5173.369707,4920.101788,5162.196122
20240920,0,5154.747066,5236.686687,5039.286691,5065.358389
20240923,0,5065.358389,5076.531973,4901.479147,4905.203675
20240924,0,4901.479147,5225.513102,4897.754618,5210.614989
20240925,0,5244.135743,5441.535739,5232.962159,5281.381026
20240926,0,5251.5848,5437.811211,5251.5848,5422.913098
20240927,0,5475.056493,5612.864038,5452.709324,5586.79234
20240930,0,5594.241397,6219.962139,5556.996114,6119.399877
20241008,0,6257.207421,6290.728175,5776.74328,5836.335731
20241009,0,5828.886675,5940.622522,5754.39611,5791.641393
20241010,0,5784.192336,5933.173465,5679.905546,5776.74328
20241011,0,5780.467808,5921.999881,5776.74328,5877.305542
20241014,0,5854.958373,6041.184784,5750.671582,5962.969691
20241015,0,5951.796107,6003.939502,5869.856486,5895.928183
20241016,0,5929.448937,5996.490445,5817.71309,5828.886675
20241017,0,5847.509316,5944.34705,5556.996114,5556.996114
20241018,0,5605.414981,5765.569695,5575.618756,5665.007433
20241021,0,5676.181018,5773.018752,5631.486679,5732.048941
20241022,0,5717.150828,5746.947054,5601.690453,5676.181018
20241023,0,5676.181018,5728.324413,5523.47536,5556.996114
20241024,0,5556.996114,5661.282905,5508.577248,5624.037623
20241025,0,5624.037623,5765.569695,5609.13951,5732.048941
20241028,0,5735.773469,5907.101768,5724.599885,5836.335731
20241029,0,5858.682901,5892.203655,5773.018752,5791.641393
20241030,0,5877.305542,5921.999881,5750.671582,5851.233844
20241031,0,5858.682901,5881.03007,5773.018752,5821.437619
20241101,0,5828.886675,5832.611203,5694.803659,5739.497998
20241104,0,5765.569695,5840.06026,5665.007433,5802.814977
20241105,0,5817.71309,5944.34705,5784.192336,5892.203655
20241106,0,5925.724409,5929.448937,5735.773469,5821.437619
20241107,0,5810.264034,5959.245163,5773.018752,5955.520635
20241108,0,5951.796107,5966.694219,5735.773469,5780.467808
20241111,0,5750.671582,5806.539506,5616.588566,5676.181018
20241112,0,5694.803659,5743.222526,5642.660264,5705.977244
20241113,0,5735.773469,5761.845167,5661.282905,5679.905546
20241114,0,5698.528187,5724.599885,5597.965925,5631.486679
20241115,0,5631.486679,5661.282905,5475.056493,5482.50555
20241118,0,5516.026304,5717.150828,5467.607437,5668.731961
20241119,0,5672.456489,5806.539506,5616.588566,5780.467808
20241120,0,5773.018752,5799.090449,5720.875356,5769.294223
20241121,0,5769.294223,5828.886675,5746.947054,5791.641393
20241122,0,5806.539506,5836.335731,5698.528187,5728.324413
20241125,0,5720.875356,5892.203655,5720.875356,5821.437619
20241126,0,5821.437619,5881.03007,5802.814977,5832.611203
20241127,0,5862.407429,5921.999881,5784.192336,5899.652711
20241128,0,5899.652711,5940.622522,5821.437619,5858.682901
20241129,0,5869.856486,6007.66403,5847.509316,5940.622522
20241202,0,5959.245163,6037.460256,5899.652711,6003.939502
20241203,0,6026.286671,6067.256482,5992.765917,6059.807425
20241204,0,6074.705538,6082.154594,5974.143276,6048.63384
20241205,0,6044.909312,6074.705538,5929.448937,5962.969691
20241206,0,5955.520635,6000.214973,5858.682901,5940.622522
20241209,0,5921.999881,6044.909312,5884.754598,6022.562143
20241210,0,6108.226292,6205.064026,6048.63384,6085.879123
20241211,0,6063.156487,6123.750181,6017.711217,6074.517805
20241212,0,6078.304911,6157.834134,6055.582276,6154.047028
20241213,0,6108.601758,6112.388864,5998.775688,6036.646746
20241216,0,6051.79517,6093.453334,5968.478841,6078.304911
20241217,0,6082.092017,6108.601758,6010.137005,6032.859641
20241218,0,6029.072535,6036.646746,5881.375406,5896.523829
20241219,0,5907.885147,5926.820676,5813.2075,5896.523829
20241220,0,5896.523829,5900.310935,5820.781712,5824.568818
20241223,0,5824.568818,5934.394888,5775.336442,5907.885147
20241224,0,5885.162512,5938.181994,5832.14303,5930.607782
20241225,0,5907.885147,5923.033571,5847.291453,5877.5883
20241226,0,5900.310935,5960.904629,5866.226983,5881.375406
20241227,0,5892.736724,5923.033571,5741.252489,5752.613807
20241230,0,5756.400913,5892.736724,5741.252489,5873.801194
20241231,0,5892.736724,5923.033571,5854.865665,5900.310935
20250102,0,5885.162512,5968.478841,5839.717242,5923.033571
20250103,0,5923.033571,5930.607782,5756.400913,5786.697759
20250106,0,5801.846183,5828.355924,5688.233007,5692.020113
20250107,0,5756.400913,5763.975124,5646.574842,5680.658795
20250108,0,5703.38143,5729.891171,5631.426419,5661.723266
20250109,0,5654.149054,5748.826701,5627.639313,5714.742748
20250110,0,5692.020113,5760.188018,5673.084584,5707.168536
20250113,0,5756.400913,5851.078559,5733.678277,5820.781712
20250114,0,5816.994606,5953.330417,5786.697759,5930.607782
20250115,0,5930.607782,5964.691735,5892.736724,5926.820676
20250116,0,5938.181994,6044.220958,5926.820676,6036.646746
20250117,0,6040.433852,6112.388864,6010.137005,6085.879123
20250120,0,6082.092017,6108.601758,6025.285429,6063.156487
20250121,0,6074.517805,6119.963075,6055.582276,6093.453334
20250122,0,6089.666229,6089.666229,6017.711217,6063.156487
20250123,0,6063.156487,6108.601758,6029.072535,6070.730699
20250124,0,6082.092017,6135.111499,6010.137005,6108.601758
20250127,0,6104.814652,6172.982558,6066.943593,6138.898605
20250205,0,6172.982558,6195.705193,6036.646746,6066.943593
20250206,0,6074.517805,6210.853616,6051.79517,6191.918087
20250207,0,6195.705193,6248.724675,6172.982558,6188.130981
20250210,0,6210.853616,6263.873098,6188.130981,6260.085992
20250211,0,6263.873098,6290.382839,6142.685711,6150.259922
20250212,0,6150.259922,6279.021522,6142.685711,6275.234416
20250213,0,6271.44731,6271.44731,6104.814652,6119.963075
20250214,0,6142.685711,6263.873098,6093.453334,6138.898605
20250217,0,6119.963075,6123.750181,5983.627264,6108.601758
20250218,0,6108.601758,6203.279404,6044.220958,6195.705193
20250219,0,6188.130981,6237.363357,6172.982558,6214.640722
20250220,0,6214.640722,6350.976533,6176.769663,6339.615216
20250221,0,6335.82811,6392.634698,6328.253898,6350.976533
20250224,0,6301.744157,6335.82811,6252.511781,6305.531263
20250225,0,6305.531263,6316.89258,6138.898605,6157.834134
20250226,0,6161.62124,6203.279404,6082.092017,6150.259922
20250227,0,6150.259922,6169.195452,6044.220958,6097.24044
20250228,0,6101.027546,6131.324393,6025.285429,6055.582276
20250303,0,6029.072535,6070.730699,5888.949618,5904.098041
20250304,0,5923.033571,5960.904629,5877.5883,5915.459359
20250305,0,5930.607782,5949.543312,5813.2075,5839.717242
20250306,0,5839.717242,5926.820676,5779.123548,5854.865665
20250307,0,5870.014088,5900.310935,5820.781712,5862.439877
20250310,0,5870.014088,5945.756206,5801.846183,5824.568818
20250311,0,5839.717242,5900.310935,5786.697759,5866.226983
20250312,0,5885.162512,5945.756206,5775.336442,5828.355924
20250313,0,5854.865665,5930.607782,5835.930136,5907.885147
20250314,0,5915.459359,6029.072535,5896.523829,6013.924111
20250317,0,6010.137005,6013.924111,5866.226983,5896.523829
20250318,0,5900.310935,5919.246465,5851.078559,5885.162512
20250319,0,5896.523829,5900.310935,5737.465383,5756.400913
20250320,0,5767.76223,5786.697759,5718.529854,5771.549336
20250321,0,5794.271971,5847.291453,5707.168536,5737.465383
20250324,0,5756.400913,5911.672253,5726.104066,5904.098041
20250325,0,5904.098041,5949.543312,5847.291453,5877.5883
20250326,0,5877.5883,5941.9691,5866.226983,5907.885147
20250327,0,5923.033571,5998.775688,5896.523829,5976.053053
20250328,0,5991.201476,5998.775688,5911.672253,5949.543312
20250331,0,5976.053053,5976.053053,5839.717242,5854.865665
20250401,0,5870.014088,6036.646746,5832.14303,5998.775688
20250402,0,5983.627264,6029.072535,5953.330417,5994.988582
20250403,0,5994.988582,6023.058763,5910.77804,5962.908375
20250407,0,5742.356956,5838.597575,5694.236646,5774.437163
20250408,0,5802.507343,5850.627653,5517.795511,5557.895769
20250409,0,5557.895769,5597.996027,5377.444608,5525.815562
20250410,0,5493.735356,5738.34693,5489.72533,5670.176492
20250411,0,5686.216595,5734.336904,5553.885743,5678.196543
20250414,0,5670.176492,5706.266724,5626.066208,5662.15644
20250415,0,5674.186517,5726.316853,5646.116337,5718.296801
20250416,0,5718.296801,5726.316853,5630.076233,5678.196543
20250417,0,5694.236646,5758.397059,5650.126363,5670.176492
20250418,0,5670.176492,5730.326879,5597.996027,5606.016079
20250421,0,5634.086259,5758.397059,5602.006053,5738.34693
20250422,0,5754.387034,5758.397059,5666.166466,5702.256698
20250423,0,5702.256698,5862.65773,5682.206569,5834.58755
20250424,0,5842.607601,5854.637679,5738.34693,5778.447188
20250425,0,5806.517369,5810.527395,5662.15644,5686.216595
20250428,0,5678.196543,5726.316853,5618.046156,5698.246672
20250429,0,5702.256698,5726.316853,5658.146414,5686.216595
20250430,0,5686.216595,5694.236646,5610.026104,5642.106311
20250506,0,5646.116337,5710.27675,5581.955924,5650.126363
20250507,0,5674.186517,5822.557472,5638.096285,5678.196543
20250508,0,5686.216595,5694.236646,5541.855666,5561.905795
20250509,0,5565.915821,5622.056182,5549.875717,5581.955924
20250512,0,5589.975975,5766.417111,5557.895769,5762.407085
20250513,0,5790.477266,5830.577524,5710.27675,5730.326879
20250514,0,5738.34693,5914.788066,5722.306827,5910.77804
20250515,0,5898.747963,5922.808117,5866.667756,5906.768014
20250516,0,5898.747963,5898.747963,5810.527395,5838.597575
20250519,0,5818.547446,5850.627653,5774.437163,5794.487292
20250520,0,5794.487292,5830.577524,5766.417111,5814.537421
20250521,0,5818.547446,5858.647704,5794.487292,5842.607601
20250522,0,5830.577524,5870.677782,5802.507343,5830.577524
20250523,0,5814.537421,5838.597575,5750.377008,5758.397059
20250526,0,5726.316853,5770.427137,5646.116337,5666.166466
20250527,0,5662.15644,5666.166466,5561.905795,5602.006053
20250528,0,5606.016079,5634.086259,5573.935872,5602.006053
20250529,0,5610.026104,5714.286775,5597.996027,5670.176492
20250530,0,5682.206569,5690.226621,5593.986001,5630.076233
20250603,0,5597.996027,5606.016079,5537.84564,5577.945898
20250604,0,5593.986001,5678.196543,5573.935872,5650.126363
20250605,0,5650.126363,5682.206569,5573.935872,5622.056182
20250606,0,5646.116337,5722.306827,5638.096285,5674.186517
20250609,0,5670.176492,5686.216595,5618.046156,5638.096285
20250610,0,5654.136388,5654.136388,5589.975975,5602.006053
20250611,0,5614.03613,5702.256698,5606.016079,5670.176492
20250612,0,5662.15644,5674.186517,5622.056182,5646.116337
20250613,0,5654.136388,5698.246672,5597.996027,5638.096285
20250616,0,5614.03613,5674.186517,5529.825588,5650.126363
20250617,0,5634.086259,5646.116337,5577.945898,5606.016079
20250618,0,5597.996027,5626.066208,5537.84564,5577.945898
20250619,0,5585.96595,5638.096285,5545.865692,5597.996027
20250620,0,5602.006053,5678.196543,5585.96595,5638.096285
20250623,0,5638.096285,5690.226621,5630.076233,5662.15644
20250624,0,5658.146414,5694.236646,5630.076233,5638.096285
20250625,0,5622.056182,5650.126363,5597.996027,5634.086259
20250626,0,5634.086259,5674.186517,5597.996027,5658.146414
20250627,0,5670.176492,5770.427137,5662.15644,5746.366982
20250630,0,5762.407085,5802.507343,5726.316853,5738.34693
20250701,0,5734.336904,5742.356956,5662.15644,5682.206569
20250702,0,5678.196543,5810.527395,5674.186517,5794.487292
20250703,0,5810.527395,5906.768014,5786.46724,5878.697834
20250704,0,5862.65773,5942.858246,5862.65773,5874.687808
20250707,0,5870.677782,5926.818143,5834.58755,5862.65773
20250708,0,5862.65773,5902.757988,5834.58755,5878.697834
20250709,0,5866.667756,5938.848221,5866.667756,5906.768014
20250710,0,5902.757988,6143.359537,5894.737937,6123.309408
20250711,0,6111.27933,6175.439743,6103.259279,6127.319434
20250714,0,6135.339485,6171.429717,6119.299382,6147.369563
20250715,0,6147.369563,6191.479847,6083.20915,6151.379588
20250716,0,6151.379588,6235.59013,6135.339485,6199.499898
20250717,0,6199.499898,6315.790647,6195.489872,6299.750543
20250718,0,6323.810698,6424.061343,6275.690388,6295.740517
20250721,0,6307.770595,6568.422272,6299.750543,6488.221756
20250722,0,6488.221756,6700.753124,6456.14155,6600.502479
20250723,0,6624.562634,6644.612763,6468.171627,6512.281911
20250724,0,6540.352092,6596.492453,6444.111472,6504.261859
20250725,0,6536.342066,6540.352092,6335.840776,6436.091421
20250728,0,6436.091421,6468.171627,6259.650285,6303.760569
20250729,0,6307.770595,6416.041292,6303.760569,6400.001188
20250730,0,6400.001188,6476.191679,6307.770595,6327.820724
20250731,0,6355.890905,6359.90093,6207.51995,6247.620208
20250801,0,6255.640259,6339.850801,6227.570079,6279.700414
20250804,0,6311.780621,6371.931008,6271.680363,6339.850801
20250805,0,6351.880879,6416.041292,6335.840776,6404.011214
20250806,0,6412.031266,6428.071369,6319.800672,6371.931008
20250807,0,6379.951059,6408.02124,6311.780621,6359.90093
20250808,0,6359.90093,6367.920982,6303.760569,6335.840776
20250811,0,6348.127474,6470.994457,6315.362945,6462.803325
20250812,0,6470.994457,6577.479176,6450.516627,6561.096912
20250813,0,6561.096912,6581.574742,6511.950118,6511.950118
20250814,0,6487.376722,6540.619081,6315.362945,6348.127474
20250815,0,6372.700871,6409.560966,6323.554077,6356.318606
20250818,0,6364.509738,6421.847664,6278.50285,6323.554077
20250819,0,6331.745209,6339.936342,6290.789548,6315.362945
20250820,0,6323.554077,6327.649643,6225.260491,6298.980681
20250821,0,6307.171813,6389.083135,6307.171813,6327.649643
20250822,0,6315.362945,6344.031908,6274.407284,6307.171813
20250825,0,6323.554077,6462.803325,6315.362945,6446.421061
20250826,0,6446.421061,6454.612193,6335.840776,6360.414172
20250827,0,6356.318606,6401.369833,6331.745209,6352.22304
20250828,0,6356.318606,6479.185589,6344.031908,6475.090023
20250829,0,6470.994457,6487.376722,6417.752098,6450.516627
20250901,0,6446.421061,6446.421061,6233.451623,6274.407284
20250902,0,6294.885114,6368.605304,6282.598416,6319.458511
