date,time,open,high,low,close
20231123,0.135000000,13253.706174,13258.381203,13249.031146,13258.381203
20231123,0.135500000,13253.706174,13305.131489,13249.031146,13286.431375
20231123,0.140000000,13286.431375,13295.781432,13277.081318,13286.431375
20231123,0.140500000,13291.106404,13295.781432,13281.756346,13286.431375
20231123,0.141000000,13291.106404,13291.106404,13267.73126,13267.73126
20231123,0.141500000,13267.73126,13277.081318,13253.706174,13277.081318
20231123,0.142000000,13277.081318,13281.756346,13267.73126,13277.081318
20231123,0.142500000,13277.081318,13281.756346,13267.73126,13277.081318
20231123,0.143000000,13272.406289,13277.081318,13267.73126,13272.406289
20231123,0.143500000,13272.406289,13277.081318,13272.406289,13277.081318
20231123,0.144000000,13277.081318,13277.081318,13263.056232,13267.73126
20231123,0.144500000,13267.73126,13277.081318,13267.73126,13272.406289
20231123,0.145000000,13277.081318,13281.756346,13272.406289,13281.756346
20231123,0.145500000,13277.081318,13286.431375,13263.056232,13272.406289
20231124,0.090000000,13305.131489,13328.506633,13281.756346,13319.156575
20231124,0.090500000,13319.156575,13342.531718,13305.131489,13305.131489
20231124,0.091000000,13309.806518,13351.881776,13305.131489,13342.531718
20231124,0.091500000,13342.531718,13347.206747,13328.506633,13328.506633
20231124,0.092000000,13333.181661,13333.181661,13277.081318,13291.106404
20231124,0.092500000,13286.431375,13309.806518,13281.756346,13300.456461
20231124,0.093000000,13295.781432,13300.456461,13281.756346,13286.431375
20231124,0.093500000,13291.106404,13291.106404,13230.331031,13244.356117
20231124,0.094000000,13244.356117,13263.056232,13230.331031,13253.706174
20231124,0.094500000,13258.381203,13263.056232,13249.031146,13258.381203
20231124,0.095000000,13258.381203,13263.056232,13258.381203,13258.381203
20231124,0.095500000,13263.056232,13272.406289,13258.381203,13258.381203
20231124,0.100000000,13258.381203,13272.406289,13258.381203,13272.406289
20231124,0.100500000,13267.73126,13277.081318,13267.73126,13267.73126
20231124,0.101000000,13272.406289,13281.756346,13272.406289,13277.081318
20231124,0.103000000,13272.406289,13286.431375,13267.73126,13272.406289
20231124,0.103500000,13267.73126,13272.406289,13258.381203,13263.056232
20231124,0.104000000,13263.056232,13272.406289,13263.056232,13263.056232
20231124,0.104500000,13263.056232,13263.056232,13258.381203,13258.381203
20231124,0.105000000,13263.056232,13277.081318,13258.381203,13277.081318
20231124,0.105500000,13272.406289,13277.081318,13272.406289,13272.406289
20231124,0.110000000,13272.406289,13277.081318,13272.406289,13272.406289
20231124,0.110500000,13272.406289,13277.081318,13263.056232,13263.056232
20231124,0.111000000,13263.056232,13267.73126,13258.381203,13258.381203
20231124,0.111500000,13263.056232,13263.056232,13235.00606,13249.031146
20231124,0.112000000,13249.031146,13267.73126,13249.031146,13263.056232
20231124,0.112500000,13258.381203,13258.381203,13249.031146,13253.706174
20231124,0.133000000,13249.031146,13258.381203,13197.605831,13230.331031
20231124,0.133500000,13230.331031,13244.356117,13225.656003,13235.00606
20231124,0.134000000,13235.00606,13249.031146,13230.331031,13239.681089
20231124,0.134500000,13249.031146,13272.406289,13239.681089,13244.356117
20231124,0.135000000,13244.356117,13253.706174,13235.00606,13235.00606
20231124,0.135500000,13235.00606,13249.031146,13230.331031,13239.681089
20231124,0.140000000,13239.681089,13253.706174,13230.331031,13239.681089
20231124,0.140500000,13239.681089,13244.356117,13235.00606,13239.681089
20231124,0.141000000,13244.356117,13263.056232,13244.356117,13244.356117
20231124,0.141500000,13244.356117,13253.706174,13244.356117,13249.031146
20231124,0.142000000,13253.706174,13253.706174,13249.031146,13249.031146
20231124,0.142500000,13249.031146,13249.031146,13225.656003,13230.331031
20231124,0.143000000,13230.331031,13263.056232,13230.331031,13258.381203
20231124,0.143500000,13258.381203,13267.73126,13253.706174,13258.381203
20231124,0.144000000,13258.381203,13267.73126,13249.031146,13263.056232
20231124,0.144500000,13263.056232,13277.081318,13258.381203,13267.73126
20231124,0.145000000,13267.73126,13267.73126,13258.381203,13263.056232
20231124,0.145500000,13267.73126,13277.081318,13263.056232,13277.081318
20231127,0.090000000,13314.481547,13347.206747,13286.431375,13314.481547
20231127,0.090500000,13314.481547,13333.181661,13291.106404,13300.456461
20231127,0.091000000,13300.456461,13333.181661,13286.431375,13319.156575
20231127,0.091500000,13319.156575,13333.181661,13309.806518,13314.481547
20231127,0.092000000,13314.481547,13314.481547,13295.781432,13309.806518
20231127,0.092500000,13305.131489,13309.806518,13300.456461,13305.131489
20231127,0.093000000,13305.131489,13309.806518,13295.781432,13309.806518
20231127,0.093500000,13309.806518,13314.481547,13295.781432,13300.456461
20231127,0.094000000,13300.456461,13305.131489,13272.406289,13286.431375
20231127,0.094500000,13295.781432,13314.481547,13291.106404,13314.481547
20231127,0.095000000,13309.806518,13309.806518,13295.781432,13300.456461
20231127,0.095500000,13300.456461,13314.481547,13295.781432,13309.806518
20231127,0.100000000,13314.481547,13319.156575,13295.781432,13309.806518
20231127,0.100500000,13314.481547,13314.481547,13305.131489,13309.806518
20231127,0.101000000,13309.806518,13309.806518,13300.456461,13300.456461
20231127,0.103000000,13300.456461,13300.456461,13277.081318,13295.781432
20231127,0.103500000,13295.781432,13305.131489,13286.431375,13286.431375
20231127,0.104000000,13286.431375,13291.106404,13206.955888,13216.305945
20231127,0.104500000,13216.305945,13244.356117,13211.630917,13239.681089
20231127,0.105000000,13235.00606,13253.706174,13220.980974,13249.031146
20231127,0.105500000,13249.031146,13253.706174,13235.00606,13235.00606
20231127,0.110000000,13235.00606,13239.681089,13225.656003,13235.00606
20231127,0.110500000,13230.331031,13235.00606,13216.305945,13216.305945
20231127,0.111000000,13216.305945,13253.706174,13211.630917,13249.031146
20231127,0.111500000,13249.031146,13253.706174,13239.681089,13249.031146
20231127,0.112000000,13249.031146,13249.031146,13216.305945,13225.656003
20231127,0.112500000,13220.980974,13230.331031,13099.43023,13104.105258
20231127,0.133000000,13094.755201,13118.130344,13029.3048,13113.455315
20231127,0.133500000,13118.130344,13146.180516,13094.755201,13108.780287
20231127,0.134000000,13108.780287,13118.130344,13094.755201,13113.455315
20231127,0.134500000,13108.780287,13113.455315,13104.105258,13104.105258
20231127,0.135000000,13104.105258,13146.180516,13104.105258,13132.15543
20231127,0.135500000,13132.15543,13132.15543,13080.730115,13085.405144
20231127,0.140000000,13090.080172,13108.780287,13090.080172,13104.105258
20231127,0.140500000,13104.105258,13104.105258,13062.030001,13071.380058
20231127,0.141000000,13071.380058,13080.730115,13062.030001,13066.705029
20231127,0.141500000,13066.705029,13066.705029,13033.979829,13038.654857
20231127,0.142000000,13038.654857,13066.705029,13015.279714,13033.979829
20231127,0.142500000,13038.654857,13062.030001,13019.954743,13038.654857
20231127,0.143000000,13038.654857,13076.055086,13038.654857,13071.380058
20231127,0.143500000,13066.705029,13076.055086,13043.329886,13052.679943
20231127,0.144000000,13052.679943,13066.705029,13038.654857,13066.705029
20231127,0.144500000,13071.380058,13094.755201,13066.705029,13085.405144
20231127,0.145000000,13080.730115,13080.730115,13052.679943,13062.030001
20231127,0.145500000,13062.030001,13071.380058,13033.979829,13033.979829
20231128,0.090000000,13005.929657,13052.679943,12963.854399,13043.329886
20231128,0.090500000,13048.004915,13066.705029,13033.979829,13033.979829
20231128,0.091000000,13038.654857,13057.354972,13033.979829,13052.679943
20231128,0.091500000,13052.679943,13057.354972,13038.654857,13048.004915
20231128,0.092000000,13052.679943,13052.679943,13029.3048,13043.329886
20231128,0.092500000,13048.004915,13057.354972,13038.654857,13048.004915
20231128,0.093000000,13052.679943,13057.354972,13043.329886,13043.329886
20231128,0.093500000,13048.004915,13062.030001,13048.004915,13052.679943
20231128,0.094000000,13057.354972,13062.030001,13038.654857,13043.329886
20231128,0.094500000,13043.329886,13057.354972,13043.329886,13052.679943
20231128,0.095000000,13052.679943,13052.679943,13033.979829,13043.329886
20231128,0.095500000,13043.329886,13048.004915,13033.979829,13033.979829
20231128,0.100000000,13033.979829,13038.654857,13005.929657,13033.979829
20231128,0.100500000,13033.979829,13048.004915,13019.954743,13043.329886
20231128,0.101000000,13038.654857,13038.654857,13015.279714,13029.3048
20231128,0.103000000,13024.629771,13038.654857,13019.954743,13033.979829
20231128,0.103500000,13033.979829,13038.654857,13019.954743,13024.629771
20231128,0.104000000,13024.629771,13024.629771,13005.929657,13010.604686
20231128,0.104500000,13005.929657,13024.629771,13001.254628,13024.629771
20231128,0.105000000,13019.954743,13024.629771,12991.904571,12996.5796
20231128,0.105500000,12996.5796,13005.929657,12987.229542,12996.5796
20231128,0.110000000,12996.5796,13005.929657,12987.229542,12987.229542
20231128,0.110500000,12987.229542,13005.929657,12959.179371,13001.254628
20231128,0.111000000,13001.254628,13024.629771,12996.5796,13015.279714
20231128,0.111500000,13015.279714,13071.380058,13005.929657,13057.354972
20231128,0.112000000,13052.679943,13052.679943,13005.929657,13015.279714
20231128,0.112500000,13019.954743,13029.3048,13019.954743,13029.3048
20231128,0.133000000,13029.3048,13029.3048,13005.929657,13015.279714
20231128,0.133500000,13015.279714,13015.279714,13005.929657,13015.279714
20231128,0.134000000,13015.279714,13029.3048,13010.604686,13019.954743
20231128,0.134500000,13015.279714,13043.329886,13001.254628,13043.329886
20231128,0.135000000,13038.654857,13048.004915,13029.3048,13033.979829
20231128,0.135500000,13038.654857,13043.329886,13033.979829,13033.979829
20231128,0.140000000,13038.654857,13038.654857,13029.3048,13038.654857
20231128,0.140500000,13038.654857,13057.354972,13038.654857,13057.354972
20231128,0.141000000,13052.679943,13052.679943,13043.329886,13052.679943
20231128,0.141500000,13057.354972,13071.380058,13057.354972,13062.030001
20231128,0.142000000,13062.030001,13071.380058,13052.679943,13066.705029
20231128,0.142500000,13071.380058,13071.380058,13048.004915,13052.679943
20231128,0.143000000,13052.679943,13066.705029,13052.679943,13057.354972
20231128,0.143500000,13052.679943,13066.705029,13052.679943,13057.354972
20231128,0.144000000,13057.354972,13090.080172,13057.354972,13071.380058
20231128,0.144500000,13076.055086,13085.405144,13066.705029,13080.730115
20231128,0.145000000,13080.730115,13099.43023,13080.730115,13080.730115
20231128,0.145500000,13080.730115,13090.080172,13066.705029,13066.705029
20231129,0.090000000,13118.130344,13141.505487,13090.080172,13104.105258
20231129,0.090500000,13104.105258,13141.505487,13099.43023,13127.480401
20231129,0.091000000,13132.15543,13132.15543,13090.080172,13108.780287
20231129,0.091500000,13108.780287,13118.130344,13099.43023,13099.43023
20231129,0.092000000,13099.43023,13104.105258,13090.080172,13094.755201
20231129,0.092500000,13094.755201,13104.105258,13066.705029,13090.080172
20231129,0.093000000,13090.080172,13094.755201,13080.730115,13085.405144
20231129,0.093500000,13085.405144,13094.755201,13085.405144,13094.755201
20231129,0.094000000,13094.755201,13099.43023,13076.055086,13085.405144
20231129,0.094500000,13085.405144,13085.405144,13062.030001,13071.380058
20231129,0.095000000,13076.055086,13080.730115,13066.705029,13080.730115
20231129,0.095500000,13076.055086,13099.43023,13071.380058,13080.730115
20231129,0.100000000,13085.405144,13085.405144,13066.705029,13071.380058
20231129,0.100500000,13071.380058,13080.730115,13052.679943,13071.380058
20231129,0.101000000,13071.380058,13076.055086,13066.705029,13076.055086
20231129,0.103000000,13076.055086,13076.055086,13052.679943,13071.380058
20231129,0.103500000,13076.055086,13080.730115,13066.705029,13080.730115
20231129,0.104000000,13080.730115,13090.080172,13076.055086,13090.080172
20231129,0.104500000,13090.080172,13090.080172,13062.030001,13066.705029
20231129,0.105000000,13071.380058,13090.080172,13071.380058,13080.730115
20231129,0.105500000,13080.730115,13090.080172,13071.380058,13076.055086
20231129,0.110000000,13080.730115,13090.080172,13080.730115,13085.405144
20231129,0.110500000,13085.405144,13085.405144,13062.030001,13066.705029
20231129,0.111000000,13066.705029,13066.705029,13033.979829,13038.654857
20231129,0.111500000,13043.329886,13071.380058,13043.329886,13057.354972
20231129,0.112000000,13057.354972,13062.030001,13048.004915,13052.679943
20231129,0.112500000,13052.679943,13071.380058,13048.004915,13071.380058
20231129,0.133000000,13066.705029,13071.380058,13043.329886,13062.030001
20231129,0.133500000,13062.030001,13076.055086,13048.004915,13052.679943
20231129,0.134000000,13057.354972,13076.055086,13057.354972,13076.055086
20231129,0.134500000,13080.730115,13085.405144,13066.705029,13076.055086
20231129,0.135000000,13080.730115,13080.730115,13057.354972,13066.705029
20231129,0.135500000,13066.705029,13076.055086,13057.354972,13062.030001
20231129,0.140000000,13057.354972,13066.705029,13057.354972,13057.354972
20231129,0.140500000,13062.030001,13066.705029,13057.354972,13066.705029
20231129,0.141000000,13066.705029,13071.380058,13057.354972,13057.354972
20231129,0.141500000,13062.030001,13066.705029,13057.354972,13066.705029
20231129,0.142000000,13066.705029,13071.380058,13052.679943,13052.679943
20231129,0.142500000,13057.354972,13062.030001,13048.004915,13048.004915
20231129,0.143000000,13052.679943,13057.354972,13033.979829,13052.679943
20231129,0.143500000,13052.679943,13057.354972,13029.3048,13043.329886
20231129,0.144000000,13043.329886,13052.679943,13038.654857,13048.004915
20231129,0.144500000,13048.004915,13052.679943,13038.654857,13048.004915
20231129,0.145000000,13048.004915,13052.679943,13038.654857,13052.679943
20231129,0.145500000,13052.679943,13071.380058,13048.004915,13062.030001
20231130,0.090000000,13080.730115,13132.15543,13048.004915,13122.805373
20231130,0.090500000,13118.130344,13122.805373,13085.405144,13099.43023
20231130,0.091000000,13104.105258,13108.780287,13024.629771,13043.329886
20231130,0.091500000,13043.329886,13071.380058,13015.279714,13052.679943
20231130,0.092000000,13052.679943,13052.679943,13024.629771,13024.629771
20231130,0.092500000,13029.3048,13038.654857,12987.229542,13038.654857
20231130,0.093000000,13038.654857,13071.380058,13029.3048,13057.354972
20231130,0.093500000,13057.354972,13062.030001,13048.004915,13062.030001
20231130,0.094000000,13062.030001,13066.705029,13052.679943,13057.354972
20231130,0.094500000,13052.679943,13076.055086,13052.679943,13066.705029
20231130,0.095000000,13062.030001,13076.055086,13048.004915,13057.354972
20231130,0.095500000,13057.354972,13071.380058,13052.679943,13066.705029
20231130,0.100000000,13066.705029,13076.055086,13062.030001,13066.705029
20231130,0.100500000,13066.705029,13066.705029,13057.354972,13066.705029
20231130,0.101000000,13066.705029,13080.730115,13066.705029,13071.380058
20231130,0.103000000,13071.380058,13085.405144,13071.380058,13076.055086
20231130,0.103500000,13076.055086,13076.055086,13062.030001,13066.705029
20231130,0.104000000,13066.705029,13071.380058,13024.629771,13048.004915
20231130,0.104500000,13048.004915,13066.705029,13029.3048,13062.030001
20231130,0.105000000,13062.030001,13062.030001,13048.004915,13048.004915
20231130,0.105500000,13048.004915,13057.354972,13038.654857,13038.654857
20231130,0.110000000,13043.329886,13043.329886,13029.3048,13033.979829
20231130,0.110500000,13038.654857,13043.329886,13029.3048,13043.329886
20231130,0.111000000,13043.329886,13048.004915,13024.629771,13033.979829
20231130,0.111500000,13038.654857,13043.329886,13029.3048,13043.329886
20231130,0.112000000,13043.329886,13043.329886,13029.3048,13029.3048
20231130,0.112500000,13029.3048,13033.979829,13024.629771,13033.979829
20231130,0.133000000,13033.979829,13043.329886,13010.604686,13010.604686
20231130,0.133500000,13015.279714,13024.629771,12996.5796,13001.254628
20231130,0.134000000,13001.254628,13024.629771,12982.554514,12996.5796
20231130,0.134500000,12991.904571,13043.329886,12991.904571,13029.3048
20231130,0.135000000,13024.629771,13029.3048,13019.954743,13019.954743
20231130,0.135500000,13024.629771,13024.629771,12987.229542,12996.5796
20231130,0.140000000,12996.5796,13010.604686,12996.5796,13001.254628
20231130,0.140500000,13005.929657,13015.279714,13005.929657,13010.604686
20231130,0.141000000,13005.929657,13005.929657,12977.879485,12987.229542
20231130,0.141500000,12987.229542,13015.279714,12987.229542,13010.604686
20231130,0.142000000,13010.604686,13038.654857,13010.604686,13033.979829
20231130,0.142500000,13033.979829,13048.004915,13024.629771,13029.3048
20231130,0.143000000,13029.3048,13057.354972,13029.3048,13052.679943
20231130,0.143500000,13057.354972,13090.080172,13052.679943,13076.055086
20231130,0.144000000,13076.055086,13108.780287,13071.380058,13094.755201
20231130,0.144500000,13099.43023,13104.105258,13085.405144,13094.755201
20231130,0.145000000,13094.755201,13094.755201,13076.055086,13080.730115
20231130,0.145500000,13085.405144,13104.105258,13080.730115,13094.755201
20231201,0.090000000,13090.080172,13141.505487,13052.679943,13085.405144
20231201,0.090500000,13085.405144,13090.080172,13043.329886,13052.679943
20231201,0.091000000,13048.004915,13057.354972,13029.3048,13038.654857
20231201,0.091500000,13033.979829,13038.654857,12996.5796,13010.604686
20231201,0.092000000,13015.279714,13043.329886,13010.604686,13024.629771
20231201,0.092500000,13024.629771,13038.654857,13015.279714,13019.954743
20231201,0.093000000,13019.954743,13033.979829,13019.954743,13019.954743
20231201,0.093500000,13024.629771,13033.979829,13015.279714,13029.3048
20231201,0.094000000,13029.3048,13038.654857,13015.279714,13024.629771
20231201,0.094500000,13019.954743,13024.629771,13005.929657,13010.604686
20231201,0.095000000,13010.604686,13024.629771,12982.554514,13015.279714
20231201,0.095500000,13015.279714,13024.629771,13005.929657,13010.604686
20231201,0.100000000,13010.604686,13019.954743,12935.804227,12968.529428
20231201,0.100500000,12968.529428,12991.904571,12921.779142,12987.229542
20231201,0.101000000,12987.229542,13005.929657,12977.879485,12987.229542
20231201,0.103000000,12987.229542,13057.354972,12977.879485,13029.3048
20231201,0.103500000,13024.629771,13024.629771,13005.929657,13010.604686
20231201,0.104000000,13015.279714,13038.654857,13015.279714,13029.3048
20231201,0.104500000,13033.979829,13043.329886,13024.629771,13029.3048
